 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.71224736e-01  0.00000000e+00  6.16872023e-01  0.00000000e+00  1.05283584e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998119e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.40000000e+01 
 5.00000000e-12  6.71211924e-01  5.00000000e-12  6.16861346e-01  5.00000000e-12  1.05779965e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006278e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.71199246e-01  1.00000000e-11  6.16850869e-01  1.00000000e-11  1.06224935e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010207e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.71173956e-01  2.00000000e-11  6.16829965e-01  2.00000000e-11  1.07040013e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013636e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.71123496e-01  4.00000000e-11  6.16788246e-01  4.00000000e-11  1.08324767e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011204e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.71022810e-01  8.00000000e-11  6.16704972e-01  8.00000000e-11  1.10079143e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006738e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.70822439e-01  1.60000000e-10  6.16539103e-01  1.60000000e-10  1.12287716e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002775e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.70425645e-01  3.20000000e-10  6.16210080e-01  3.20000000e-10  1.44901408e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80003808e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.69985552e-01  5.00000000e-10  6.15844280e-01  5.00000000e-10  4.95655491e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.11625653e-01  5.00000000e-10  5.00000000e-01                                 
 5.21566529e-10  6.69933319e-01  5.21566529e-10  6.15800796e-01  5.21566529e-10  5.63119306e-01  5.21566529e-10  1.80000000e+00  5.21566529e-10  2.10548559e-02  5.21566529e-10  5.00000000e-01                                 
 5.64699586e-10  6.69829038e-01  5.64699586e-10  6.15713959e-01  5.64699586e-10  6.84639547e-01  5.64699586e-10  1.80000000e+00  5.64699586e-10 -9.98675805e-03  5.64699586e-10  5.00000000e-01                                 
 6.50965702e-10  6.69621604e-01  6.50965702e-10  6.15541071e-01  6.50965702e-10  8.70344189e-01  6.50965702e-10  1.80000000e+00  6.50965702e-10  8.48049354e-03  6.50965702e-10  5.00000000e-01                                 
 7.73865800e-10  6.69328634e-01  7.73865800e-10  6.15296550e-01  7.73865800e-10  1.06999590e+00  7.73865800e-10  1.80000000e+00  7.73865800e-10 -7.38697592e-03  7.73865800e-10  5.00000000e-01                                 
 9.65752764e-10  6.68877063e-01  9.65752764e-10  6.14918878e-01  9.65752764e-10  1.31944825e+00  9.65752764e-10  1.80000000e+00  9.65752764e-10  6.96608767e-03  9.65752764e-10  5.00000000e-01                                 
 1.32196068e-09  6.68056994e-01  1.32196068e-09  6.14230635e-01  1.32196068e-09  1.64123532e+00  1.32196068e-09  1.80000000e+00  1.32196068e-09 -6.58804214e-03  1.32196068e-09  5.00000000e-01                                 
