 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.46007408e-01  0.00000000e+00  6.81229622e-01  0.00000000e+00  1.54372989e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.82805100e-01  0.00000000e+00  1.54372987e+00  0.00000000e+00  1.55081704e+00  1.00000000e+00  5.20000000e+01 
 5.00000000e-12  7.46029187e-01  5.00000000e-12  6.81283687e-01  5.00000000e-12  1.54435116e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018544e+00  5.00000000e-12  6.83196897e-01  5.00000000e-12  1.54407791e+00  5.00000000e-12  1.55082988e+00                                 
 1.00000000e-11  7.46038756e-01  1.00000000e-11  6.81319308e-01  1.00000000e-11  1.54479815e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026936e+00  1.00000000e-11  6.83504657e-01  1.00000000e-11  1.54435266e+00  1.00000000e-11  1.55083654e+00                                 
 2.00000000e-11  7.46045129e-01  2.00000000e-11  6.81368842e-01  2.00000000e-11  1.54544054e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032250e+00  2.00000000e-11  6.83986136e-01  2.00000000e-11  1.54478587e+00  2.00000000e-11  1.55084256e+00                                 
 4.00000000e-11  7.46033051e-01  4.00000000e-11  6.81404838e-01  4.00000000e-11  1.54586113e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019159e+00  4.00000000e-11  6.84448577e-01  4.00000000e-11  1.54521666e+00  4.00000000e-11  1.55083614e+00                                 
 8.00000000e-11  7.46019643e-01  8.00000000e-11  6.81410375e-01  8.00000000e-11  1.54572300e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003032e+00  8.00000000e-11  6.84585284e-01  8.00000000e-11  1.54537808e+00  8.00000000e-11  1.55082157e+00                                 
 1.60000000e-10  7.46020120e-01  1.60000000e-10  6.81397547e-01  1.60000000e-10  1.54523305e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000911e+00  1.60000000e-10  6.84385726e-01  1.60000000e-10  1.54523477e+00  1.60000000e-10  1.55081605e+00                                 
 3.20000000e-10  7.45952840e-01  3.20000000e-10  6.80954935e-01  3.20000000e-10  1.54153572e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073206e+00  3.20000000e-10  6.80553196e-01  3.20000000e-10  1.54210563e+00  3.20000000e-10  1.55078628e+00                                 
 5.00000000e-10  7.46031945e-01  5.00000000e-10  6.81436665e-01  5.00000000e-10  1.53815745e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.65023482e-01  5.00000000e-10  6.87189689e-01  5.00000000e-10  1.54780466e+00  5.00000000e-10  1.55087779e+00                                 
 5.21234727e-10  7.46034179e-01  5.21234727e-10  6.81468956e-01  5.21234727e-10  1.53749486e+00  5.21234727e-10  1.80000000e+00  5.21234727e-10  4.44359330e-02  5.21234727e-10  6.88815363e-01  5.21234727e-10  1.54871620e+00  5.21234727e-10  1.55086700e+00                                 
 5.63704180e-10  7.46115032e-01  5.63704180e-10  6.81534175e-01  5.63704180e-10  1.53685709e+00  5.63704180e-10  1.80000000e+00  5.63704180e-10 -1.57142105e-02  5.63704180e-10  6.91039071e-01  5.63704180e-10  1.55061841e+00  5.63704180e-10  1.55086265e+00                                 
 6.48643088e-10  7.46227075e-01  6.48643088e-10  6.81370307e-01  6.48643088e-10  1.53387638e+00  6.48643088e-10  1.80000000e+00  6.48643088e-10  1.22697372e-02  6.48643088e-10  6.90690259e-01  6.48643088e-10  1.55053788e+00  6.48643088e-10  1.55081132e+00                                 
 7.68025572e-10  7.46273506e-01  7.68025572e-10  6.81331199e-01  7.68025572e-10  1.53218161e+00  7.68025572e-10  1.80000000e+00  7.68025572e-10 -9.63999448e-03  7.68025572e-10  6.91972095e-01  7.68025572e-10  1.55149032e+00  7.68025572e-10  1.55083436e+00                                 
 9.45878785e-10  7.46332998e-01  9.45878785e-10  6.81298327e-01  9.45878785e-10  1.53108942e+00  9.45878785e-10  1.80000000e+00  9.45878785e-10  8.78106622e-03  9.45878785e-10  6.92763271e-01  9.45878785e-10  1.55233695e+00  9.45878785e-10  1.55080764e+00                                 
 1.30158521e-09  7.46297190e-01  1.30158521e-09  6.81223315e-01  1.30158521e-09  1.52918489e+00  1.30158521e-09  1.80000000e+00  1.30158521e-09 -7.99505835e-03  1.30158521e-09  6.92360688e-01  1.30158521e-09  1.55185577e+00  1.30158521e-09  1.55083796e+00                                 
 1.70765433e-09  7.46239122e-01  1.70765433e-09  6.81240096e-01  1.70765433e-09  1.52790733e+00  1.70765433e-09  1.80000000e+00  1.70765433e-09  7.65631574e-03  1.70765433e-09  6.91991195e-01  1.70765433e-09  1.55165948e+00  1.70765433e-09  1.55088898e+00                                 
 2.35606170e-09  7.46103260e-01  2.35606170e-09  6.81200376e-01  2.35606170e-09  1.52524708e+00  2.35606170e-09  1.80000000e+00  2.35606170e-09 -7.34740219e-03  2.35606170e-09  6.90377286e-01  2.35606170e-09  1.55012348e+00  2.35606170e-09  1.55102019e+00                                 
 3.06112902e-09  7.46038856e-01  3.06112902e-09  6.81230382e-01  3.06112902e-09  1.52293263e+00  3.06112902e-09  1.80000000e+00  3.06112902e-09  7.11708838e-03  3.06112902e-09  6.89467085e-01  3.06112902e-09  1.54944143e+00  3.06112902e-09  1.55116609e+00                                 
