 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.55565518e-01  0.00000000e+00  6.94703351e-01  0.00000000e+00  1.56841359e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.96698115e-01  0.00000000e+00  1.56841358e+00  0.00000000e+00  1.57512728e+00  1.00000000e+00  3.90000000e+01 
 1.00000000e-11  7.55590593e-01  1.00000000e-11  6.94774689e-01  1.00000000e-11  1.56919422e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025167e+00  1.00000000e-11  6.97229972e-01  1.00000000e-11  1.56888413e+00  1.00000000e-11  1.57514147e+00                                 
 2.00000000e-11  7.55597457e-01  2.00000000e-11  6.94819379e-01  2.00000000e-11  1.56967433e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035155e+00  2.00000000e-11  6.97624912e-01  2.00000000e-11  1.56924041e+00  2.00000000e-11  1.57514685e+00                                 
 4.00000000e-11  7.55597417e-01  4.00000000e-11  6.94878272e-01  4.00000000e-11  1.57025326e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038999e+00  4.00000000e-11  6.98202569e-01  4.00000000e-11  1.56977196e+00  4.00000000e-11  1.57514880e+00                                 
 8.00000000e-11  7.55585592e-01  8.00000000e-11  6.94916196e-01  8.00000000e-11  1.57037487e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018625e+00  8.00000000e-11  6.98649889e-01  8.00000000e-11  1.57020671e+00  8.00000000e-11  1.57513821e+00                                 
 1.60000000e-10  7.55582722e-01  1.60000000e-10  6.94926917e-01  1.60000000e-10  1.57004213e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000419e+00  1.60000000e-10  6.98722094e-01  1.60000000e-10  1.57026009e+00  1.60000000e-10  1.57512857e+00                                 
 3.20000000e-10  7.55578834e-01  3.20000000e-10  6.94925117e-01  3.20000000e-10  1.56967420e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999017e+00  3.20000000e-10  6.98582901e-01  3.20000000e-10  1.56996435e+00  3.20000000e-10  1.57512441e+00                                 
 6.40000000e-10  7.55496050e-01  6.40000000e-10  6.94551666e-01  6.40000000e-10  1.56740782e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81156226e+00  6.40000000e-10  6.96423410e-01  6.40000000e-10  1.57467664e+00  6.40000000e-10  1.57515283e+00                                 
 1.00000000e-09  7.56128949e-01  1.00000000e-09  6.94806325e-01  1.00000000e-09  1.54260375e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.30327630e-02  1.00000000e-09  7.07477216e-01  1.00000000e-09  1.57470507e+00  1.00000000e-09  1.57511425e+00                                 
 1.03648788e-09  7.56167115e-01  1.03648788e-09  6.94842200e-01  1.03648788e-09  1.54163839e+00  1.03648788e-09  1.80000000e+00  1.03648788e-09  2.08253834e-02  1.03648788e-09  7.10417824e-01  1.03648788e-09  1.57631114e+00  1.03648788e-09  1.57515230e+00                                 
 1.10946364e-09  7.56272813e-01  1.10946364e-09  6.94910464e-01  1.10946364e-09  1.54085850e+00  1.10946364e-09  1.80000000e+00  1.10946364e-09 -9.97069185e-03  1.10946364e-09  7.14224617e-01  1.10946364e-09  1.57927400e+00  1.10946364e-09  1.57517895e+00                                 
