 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.12926236e-01  0.00000000e+00  6.46024956e-01  0.00000000e+00  1.48354841e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.46557415e-01  0.00000000e+00  1.48354840e+00  0.00000000e+00  1.49111508e+00  1.00000000e+00  6.70000000e+01 
 1.00000000e-11  7.12951345e-01  1.00000000e-11  6.46097733e-01  1.00000000e-11  1.48431137e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025395e+00  1.00000000e-11  6.47091419e-01  1.00000000e-11  1.48401954e+00  1.00000000e-11  1.49112893e+00                                 
 2.00000000e-11  7.12958151e-01  2.00000000e-11  6.46142676e-01  2.00000000e-11  1.48476791e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035305e+00  2.00000000e-11  6.47485959e-01  2.00000000e-11  1.48437270e+00  2.00000000e-11  1.49113386e+00                                 
 4.00000000e-11  7.12958109e-01  4.00000000e-11  6.46201321e-01  4.00000000e-11  1.48530234e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038882e+00  4.00000000e-11  6.48062169e-01  4.00000000e-11  1.48489547e+00  4.00000000e-11  1.49113516e+00                                 
 8.00000000e-11  7.12946511e-01  8.00000000e-11  6.46237872e-01  8.00000000e-11  1.48537457e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018272e+00  8.00000000e-11  6.48510869e-01  8.00000000e-11  1.48531209e+00  8.00000000e-11  1.49112471e+00                                 
 1.60000000e-10  7.12943781e-01  1.60000000e-10  6.46247365e-01  1.60000000e-10  1.48503782e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000577e+00  1.60000000e-10  6.48607656e-01  1.60000000e-10  1.48535506e+00  1.60000000e-10  1.49111555e+00                                 
 3.20000000e-10  7.12939032e-01  3.20000000e-10  6.46236777e-01  3.20000000e-10  1.48465146e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998050e+00  3.20000000e-10  6.48438150e-01  3.20000000e-10  1.48500037e+00  3.20000000e-10  1.49111030e+00                                 
 6.40000000e-10  7.12856353e-01  6.40000000e-10  6.45799173e-01  6.40000000e-10  1.48300359e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80933154e+00  6.40000000e-10  6.45532387e-01  6.40000000e-10  1.48850898e+00  6.40000000e-10  1.49113440e+00                                 
 1.00000000e-09  7.13411578e-01  1.00000000e-09  6.46213657e-01  1.00000000e-09  1.46308376e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.05400273e-01  1.00000000e-09  6.61720001e-01  1.00000000e-09  1.49435412e+00  1.00000000e-09  1.49114085e+00                                 
 1.03732926e-09  7.13486804e-01  1.03732926e-09  6.46220845e-01  1.03732926e-09  1.46160260e+00  1.03732926e-09  1.80000000e+00  1.03732926e-09  2.49500721e-02  1.03732926e-09  6.64940442e-01  1.03732926e-09  1.49613465e+00  1.03732926e-09  1.49116287e+00                                 
 1.11198777e-09  7.13660831e-01  1.11198777e-09  6.46251316e-01  1.11198777e-09  1.45965739e+00  1.11198777e-09  1.80000000e+00  1.11198777e-09 -1.15888943e-02  1.11198777e-09  6.68978296e-01  1.11198777e-09  1.49926456e+00  1.11198777e-09  1.49117566e+00                                 
 1.26130480e-09  7.13795149e-01  1.26130480e-09  6.46097888e-01  1.26130480e-09  1.45638199e+00  1.26130480e-09  1.80000000e+00  1.26130480e-09  9.13728608e-03  1.26130480e-09  6.68830024e-01  1.26130480e-09  1.49942898e+00  1.26130480e-09  1.49112812e+00                                 
 1.44443539e-09  7.13765134e-01  1.44443539e-09  6.46082622e-01  1.44443539e-09  1.45546698e+00  1.44443539e-09  1.80000000e+00  1.44443539e-09 -6.94014556e-03  1.44443539e-09  6.67719272e-01  1.44443539e-09  1.49826135e+00  1.44443539e-09  1.49116649e+00                                 
 1.65088048e-09  7.13660767e-01  1.65088048e-09  6.46080563e-01  1.65088048e-09  1.45517126e+00  1.65088048e-09  1.80000000e+00  1.65088048e-09  5.69822677e-03  1.65088048e-09  6.65970806e-01  1.65088048e-09  1.49695555e+00  1.65088048e-09  1.49120199e+00                                 
 1.99732213e-09  7.13407961e-01  1.99732213e-09  6.46036898e-01  1.99732213e-09  1.45482472e+00  1.99732213e-09  1.80000000e+00  1.99732213e-09 -5.06833609e-03  1.99732213e-09  6.63056910e-01  1.99732213e-09  1.49430340e+00  1.99732213e-09  1.49133470e+00                                 
 2.52773416e-09  7.13121195e-01  2.52773416e-09  6.46040960e-01  2.52773416e-09  1.45458189e+00  2.52773416e-09  1.80000000e+00  2.52773416e-09  4.61404000e-03  2.52773416e-09  6.59382415e-01  2.52773416e-09  1.49130449e+00  2.52773416e-09  1.49153640e+00                                 
 3.30333377e-09  7.12864675e-01  3.30333377e-09  6.45994018e-01  3.30333377e-09  1.45317903e+00  3.30333377e-09  1.80000000e+00  3.30333377e-09 -4.42879409e-03  3.30333377e-09  6.54633897e-01  3.30333377e-09  1.48710792e+00  3.30333377e-09  1.49181362e+00                                 
