 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.15672185e-01  0.00000000e+00  6.65503564e-01  0.00000000e+00  8.93634131e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998099e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+00 
 3.59294292e-09  7.08047446e-01  3.59294292e-09  6.59051639e-01  3.59294292e-09  1.91821173e+00  3.59294292e-09  1.80000000e+00  3.59294292e-09  5.10997593e-03  3.59294292e-09  5.00000000e-01                                 
 4.71202499e-09  7.06056985e-01  4.71202499e-09  6.57323908e-01  4.71202499e-09  1.91518522e+00  4.71202499e-09  1.80000000e+00  4.71202499e-09 -5.02060565e-03  4.71202499e-09  5.00000000e-01                                 
 6.95018913e-09  7.02466286e-01  6.95018913e-09  6.54167706e-01  6.95018913e-09  1.90229500e+00  6.95018913e-09  1.80000000e+00  6.95018913e-09  5.02814674e-03  6.95018913e-09  5.00000000e-01                                 
 9.16090122e-09  6.99339725e-01  9.16090122e-09  6.51379397e-01  9.16090122e-09  1.89160025e+00  9.16090122e-09  1.80000000e+00  9.16090122e-09 -4.96285162e-03  9.16090122e-09  5.00000000e-01                                 
 1.05570431e-08  6.97540463e-01  1.05570431e-08  6.49759035e-01  1.05570431e-08  1.88626036e+00  1.05570431e-08  1.80000000e+00  1.05570431e-08  4.94736131e-03  1.05570431e-08  5.00000000e-01                                 
 1.26462367e-08  6.95057568e-01  1.26462367e-08  6.47505923e-01  1.26462367e-08  1.87937020e+00  1.26462367e-08  1.80000000e+00  1.26462367e-08 -4.89173665e-03  1.26462367e-08  5.00000000e-01                                 
 1.48289826e-08  6.92698696e-01  1.48289826e-08  6.45347060e-01  1.48289826e-08  1.87313575e+00  1.48289826e-08  1.80000000e+00  1.48289826e-08  4.88636866e-03  1.48289826e-08  5.00000000e-01                                 
 1.86367658e-08  6.89056527e-01  1.86367658e-08  6.41979815e-01  1.86367658e-08  1.86382477e+00  1.86367658e-08  1.80000000e+00  1.86367658e-08 -4.84834461e-03  1.86367658e-08  5.00000000e-01                                 
 2.29306173e-08  6.85539240e-01  2.29306173e-08  6.38687304e-01  2.29306173e-08  1.85487241e+00  2.29306173e-08  1.80000000e+00  2.29306173e-08  4.85527542e-03  2.29306173e-08  5.00000000e-01                                 
 3.09664056e-08  6.80114882e-01  3.09664056e-08  6.33539177e-01  3.09664056e-08  1.84070338e+00  3.09664056e-08  1.80000000e+00  3.09664056e-08 -4.82643511e-03  3.09664056e-08  5.00000000e-01                                 
 4.30881595e-08  6.73711841e-01  4.30881595e-08  6.27376302e-01  4.30881595e-08  1.82239398e+00  4.30881595e-08  1.80000000e+00  4.30881595e-08  4.84264210e-03  4.30881595e-08  5.00000000e-01                                 
 6.73316672e-08  6.64246063e-01  6.73316672e-08  6.18163055e-01  6.73316672e-08  1.79008604e+00  6.73316672e-08  1.80000000e+00  6.73316672e-08 -4.81892114e-03  6.73316672e-08  5.00000000e-01                                 
 1.15818683e-07  6.50818064e-01  1.15818683e-07  6.05127185e-01  1.15818683e-07  1.73248424e+00  1.15818683e-07  1.80000000e+00  1.15818683e-07  4.83897244e-03  1.15818683e-07  5.00000000e-01                                 
 1.77804583e-07  6.36373704e-01  1.77804583e-07  5.91651070e-01  1.77804583e-07  1.66046632e+00  1.77804583e-07  1.80000000e+00  1.77804583e-07 -4.81665135e-03  1.77804583e-07  5.00000000e-01                                 
 2.41221536e-07  6.23919556e-01  2.41221536e-07  5.80310850e-01  2.41221536e-07  1.58707172e+00  2.41221536e-07  1.80000000e+00  2.41221536e-07  4.83706956e-03  2.41221536e-07  5.00000000e-01                                 
 3.43923167e-07  6.06736536e-01  3.43923167e-07  5.65001970e-01  3.43923167e-07  1.46827727e+00  3.43923167e-07  1.80000000e+00  3.43923167e-07 -4.81509004e-03  3.43923167e-07  5.00000000e-01                                 
 5.22185957e-07  5.78318140e-01  5.22185957e-07  5.40672648e-01  5.22185957e-07  1.25971298e+00  5.22185957e-07  1.80000000e+00  5.22185957e-07  4.83615372e-03  5.22185957e-07  5.00000000e-01                                 
 8.31455826e-07  5.27859570e-01  8.31455826e-07  4.99174849e-01  8.31455826e-07  9.11553602e-01  8.31455826e-07  1.80000000e+00  8.31455826e-07 -4.81455893e-03  8.31455826e-07  5.00000000e-01                                 
 8.88707296e-07  5.19438590e-01  8.88707296e-07  4.92377876e-01  8.88707296e-07  8.64480298e-01  8.88707296e-07  1.80000000e+00  8.88707296e-07 -2.38712893e-07  8.88707296e-07  5.00000000e-01                                 
 9.83816968e-07  5.16099850e-01  9.83816968e-07  4.89624783e-01  9.83816968e-07  7.99689247e-01  9.83816968e-07  1.80000000e+00  9.83816968e-07  3.40844732e-07  9.83816968e-07  5.00000000e-01                                 
 1.08374919e-06  7.38120238e-01  1.08374919e-06  6.85389220e-01  1.08374919e-06  9.21939726e-01  1.08374919e-06  1.80000000e+00  1.08374919e-06  1.73617819e-06  1.08374919e-06  5.00000000e-01                                 
 1.16417702e-06  8.18548046e-01  1.16417702e-06  7.65180308e-01  1.16417702e-06  9.24240467e-01  1.16417702e-06  1.80000000e+00  1.16417702e-06 -3.41689006e-07  1.16417702e-06  5.00000000e-01                                 
 1.24332236e-06  8.89716451e-01  1.24332236e-06  8.20970186e-01  1.24332236e-06  9.14276576e-01  1.24332236e-06  1.80000000e+00  1.24332236e-06  1.41173918e-06  1.24332236e-06  5.00000000e-01                                 
 1.25109120e-06  9.00491656e-01  1.25109120e-06  8.27833836e-01  1.25109120e-06  9.17238699e-01  1.25109120e-06  1.80000000e+00  1.25109120e-06  1.03569379e-06  1.25109120e-06  5.00000000e-01                                 
 1.26662890e-06  9.13067770e-01  1.26662890e-06  8.35612871e-01  1.26662890e-06  9.14780299e-01  1.26662890e-06  1.80000000e+00  1.26662890e-06  2.36394468e-07  1.26662890e-06  5.00000000e-01                                 
 1.29311875e-06  9.06917206e-01  1.29311875e-06  8.32134252e-01  1.29311875e-06  8.90703883e-01  1.29311875e-06  1.80000000e+00  1.29311875e-06 -2.53214912e-07  1.29311875e-06  5.00000000e-01                                 
 1.31402320e-06  9.04207342e-01  1.31402320e-06  8.30224818e-01  1.31402320e-06  8.73164921e-01  1.31402320e-06  1.80000000e+00  1.31402320e-06  1.84825907e-07  1.31402320e-06  5.00000000e-01                                 
 1.33660080e-06  9.03178584e-01  1.33660080e-06  8.29796848e-01  1.33660080e-06  8.56728001e-01  1.33660080e-06  1.80000000e+00  1.33660080e-06 -7.52316365e-08  1.33660080e-06  5.00000000e-01                                 
 1.37242224e-06  8.94002351e-01  1.37242224e-06  8.23836067e-01  1.37242224e-06  8.25984550e-01  1.37242224e-06  1.80000000e+00  1.37242224e-06 -5.38482342e-08  1.37242224e-06  5.00000000e-01                                 
 1.40895067e-06  8.84444951e-01  1.40895067e-06  8.17662692e-01  1.40895067e-06  7.96637636e-01  1.40895067e-06  1.80000000e+00  1.40895067e-06 -1.13637253e-07  1.40895067e-06  5.00000000e-01                                 
 1.45422234e-06  8.54555631e-01  1.45422234e-06  7.95771757e-01  1.45422234e-06  7.47686531e-01  1.45422234e-06  1.80000000e+00  1.45422234e-06 -5.06809555e-07  1.45422234e-06  5.00000000e-01                                 
 1.48780747e-06  8.30599193e-01  1.48780747e-06  7.76081481e-01  1.48780747e-06  7.10773461e-01  1.48780747e-06  1.80000000e+00  1.48780747e-06 -2.58530661e-07  1.48780747e-06  5.00000000e-01                                 
 1.52686834e-06  8.14268960e-01  1.52686834e-06  7.61145633e-01  1.52686834e-06  6.79005777e-01  1.52686834e-06  1.80000000e+00  1.52686834e-06 -1.47030980e-07  1.52686834e-06  5.00000000e-01                                 
 1.58098896e-06  8.22592920e-01  1.58098896e-06  7.68963232e-01  1.58098896e-06  6.62538338e-01  1.58098896e-06  1.80000000e+00  1.58098896e-06  4.40289862e-07  1.58098896e-06  5.00000000e-01                                 
 1.64725143e-06  8.26790337e-01  1.64725143e-06  7.72508102e-01  1.64725143e-06  6.38018763e-01  1.64725143e-06  1.80000000e+00  1.64725143e-06 -2.09843290e-07  1.64725143e-06  5.00000000e-01                                 
 1.70749077e-06  8.21236527e-01  1.70749077e-06  7.67750600e-01  1.70749077e-06  6.08258266e-01  1.70749077e-06  1.80000000e+00  1.70749077e-06  2.14606980e-07  1.70749077e-06  5.00000000e-01                                 
 1.81547493e-06  8.22442242e-01  1.81547493e-06  7.68619293e-01  1.81547493e-06  5.67879825e-01  1.81547493e-06  1.80000000e+00  1.81547493e-06 -6.92945470e-08  1.81547493e-06  5.00000000e-01                                 
 1.92543462e-06  8.24716124e-01  1.92543462e-06  7.70850526e-01  1.92543462e-06  5.35540093e-01  1.92543462e-06  1.80000000e+00  1.92543462e-06  2.25002742e-07  1.92543462e-06  5.00000000e-01                                 
 2.14183394e-06  8.20636639e-01  2.14183394e-06  7.66997841e-01  2.14183394e-06  5.01910124e-01  2.14183394e-06  1.80000000e+00  2.14183394e-06 -1.14722213e-07  2.14183394e-06  5.00000000e-01                                 
 2.17118345e-06  8.22631152e-01  2.17118345e-06  7.68888203e-01  2.17118345e-06  5.02717452e-01  2.17118345e-06  1.80000000e+00  2.17118345e-06  1.01892061e-07  2.17118345e-06  5.00000000e-01                                 
 2.22988246e-06  8.23778717e-01  2.22988246e-06  7.69924046e-01  2.22988246e-06  5.01872313e-01  2.22988246e-06  1.80000000e+00  2.22988246e-06  5.32949085e-08  2.22988246e-06  5.00000000e-01                                 
 2.34728049e-06  8.22189530e-01  2.34728049e-06  7.68496009e-01  2.34728049e-06  4.97172817e-01  2.34728049e-06  1.80000000e+00  2.34728049e-06  5.92880818e-08  2.34728049e-06  5.00000000e-01                                 
 2.56068281e-06  8.23374441e-01  2.56068281e-06  7.69560545e-01  2.56068281e-06  4.97200869e-01  2.56068281e-06  1.80000000e+00  2.56068281e-06  7.67288733e-08  2.56068281e-06  5.00000000e-01                                 
 2.80747257e-06  8.22593071e-01  2.80747257e-06  7.68859135e-01  2.80747257e-06  5.01017807e-01  2.80747257e-06  1.80000000e+00  2.80747257e-06  4.89712482e-08  2.80747257e-06  5.00000000e-01                                 
 3.14080218e-06  8.23032984e-01  3.14080218e-06  7.69254502e-01  3.14080218e-06  5.00907388e-01  3.14080218e-06  1.80000000e+00  3.14080218e-06  8.08653584e-08  3.14080218e-06  5.00000000e-01                                 
 3.20509087e-06  8.23046610e-01  3.20509087e-06  7.69266171e-01  3.20509087e-06  4.99933205e-01  3.20509087e-06  1.80000000e+00  3.20509087e-06  6.53522212e-08  3.20509087e-06  5.00000000e-01                                 
 3.33366827e-06  8.22794533e-01  3.33366827e-06  7.69040639e-01  3.33366827e-06  4.99089759e-01  3.33366827e-06  1.80000000e+00  3.33366827e-06  6.18200765e-08  3.33366827e-06  5.00000000e-01                                 
 3.59082305e-06  8.22939674e-01  3.59082305e-06  7.69170133e-01  3.59082305e-06  5.00556925e-01  3.59082305e-06  1.80000000e+00  3.59082305e-06  6.78300219e-08  3.59082305e-06  5.00000000e-01                                 
 4.10513263e-06  8.22854629e-01  4.10513263e-06  7.69094559e-01  4.10513263e-06  5.00048409e-01  4.10513263e-06  1.80000000e+00  4.10513263e-06  6.09626112e-08  4.10513263e-06  5.00000000e-01                                 
 4.81000481e-06  8.22905778e-01  4.81000481e-06  7.69139750e-01  4.81000481e-06  5.00029516e-01  4.81000481e-06  1.80000000e+00  4.81000481e-06  6.81744375e-08  4.81000481e-06  5.00000000e-01                                 
 5.81000481e-06  8.22878271e-01  5.81000481e-06  7.69115747e-01  5.81000481e-06  5.00310523e-01  5.81000481e-06  1.80000000e+00  5.81000481e-06  6.08031444e-08  5.81000481e-06  5.00000000e-01                                 
 6.81000481e-06  8.22886973e-01  6.81000481e-06  7.69122904e-01  6.81000481e-06  4.99896675e-01  6.81000481e-06  1.80000000e+00  6.81000481e-06  6.82393900e-08  6.81000481e-06  5.00000000e-01                                 
 7.81000481e-06  8.22896405e-01  7.81000481e-06  7.69131988e-01  7.81000481e-06  5.00383636e-01  7.81000481e-06  1.80000000e+00  7.81000481e-06  6.07948357e-08  7.81000481e-06  5.00000000e-01                                 
 8.81000481e-06  8.22869647e-01  8.81000481e-06  7.69107390e-01  8.81000481e-06  4.99875336e-01  8.81000481e-06  1.80000000e+00  8.81000481e-06  6.81920138e-08  8.81000481e-06  5.00000000e-01                                 
 9.81000481e-06  8.22912897e-01  9.81000481e-06  7.69146749e-01  9.81000481e-06  5.00364429e-01  9.81000481e-06  1.80000000e+00  9.81000481e-06  6.08955429e-08  9.81000481e-06  5.00000000e-01                                 
 1.00005000e-05  8.22828010e-01  1.00005000e-05  7.69070151e-01  1.00005000e-05  5.00050020e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.74828586e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.22828233e-01  1.00005500e-05  7.69070354e-01  1.00005500e-05  4.92015746e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.96387652e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.22828707e-01  1.00006500e-05  7.69070773e-01  1.00006500e-05  4.78360527e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.89779480e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.22829710e-01  1.00008500e-05  7.69071655e-01  1.00008500e-05  4.77798305e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -7.95499217e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.22830351e-01  1.00010000e-05  7.69072256e-01  1.00010000e-05  4.41337176e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55215730e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010153e-05  8.22830357e-01  1.00010153e-05  7.69072285e-01  1.00010153e-05  4.21759622e-01  1.00010153e-05  0.00000000e+00  1.00010153e-05  1.68264695e+00  1.00010153e-05  5.00000000e-01                                 
 1.00010458e-05  8.22830389e-01  1.00010458e-05  7.69072346e-01  1.00010458e-05  3.75855727e-01  1.00010458e-05  0.00000000e+00  1.00010458e-05  1.80322863e+00  1.00010458e-05  5.00000000e-01                                 
 1.00011068e-05  8.22830667e-01  1.00011068e-05  7.69072549e-01  1.00011068e-05  2.96256574e-01  1.00011068e-05  0.00000000e+00  1.00011068e-05  1.79565019e+00  1.00011068e-05  5.00000000e-01                                 
 1.00011832e-05  8.22831213e-01  1.00011832e-05  7.69072958e-01  1.00011832e-05  2.54453187e-01  1.00011832e-05  0.00000000e+00  1.00011832e-05  1.79927818e+00  1.00011832e-05  5.00000000e-01                                 
 1.00012952e-05  8.22831988e-01  1.00012952e-05  7.69073639e-01  1.00012952e-05  2.42416000e-01  1.00012952e-05  0.00000000e+00  1.00012952e-05  1.79979357e+00  1.00012952e-05  5.00000000e-01                                 
 1.00014507e-05  8.22832963e-01  1.00014507e-05  7.69074520e-01  1.00014507e-05  2.44166422e-01  1.00014507e-05  0.00000000e+00  1.00014507e-05  1.79960090e+00  1.00014507e-05  5.00000000e-01                                 
 1.00016561e-05  8.22833986e-01  1.00016561e-05  7.69075474e-01  1.00016561e-05  2.45566592e-01  1.00016561e-05  0.00000000e+00  1.00016561e-05  1.80040033e+00  1.00016561e-05  5.00000000e-01                                 
 1.00019621e-05  8.22835186e-01  1.00019621e-05  7.69076585e-01  1.00019621e-05  2.45751838e-01  1.00019621e-05  0.00000000e+00  1.00019621e-05  1.79955120e+00  1.00019621e-05  5.00000000e-01                                 
 1.00023785e-05  8.22836573e-01  1.00023785e-05  7.69077860e-01  1.00023785e-05  2.45879550e-01  1.00023785e-05  0.00000000e+00  1.00023785e-05  1.80047859e+00  1.00023785e-05  5.00000000e-01                                 
 1.00032112e-05  8.22839784e-01  1.00032112e-05  7.69080716e-01  1.00032112e-05  2.45994079e-01  1.00032112e-05  0.00000000e+00  1.00032112e-05  1.79951439e+00  1.00032112e-05  5.00000000e-01                                 
 1.00048766e-05  8.22848667e-01  1.00048766e-05  7.69088581e-01  1.00048766e-05  2.46351376e-01  1.00048766e-05  0.00000000e+00  1.00048766e-05  1.80049198e+00  1.00048766e-05  5.00000000e-01                                 
 1.00082075e-05  8.22869162e-01  1.00082075e-05  7.69106902e-01  1.00082075e-05  2.47073361e-01  1.00082075e-05  0.00000000e+00  1.00082075e-05  1.79950768e+00  1.00082075e-05  5.00000000e-01                                 
 1.00148693e-05  8.22907312e-01  1.00148693e-05  7.69141134e-01  1.00148693e-05  2.48933562e-01  1.00148693e-05  0.00000000e+00  1.00148693e-05  1.80049504e+00  1.00148693e-05  5.00000000e-01                                 
 1.00281928e-05  8.22967428e-01  1.00281928e-05  7.69195055e-01  1.00281928e-05  2.56525591e-01  1.00281928e-05  0.00000000e+00  1.00281928e-05  1.79950618e+00  1.00281928e-05  5.00000000e-01                                 
 1.00470466e-05  8.22971611e-01  1.00470466e-05  7.69199198e-01  1.00470466e-05  3.17447418e-01  1.00470466e-05  0.00000000e+00  1.00470466e-05  1.80049594e+00  1.00470466e-05  5.00000000e-01                                 
 1.00688909e-05  8.22885490e-01  1.00688909e-05  7.69122169e-01  1.00688909e-05  4.17035677e-01  1.00688909e-05  0.00000000e+00  1.00688909e-05  1.79950545e+00  1.00688909e-05  5.00000000e-01                                 
 1.01005671e-05  8.22821761e-01  1.01005671e-05  7.69064773e-01  1.01005671e-05  5.08553647e-01  1.01005671e-05  0.00000000e+00  1.01005671e-05  1.80049645e+00  1.01005671e-05  5.00000000e-01                                 
 1.01315045e-05  8.22869554e-01  1.01315045e-05  7.69107478e-01  1.01315045e-05  5.79041556e-01  1.01315045e-05  0.00000000e+00  1.01315045e-05  1.79950505e+00  1.01315045e-05  5.00000000e-01                                 
 1.01933792e-05  8.22925471e-01  1.01933792e-05  7.69157738e-01  1.01933792e-05  6.81098096e-01  1.01933792e-05  0.00000000e+00  1.01933792e-05  1.80049676e+00  1.01933792e-05  5.00000000e-01                                 
 1.03084645e-05  8.22860401e-01  1.03084645e-05  7.69099451e-01  1.03084645e-05  7.88567537e-01  1.03084645e-05  0.00000000e+00  1.03084645e-05  1.79950489e+00  1.03084645e-05  5.00000000e-01                                 
 1.04715497e-05  8.22901136e-01  1.04715497e-05  7.69135849e-01  1.04715497e-05  8.75739588e-01  1.04715497e-05  0.00000000e+00  1.04715497e-05  1.80049685e+00  1.04715497e-05  5.00000000e-01                                 
 1.06898945e-05  8.22883408e-01  1.06898945e-05  7.69120098e-01  1.06898945e-05  9.10910738e-01  1.06898945e-05  0.00000000e+00  1.06898945e-05  1.79950483e+00  1.06898945e-05  5.00000000e-01                                 
 1.10607240e-05  8.22885634e-01  1.10607240e-05  7.69121955e-01  1.10607240e-05  9.14111580e-01  1.10607240e-05  0.00000000e+00  1.10607240e-05  1.80049690e+00  1.10607240e-05  5.00000000e-01                                 
 1.14574154e-05  8.22893441e-01  1.14574154e-05  7.69129082e-01  1.14574154e-05  9.02713927e-01  1.14574154e-05  0.00000000e+00  1.14574154e-05  1.79950479e+00  1.14574154e-05  5.00000000e-01                                 
 1.20444447e-05  8.22878335e-01  1.20444447e-05  7.69115423e-01  1.20444447e-05  9.07642966e-01  1.20444447e-05  0.00000000e+00  1.20444447e-05  1.80049693e+00  1.20444447e-05  5.00000000e-01                                 
 1.30444447e-05  8.22897620e-01  1.30444447e-05  7.69132819e-01  1.30444447e-05  9.08511087e-01  1.30444447e-05  0.00000000e+00  1.30444447e-05  1.79950477e+00  1.30444447e-05  5.00000000e-01                                 
 1.40444447e-05  8.22875549e-01  1.40444447e-05  7.69112933e-01  1.40444447e-05  9.05580639e-01  1.40444447e-05  0.00000000e+00  1.40444447e-05  1.80049694e+00  1.40444447e-05  5.00000000e-01                                 
 1.50444447e-05  8.22900167e-01  1.50444447e-05  7.69135094e-01  1.50444447e-05  9.08866850e-01  1.50444447e-05  0.00000000e+00  1.50444447e-05  1.79950476e+00  1.50444447e-05  5.00000000e-01                                 
 1.60444447e-05  8.22873247e-01  1.60444447e-05  7.69110877e-01  1.60444447e-05  9.06387928e-01  1.60444447e-05  0.00000000e+00  1.60444447e-05  1.80049695e+00  1.60444447e-05  5.00000000e-01                                 
 1.70444447e-05  8.22902217e-01  1.70444447e-05  7.69136924e-01  1.70444447e-05  9.07627505e-01  1.70444447e-05  0.00000000e+00  1.70444447e-05  1.79950475e+00  1.70444447e-05  5.00000000e-01                                 
 1.80444447e-05  8.22871451e-01  1.80444447e-05  7.69109275e-01  1.80444447e-05  9.07516034e-01  1.80444447e-05  0.00000000e+00  1.80444447e-05  1.80049696e+00  1.80444447e-05  5.00000000e-01                                 
 1.90444447e-05  8.22903758e-01  1.90444447e-05  7.69138297e-01  1.90444447e-05  9.06902391e-01  1.90444447e-05  0.00000000e+00  1.90444447e-05  1.79950474e+00  1.90444447e-05  5.00000000e-01                                 
 2.00000000e-05  8.22870133e-01  2.00000000e-05  7.69108102e-01  2.00000000e-05  9.07768399e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80049698e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.22870174e-01  2.00000500e-05  7.69108136e-01  2.00000500e-05  9.10937203e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80005513e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.22870241e-01  2.00001500e-05  7.69108197e-01  2.00001500e-05  9.13820669e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79999965e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.22870363e-01  2.00003500e-05  7.69108309e-01  2.00003500e-05  8.59509324e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.72082654e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.22870753e-01  2.00005000e-05  7.69108585e-01  2.00005000e-05  8.64885338e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.49770037e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005204e-05  8.22870732e-01  2.00005204e-05  7.69108596e-01  2.00005204e-05  8.64949829e-01  2.00005204e-05  1.80000000e+00  2.00005204e-05 -2.60693210e-03  2.00005204e-05  5.00000000e-01                                 
 2.00005613e-05  8.22870683e-01  2.00005613e-05  7.69108603e-01  2.00005613e-05  8.59057750e-01  2.00005613e-05  1.80000000e+00  2.00005613e-05  2.81499978e-03  2.00005613e-05  5.00000000e-01                                 
 2.00006431e-05  8.22870593e-01  2.00006431e-05  7.69108554e-01  2.00006431e-05  8.31717522e-01  2.00006431e-05  1.80000000e+00  2.00006431e-05 -1.76421936e-03  2.00006431e-05  5.00000000e-01                                 
 2.00007323e-05  8.22870513e-01  2.00007323e-05  7.69108485e-01  2.00007323e-05  7.96497554e-01  2.00007323e-05  1.80000000e+00  2.00007323e-05  1.87144149e-03  2.00007323e-05  5.00000000e-01                                 
 2.00008466e-05  8.22870472e-01  2.00008466e-05  7.69108440e-01  2.00008466e-05  7.53311393e-01  2.00008466e-05  1.80000000e+00  2.00008466e-05 -1.53049378e-03  2.00008466e-05  5.00000000e-01                                 
 2.00009940e-05  8.22870527e-01  2.00009940e-05  7.69108470e-01  2.00009940e-05  7.06853620e-01  2.00009940e-05  1.80000000e+00  2.00009940e-05  1.44931005e-03  2.00009940e-05  5.00000000e-01                                 
