 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.28188393e-01  0.00000000e+00  6.60683009e-01  0.00000000e+00  1.50810744e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.61625213e-01  0.00000000e+00  1.50810742e+00  0.00000000e+00  1.51556131e+00  1.00000000e+00  6.40000000e+01 
 5.00000000e-12  7.28210046e-01  5.00000000e-12  6.60737391e-01  5.00000000e-12  1.50872378e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018608e+00  5.00000000e-12  6.62016161e-01  5.00000000e-12  1.50845479e+00  5.00000000e-12  1.51557435e+00                                 
 1.00000000e-11  7.28219541e-01  1.00000000e-11  6.60773060e-01  1.00000000e-11  1.50916392e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027001e+00  1.00000000e-11  6.62322792e-01  1.00000000e-11  1.50872846e+00  1.00000000e-11  1.51558107e+00                                 
 2.00000000e-11  7.28225861e-01  2.00000000e-11  6.60822491e-01  2.00000000e-11  1.50979177e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032264e+00  2.00000000e-11  6.62802258e-01  2.00000000e-11  1.50915941e+00  2.00000000e-11  1.51558711e+00                                 
 4.00000000e-11  7.28213906e-01  4.00000000e-11  6.60857951e-01  4.00000000e-11  1.51018889e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019033e+00  4.00000000e-11  6.63262331e-01  4.00000000e-11  1.50958596e+00  4.00000000e-11  1.51558070e+00                                 
 8.00000000e-11  7.28200748e-01  8.00000000e-11  6.60863285e-01  8.00000000e-11  1.51003993e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003077e+00  8.00000000e-11  6.63404984e-01  8.00000000e-11  1.50974709e+00  8.00000000e-11  1.51556658e+00                                 
 1.60000000e-10  7.28200963e-01  1.60000000e-10  6.60849359e-01  1.60000000e-10  1.50954558e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000834e+00  1.60000000e-10  6.63210623e-01  1.60000000e-10  1.50959857e+00  1.60000000e-10  1.51556090e+00                                 
 3.20000000e-10  7.28133549e-01  3.20000000e-10  6.60406056e-01  3.20000000e-10  1.50598387e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072904e+00  3.20000000e-10  6.59381412e-01  3.20000000e-10  1.50647624e+00  3.20000000e-10  1.51553156e+00                                 
 5.00000000e-10  7.28192165e-01  5.00000000e-10  6.60912373e-01  5.00000000e-10  1.50344108e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.72393636e-01  5.00000000e-10  6.66712805e-01  5.00000000e-10  1.51286782e+00  5.00000000e-10  1.51562846e+00                                 
 5.21487469e-10  7.28196533e-01  5.21487469e-10  6.60938331e-01  5.21487469e-10  1.50274900e+00  5.21487469e-10  1.80000000e+00  5.21487469e-10  4.73260245e-02  5.21487469e-10  6.68412476e-01  5.21487469e-10  1.51381494e+00  5.21487469e-10  1.51561541e+00                                 
 5.64462407e-10  7.28286736e-01  5.64462407e-10  6.60995731e-01  5.64462407e-10  1.50205305e+00  5.64462407e-10  1.80000000e+00  5.64462407e-10 -1.63924872e-02  5.64462407e-10  6.70770100e-01  5.64462407e-10  1.51581375e+00  5.64462407e-10  1.51560977e+00                                 
