 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.52434561e-01  0.00000000e+00  7.05745758e-01  0.00000000e+00  7.68498206e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998015e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.80000000e+01 
 5.00000000e-12  7.52422054e-01  5.00000000e-12  7.05735323e-01  5.00000000e-12  7.73011549e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005620e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.52409693e-01  1.00000000e-11  7.05725084e-01  1.00000000e-11  7.77039115e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009237e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.52385044e-01  2.00000000e-11  7.05704657e-01  2.00000000e-11  7.84399276e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012409e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.52335876e-01  4.00000000e-11  7.05663894e-01  4.00000000e-11  7.95884873e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010256e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.52237796e-01  8.00000000e-11  7.05582546e-01  8.00000000e-11  8.11318769e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005989e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.52042724e-01  1.60000000e-10  7.05420592e-01  1.60000000e-10  8.30543766e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002218e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.51656858e-01  3.20000000e-10  7.05099634e-01  3.20000000e-10  1.19650157e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79987512e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.51229596e-01  5.00000000e-10  7.04743300e-01  5.00000000e-10  4.98028135e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.35273911e-02  5.00000000e-10  5.00000000e-01                                 
 5.20889721e-10  7.51180527e-01  5.20889721e-10  7.04702307e-01  5.20889721e-10  5.66679782e-01  5.20889721e-10  1.80000000e+00  5.20889721e-10  1.59801197e-02  5.20889721e-10  5.00000000e-01                                 
 5.62669164e-10  7.51082573e-01  5.62669164e-10  7.04620449e-01  5.62669164e-10  6.88698662e-01  5.62669164e-10  1.80000000e+00  5.62669164e-10 -7.68226835e-03  5.62669164e-10  5.00000000e-01                                 
