 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.26723617e-01  0.00000000e+00  7.75949394e-01  0.00000000e+00  1.70870553e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.79586557e-01  0.00000000e+00  1.70870552e+00  0.00000000e+00  1.71389229e+00  1.00000000e+00 -9.00000000e+00 
 6.00396383e-06  8.26724076e-01  6.00396383e-06  7.76374773e-01  6.00396383e-06  7.84380145e-01  6.00396383e-06  0.00000000e+00  6.00396383e-06  1.80172016e+00  6.00396383e-06  7.78919262e-01  6.00396383e-06  7.88495613e-01  6.00396383e-06  1.70654771e+00                                 
 6.00436424e-06  8.26722482e-01  6.00436424e-06  7.76410326e-01  6.00436424e-06  7.83959092e-01  6.00436424e-06  0.00000000e+00  6.00436424e-06  1.79864435e+00  6.00436424e-06  7.79213478e-01  6.00436424e-06  7.84380815e-01  6.00436424e-06  1.70623408e+00                                 
 6.00490661e-06  8.26724345e-01  6.00490661e-06  7.76453959e-01  6.00490661e-06  7.83718481e-01  6.00490661e-06  0.00000000e+00  6.00490661e-06  1.80115407e+00  6.00490661e-06  7.80307895e-01  6.00490661e-06  7.84207276e-01  6.00490661e-06  1.70568210e+00                                 
 6.00566746e-06  8.26722730e-01  6.00566746e-06  7.76329707e-01  6.00566746e-06  7.84511917e-01  6.00566746e-06  0.00000000e+00  6.00566746e-06  1.79898491e+00  6.00566746e-06  7.79900178e-01  6.00566746e-06  7.83957885e-01  6.00566746e-06  1.70475427e+00                                 
 6.00718914e-06  8.26724468e-01  6.00718914e-06  7.76229118e-01  6.00718914e-06  7.85661408e-01  6.00718914e-06  0.00000000e+00  6.00718914e-06  1.80096376e+00  6.00718914e-06  7.80576690e-01  6.00718914e-06  7.85868236e-01  6.00718914e-06  1.70272199e+00                                 
 6.01022725e-06  8.26722781e-01  6.01022725e-06  7.76042305e-01  6.01022725e-06  7.89079747e-01  6.01022725e-06  0.00000000e+00  6.01022725e-06  1.79907318e+00  6.01022725e-06  7.80124232e-01  6.01022725e-06  7.88450908e-01  6.01022725e-06  1.69847279e+00                                 
 6.01630346e-06  8.26724453e-01  6.01630346e-06  7.75989129e-01  6.01630346e-06  7.95725488e-01  6.01630346e-06  0.00000000e+00  6.01630346e-06  1.80092148e+00  6.01630346e-06  7.80566346e-01  6.01630346e-06  7.95873594e-01  6.01630346e-06  1.69002565e+00                                 
 6.02845588e-06  8.26722783e-01  6.02845588e-06  7.75916175e-01  6.02845588e-06  8.09802506e-01  6.02845588e-06  0.00000000e+00  6.02845588e-06  1.79909389e+00  6.02845588e-06  7.79847810e-01  6.02845588e-06  8.09059470e-01  6.02845588e-06  1.67304924e+00                                 
 6.05012481e-06  8.26724452e-01  6.05012481e-06  7.75969551e-01  6.05012481e-06  8.33023702e-01  6.05012481e-06  0.00000000e+00  6.05012481e-06  1.80091039e+00  6.05012481e-06  7.80128975e-01  6.05012481e-06  8.33253082e-01  6.05012481e-06  1.64149251e+00                                 
 6.09346267e-06  8.26722783e-01  6.09346267e-06  7.75926219e-01  6.09346267e-06  8.75802917e-01  6.09346267e-06  0.00000000e+00  6.09346267e-06  1.79909858e+00  6.09346267e-06  7.79400831e-01  6.09346267e-06  8.74422443e-01  6.09346267e-06  1.57568168e+00                                 
 6.18013837e-06  8.26724452e-01  6.18013837e-06  7.75971415e-01  6.18013837e-06  9.45859630e-01  6.18013837e-06  0.00000000e+00  6.18013837e-06  1.80090601e+00  6.18013837e-06  7.79833372e-01  6.18013837e-06  9.47169260e-01  6.18013837e-06  1.44455559e+00                                 
 6.35348979e-06  8.26722784e-01  6.35348979e-06  7.75927560e-01  6.35348979e-06  1.04365555e+00  6.35348979e-06  0.00000000e+00  6.35348979e-06  1.79909738e+00  6.35348979e-06  7.79324917e-01  6.35348979e-06  1.04032059e+00  6.35348979e-06  1.19719238e+00                                 
 6.54771773e-06  8.26724451e-01  6.54771773e-06  7.75971077e-01  6.54771773e-06  1.10731967e+00  6.54771773e-06  0.00000000e+00  6.54771773e-06  1.80090332e+00  6.54771773e-06  7.79844417e-01  6.54771773e-06  1.10868663e+00  6.54771773e-06  1.09471919e+00                                 
 6.73616051e-06  8.26722784e-01  6.73616051e-06  7.75927808e-01  6.73616051e-06  1.14330991e+00  6.73616051e-06  0.00000000e+00  6.73616051e-06  1.79909719e+00  6.73616051e-06  7.79323524e-01  6.73616051e-06  1.14193691e+00  6.73616051e-06  1.13996256e+00                                 
 6.90126961e-06  8.26724452e-01  6.90126961e-06  7.75970856e-01  6.90126961e-06  1.16195445e+00  6.90126961e-06  0.00000000e+00  6.90126961e-06  1.80090208e+00  6.90126961e-06  7.79848511e-01  6.90126961e-06  1.16301045e+00  6.90126961e-06  1.16161528e+00                                 
 7.10420613e-06  8.26722783e-01  7.10420613e-06  7.75927987e-01  7.10420613e-06  1.17642646e+00  7.10420613e-06  0.00000000e+00  7.10420613e-06  1.79909776e+00  7.10420613e-06  7.79322554e-01  7.10420613e-06  1.17536057e+00  7.10420613e-06  1.17869281e+00                                 
 7.51007917e-06  8.26724451e-01  7.51007917e-06  7.75970749e-01  7.51007917e-06  1.18955707e+00  7.51007917e-06  0.00000000e+00  7.51007917e-06  1.80090136e+00  7.51007917e-06  7.79849964e-01  7.51007917e-06  1.19050874e+00  7.51007917e-06  1.19430771e+00                                 
 8.32182526e-06  8.26722784e-01  8.32182526e-06  7.75928375e-01  8.32182526e-06  1.19602967e+00  8.32182526e-06  0.00000000e+00  8.32182526e-06  1.79910705e+00  8.32182526e-06  7.79327663e-01  8.32182526e-06  1.19567105e+00  8.32182526e-06  1.20194469e+00                                 
 9.36707249e-06  8.26724451e-01  9.36707249e-06  7.75970919e-01  9.36707249e-06  1.19556842e+00  9.36707249e-06  0.00000000e+00  9.36707249e-06  1.80091324e+00  9.36707249e-06  7.79853443e-01  9.36707249e-06  1.19640405e+00  9.36707249e-06  1.20133664e+00                                 
 1.05670725e-05  8.26722784e-01  1.05670725e-05  7.75928229e-01  1.05670725e-05  1.19573803e+00  1.05670725e-05  0.00000000e+00  1.05670725e-05  1.79910295e+00  1.05670725e-05  7.79324914e-01  1.05670725e-05  1.19482309e+00  1.05670725e-05  1.20125091e+00                                 
 1.17670725e-05  8.26724452e-01  1.17670725e-05  7.75970856e-01  1.17670725e-05  1.19551497e+00  1.17670725e-05  0.00000000e+00  1.17670725e-05  1.80091028e+00  1.17670725e-05  7.79852854e-01  1.17670725e-05  1.19646697e+00  1.17670725e-05  1.20135343e+00                                 
 1.20000000e-05  8.26722784e-01  1.20000000e-05  7.75928165e-01  1.20000000e-05  1.19576197e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79910018e+00  1.20000000e-05  7.79323134e-01  1.20000000e-05  1.19484545e+00  1.20000000e-05  1.20129276e+00                                 
 1.20001000e-05  8.26745586e-01  1.20001000e-05  7.76107613e-01  1.20001000e-05  1.19721519e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80003101e+00  1.20001000e-05  7.81025191e-01  1.20001000e-05  1.19643931e+00  1.20001000e-05  1.20130936e+00                                 
 1.20003000e-05  8.26729995e-01  1.20003000e-05  7.76145025e-01  1.20003000e-05  1.19675297e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80006463e+00  1.20003000e-05  7.81557647e-01  1.20003000e-05  1.19698523e+00  1.20003000e-05  1.20130090e+00                                 
 1.20006395e-05  8.26670103e-01  1.20006395e-05  7.75811943e-01  1.20006395e-05  1.19473185e+00  1.20006395e-05  1.15106391e+00  1.20006395e-05  1.80433729e+00  1.20006395e-05  7.79462197e-01  1.20006395e-05  1.20274325e+00  1.20006395e-05  1.20133844e+00                                 
 1.20010000e-05  8.26840460e-01  1.20010000e-05  7.75821061e-01  1.20010000e-05  1.18748148e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.68563551e-02  1.20010000e-05  7.76898330e-01  1.20010000e-05  1.19350517e+00  1.20010000e-05  1.20124725e+00                                 
 1.20010394e-05  8.26831392e-01  1.20010394e-05  7.75858974e-01  1.20010394e-05  1.18766264e+00  1.20010394e-05  1.80000000e+00  1.20010394e-05  1.14787395e-02  1.20010394e-05  7.78149971e-01  1.20010394e-05  1.19385680e+00  1.20010394e-05  1.20129014e+00                                 
 1.20011181e-05  8.26867589e-01  1.20011181e-05  7.75976374e-01  1.20011181e-05  1.18795611e+00  1.20011181e-05  1.80000000e+00  1.20011181e-05 -6.96531983e-03  1.20011181e-05  7.80019191e-01  1.20011181e-05  1.19527224e+00  1.20011181e-05  1.20132896e+00                                 
 1.20012756e-05  8.26914941e-01  1.20012756e-05  7.75965229e-01  1.20012756e-05  1.18696123e+00  1.20012756e-05  1.80000000e+00  1.20012756e-05  5.90559250e-03  1.20012756e-05  7.79629022e-01  1.20012756e-05  1.19510529e+00  1.20012756e-05  1.20130360e+00                                 
 1.20015886e-05  8.26893178e-01  1.20015886e-05  7.75950588e-01  1.20015886e-05  1.18678945e+00  1.20015886e-05  1.80000000e+00  1.20015886e-05 -5.18343560e-03  1.20015886e-05  7.79681858e-01  1.20015886e-05  1.19499370e+00  1.20015886e-05  1.20134388e+00                                 
 1.20020144e-05  8.26865335e-01  1.20020144e-05  7.75959808e-01  1.20020144e-05  1.18640385e+00  1.20020144e-05  1.80000000e+00  1.20020144e-05  4.88529506e-03  1.20020144e-05  7.79650754e-01  1.20020144e-05  1.19510745e+00  1.20020144e-05  1.20133458e+00                                 
