 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.43441856e-01  0.00000000e+00  6.80868780e-01  0.00000000e+00  1.54478146e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.82490140e-01  0.00000000e+00  1.54478145e+00  0.00000000e+00  1.55173646e+00  1.00000000e+00  4.70000000e+01 
 1.00000000e-11  7.43466971e-01  1.00000000e-11  6.80940411e-01  1.00000000e-11  1.54555730e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025260e+00  1.00000000e-11  6.83023340e-01  1.00000000e-11  1.54525287e+00  1.00000000e-11  1.55175054e+00                                 
 2.00000000e-11  7.43473846e-01  2.00000000e-11  6.80985128e-01  2.00000000e-11  1.54603025e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035236e+00  2.00000000e-11  6.83418700e-01  2.00000000e-11  1.54560870e+00  2.00000000e-11  1.55175576e+00                                 
 4.00000000e-11  7.43473850e-01  4.00000000e-11  6.81043935e-01  4.00000000e-11  1.54659522e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039011e+00  4.00000000e-11  6.83996791e-01  4.00000000e-11  1.54613829e+00  4.00000000e-11  1.55175746e+00                                 
 8.00000000e-11  7.43462140e-01  8.00000000e-11  6.81081589e-01  8.00000000e-11  1.54670047e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018553e+00  8.00000000e-11  6.84445345e-01  8.00000000e-11  1.54656764e+00  8.00000000e-11  1.55174689e+00                                 
 1.60000000e-10  7.43459350e-01  1.60000000e-10  6.81092154e-01  1.60000000e-10  1.54636530e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000447e+00  1.60000000e-10  6.84524999e-01  1.60000000e-10  1.54661608e+00  1.60000000e-10  1.55173742e+00                                 
 3.20000000e-10  7.43455223e-01  3.20000000e-10  6.81087531e-01  3.20000000e-10  1.54598974e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998661e+00  3.20000000e-10  6.84373163e-01  3.20000000e-10  1.54629717e+00  3.20000000e-10  1.55173289e+00                                 
 6.40000000e-10  7.43371840e-01  6.40000000e-10  6.80694797e-01  6.40000000e-10  1.54398471e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81102781e+00  6.40000000e-10  6.81989779e-01  6.40000000e-10  1.55075316e+00  6.40000000e-10  1.55176047e+00                                 
 1.00000000e-09  7.43991302e-01  1.00000000e-09  6.80994142e-01  1.00000000e-09  1.52057852e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.63472671e-02  1.00000000e-09  6.94603916e-01  1.00000000e-09  1.55249578e+00  1.00000000e-09  1.55173459e+00                                 
 1.03669759e-09  7.44044192e-01  1.03669759e-09  6.81023466e-01  1.03669759e-09  1.51942698e+00  1.03669759e-09  1.80000000e+00  1.03669759e-09  2.19140433e-02  1.03669759e-09  6.97652302e-01  1.03669759e-09  1.55417316e+00  1.03669759e-09  1.55176848e+00                                 
 1.11009276e-09  7.44176295e-01  1.11009276e-09  6.81083921e-01  1.11009276e-09  1.51819571e+00  1.11009276e-09  1.80000000e+00  1.11009276e-09 -1.04359600e-02  1.11009276e-09  7.01574831e-01  1.11009276e-09  1.55722418e+00  1.11009276e-09  1.55179141e+00                                 
