 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.73017341e-01  0.00000000e+00  6.00344282e-01  0.00000000e+00  1.37044539e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.99223885e-01  0.00000000e+00  1.37044538e+00  0.00000000e+00  1.37887606e+00  1.00000000e+00  9.30000000e+01 
 1.00000000e-11  6.73042672e-01  1.00000000e-11  6.00416208e-01  1.00000000e-11  1.37116515e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024449e+00  1.00000000e-11  5.99732132e-01  1.00000000e-11  1.37089147e+00  1.00000000e-11  1.37888931e+00                                 
 2.00000000e-11  6.73049361e-01  2.00000000e-11  6.00459687e-01  2.00000000e-11  1.37158725e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033745e+00  2.00000000e-11  6.00104474e-01  2.00000000e-11  1.37122196e+00  2.00000000e-11  1.37889388e+00                                 
 4.00000000e-11  6.73049057e-01  4.00000000e-11  6.00515206e-01  4.00000000e-11  1.37206799e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036584e+00  4.00000000e-11  6.00643125e-01  4.00000000e-11  1.37170497e+00  4.00000000e-11  1.37889487e+00                                 
 8.00000000e-11  6.73037268e-01  8.00000000e-11  6.00546866e-01  8.00000000e-11  1.37210001e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016272e+00  8.00000000e-11  6.01051485e-01  8.00000000e-11  1.37207581e+00  8.00000000e-11  1.37888502e+00                                 
 1.60000000e-10  6.73034531e-01  1.60000000e-10  6.00552144e-01  1.60000000e-10  1.37177874e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000384e+00  1.60000000e-10  6.01139338e-01  1.60000000e-10  1.37210948e+00  1.60000000e-10  1.37887663e+00                                 
 3.20000000e-10  6.73029078e-01  3.20000000e-10  6.00539875e-01  3.20000000e-10  1.37143920e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998556e+00  3.20000000e-10  6.01013477e-01  3.20000000e-10  1.37181304e+00  3.20000000e-10  1.37887163e+00                                 
 6.40000000e-10  6.72948403e-01  6.40000000e-10  6.00034910e-01  6.40000000e-10  1.36971199e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80641891e+00  6.40000000e-10  5.97300653e-01  6.40000000e-10  1.37340152e+00  6.40000000e-10  1.37888678e+00                                 
 1.00000000e-09  6.73511595e-01  1.00000000e-09  6.00588160e-01  1.00000000e-09  1.35111476e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.19491301e-01  1.00000000e-09  6.11401283e-01  1.00000000e-09  1.37959544e+00  1.00000000e-09  1.37891435e+00                                 
 1.03852151e-09  6.73600646e-01  1.03852151e-09  6.00551713e-01  1.03852151e-09  1.34905704e+00  1.03852151e-09  1.80000000e+00  1.03852151e-09  2.97498870e-02  1.03852151e-09  6.13588538e-01  1.03852151e-09  1.38046935e+00  1.03852151e-09  1.37891637e+00                                 
 1.11556452e-09  6.73788823e-01  1.11556452e-09  6.00534551e-01  1.11556452e-09  1.34683992e+00  1.11556452e-09  1.80000000e+00  1.11556452e-09 -1.31124551e-02  1.11556452e-09  6.16089987e-01  1.11556452e-09  1.38229052e+00  1.11556452e-09  1.37892193e+00                                 
 1.26965056e-09  6.73888260e-01  1.26965056e-09  6.00372148e-01  1.26965056e-09  1.34403517e+00  1.26965056e-09  1.80000000e+00  1.26965056e-09  1.00234216e-02  1.26965056e-09  6.14952956e-01  1.26965056e-09  1.38161963e+00  1.26965056e-09  1.37889305e+00                                 
 1.47790063e-09  6.73805031e-01  1.47790063e-09  6.00369317e-01  1.47790063e-09  1.34305405e+00  1.47790063e-09  1.80000000e+00  1.47790063e-09 -7.78994492e-03  1.47790063e-09  6.13786852e-01  1.47790063e-09  1.38038596e+00  1.47790063e-09  1.37894375e+00                                 
 1.69899979e-09  6.73655397e-01  1.69899979e-09  6.00367252e-01  1.69899979e-09  1.34262438e+00  1.69899979e-09  1.80000000e+00  1.69899979e-09  6.33163334e-03  1.69899979e-09  6.12243874e-01  1.69899979e-09  1.37926923e+00  1.69899979e-09  1.37899301e+00                                 
 2.14119812e-09  6.73345158e-01  2.14119812e-09  6.00339694e-01  2.14119812e-09  1.34118418e+00  2.14119812e-09  1.80000000e+00  2.14119812e-09 -5.71031905e-03  2.14119812e-09  6.09532138e-01  2.14119812e-09  1.37677940e+00  2.14119812e-09  1.37915080e+00                                 
 2.79834590e-09  6.73076695e-01  2.79834590e-09  6.00353371e-01  2.79834590e-09  1.33852540e+00  2.79834590e-09  1.80000000e+00  2.79834590e-09  5.30217734e-03  2.79834590e-09  6.06445438e-01  2.79834590e-09  1.37430521e+00  2.79834590e-09  1.37935560e+00                                 
 4.11264147e-09  6.72846039e-01  4.11264147e-09  6.00317553e-01  4.11264147e-09  1.33102924e+00  4.11264147e-09  1.80000000e+00  4.11264147e-09 -5.13182945e-03  4.11264147e-09  6.01985636e-01  4.11264147e-09  1.37035156e+00  4.11264147e-09  1.37962530e+00                                 
 5.54397699e-09  6.72822901e-01  5.54397699e-09  6.00340766e-01  5.54397699e-09  1.32224075e+00  5.54397699e-09  1.80000000e+00  5.54397699e-09  4.96991261e-03  5.54397699e-09  5.99681014e-01  5.54397699e-09  1.36854172e+00  5.54397699e-09  1.37966167e+00                                 
 6.74086870e-09  6.72829701e-01  6.74086870e-09  6.00315536e-01  6.74086870e-09  1.31370979e+00  6.74086870e-09  1.80000000e+00  6.74086870e-09 -4.77703860e-03  6.74086870e-09  5.98487229e-01  6.74086870e-09  1.36738261e+00  6.74086870e-09  1.37956288e+00                                 
 8.11646219e-09  6.72879194e-01  8.11646219e-09  6.00346874e-01  8.11646219e-09  1.30338023e+00  8.11646219e-09  1.80000000e+00  8.11646219e-09  4.63250706e-03  8.11646219e-09  5.98097974e-01  8.11646219e-09  1.36718832e+00  8.11646219e-09  1.37936501e+00                                 
 9.75436635e-09  6.72913654e-01  9.75436635e-09  6.00322611e-01  9.75436635e-09  1.28948998e+00  9.75436635e-09  1.80000000e+00  9.75436635e-09 -4.49184617e-03  9.75436635e-09  5.97653010e-01  9.75436635e-09  1.36666594e+00  9.75436635e-09  1.37909656e+00                                 
 1.19518403e-08  6.72974528e-01  1.19518403e-08  6.00355139e-01  1.19518403e-08  1.27016261e+00  1.19518403e-08  1.80000000e+00  1.19518403e-08  4.41717612e-03  1.19518403e-08  5.97838232e-01  1.19518403e-08  1.36694283e+00  1.19518403e-08  1.37872527e+00                                 
 1.46698838e-08  6.72998817e-01  1.46698838e-08  6.00328536e-01  1.46698838e-08  1.24458854e+00  1.46698838e-08  1.80000000e+00  1.46698838e-08 -4.32535476e-03  1.46698838e-08  5.97786020e-01  1.46698838e-08  1.36675019e+00  1.46698838e-08  1.37831274e+00                                 
 1.85210554e-08  6.73032306e-01  1.85210554e-08  6.00359084e-01  1.85210554e-08  1.20793229e+00  1.85210554e-08  1.80000000e+00  1.85210554e-08  4.29522614e-03  1.85210554e-08  5.98255236e-01  1.85210554e-08  1.36725841e+00  1.85210554e-08  1.37782543e+00                                 
 2.40940684e-08  6.73025315e-01  2.40940684e-08  6.00330305e-01  2.40940684e-08  1.15378427e+00  2.40940684e-08  1.80000000e+00  2.40940684e-08 -4.23966132e-03  2.40940684e-08  5.98357051e-01  2.40940684e-08  1.36719722e+00  2.40940684e-08  1.37731370e+00                                 
 3.22065699e-08  6.73032641e-01  3.22065699e-08  6.00359469e-01  3.22065699e-08  1.07588135e+00  3.22065699e-08  1.80000000e+00  3.22065699e-08  4.23757059e-03  3.22065699e-08  5.98872529e-01  3.22065699e-08  1.36774806e+00  3.22065699e-08  1.37684796e+00                                 
 4.48571609e-08  6.73013419e-01  4.48571609e-08  6.00329659e-01  4.48571609e-08  9.55755206e-01  4.48571609e-08  1.80000000e+00  4.48571609e-08 -4.20057456e-03  4.48571609e-08  5.98909931e-01  4.48571609e-08  1.36764457e+00  4.48571609e-08  1.37650865e+00                                 
 7.01583430e-08  6.73024977e-01  7.01583430e-08  6.00359150e-01  7.01583430e-08  7.31712806e-01  7.01583430e-08  1.80000000e+00  7.01583430e-08  4.21877640e-03  7.01583430e-08  5.99297326e-01  7.01583430e-08  1.36809869e+00  7.01583430e-08  1.37634867e+00                                 
 9.30478892e-08  6.73015592e-01  9.30478892e-08  6.00330072e-01  9.30478892e-08  6.17046320e-01  9.30478892e-08  1.80000000e+00  9.30478892e-08 -4.17419933e-03  9.30478892e-08  5.99125440e-01  9.30478892e-08  1.36782718e+00  9.30478892e-08  1.37638186e+00                                 
 1.16582470e-07  6.73016467e-01  1.16582470e-07  6.00358343e-01  1.16582470e-07  5.99939823e-01  1.16582470e-07  1.80000000e+00  1.16582470e-07  4.21014496e-03  1.16582470e-07  5.99330493e-01  1.16582470e-07  1.36812766e+00  1.16582470e-07  1.37640176e+00                                 
 1.30052871e-07  6.73013733e-01  1.30052871e-07  6.00330067e-01  1.30052871e-07  5.98966797e-01  1.30052871e-07  1.80000000e+00  1.30052871e-07 -4.15204980e-03  1.30052871e-07  5.99121068e-01  1.30052871e-07  1.36782329e+00  1.30052871e-07  1.37640653e+00                                 
 1.48146862e-07  6.73021397e-01  1.48146862e-07  6.00358438e-01  1.48146862e-07  5.98276477e-01  1.48146862e-07  1.80000000e+00  1.48146862e-07  4.18661785e-03  1.48146862e-07  5.99328510e-01  1.48146862e-07  1.36812469e+00  1.48146862e-07  1.37640617e+00                                 
 1.77009999e-07  6.73012746e-01  1.77009999e-07  6.00330103e-01  1.77009999e-07  5.98033538e-01  1.77009999e-07  1.80000000e+00  1.77009999e-07 -4.13575633e-03  1.77009999e-07  5.99119417e-01  1.77009999e-07  1.36782060e+00  1.77009999e-07  1.37640712e+00                                 
 2.34736274e-07  6.73022103e-01  2.34736274e-07  6.00358455e-01  2.34736274e-07  5.98069284e-01  2.34736274e-07  1.80000000e+00  2.34736274e-07  4.17718464e-03  2.34736274e-07  5.99328464e-01  2.34736274e-07  1.36812169e+00  2.34736274e-07  1.37640377e+00                                 
