 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.69085112e-01  0.00000000e+00  6.11069149e-01  0.00000000e+00  1.05587984e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79992977e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.40000000e+01 
 5.00000000e-12  6.69040918e-01  5.00000000e-12  6.11032968e-01  5.00000000e-12  1.05663771e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80003888e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.68998644e-01  1.00000000e-11  6.10998038e-01  1.00000000e-11  1.05732599e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009870e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.68915403e-01  2.00000000e-11  6.10928546e-01  2.00000000e-11  1.05859516e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015878e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.68751172e-01  4.00000000e-11  6.10790303e-01  4.00000000e-11  1.06063485e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014003e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.68424836e-01  8.00000000e-11  6.10515512e-01  8.00000000e-11  1.06339964e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007770e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.67781566e-01  1.60000000e-10  6.09972669e-01  1.60000000e-10  1.06600849e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001522e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.66529818e-01  3.20000000e-10  6.08912787e-01  3.20000000e-10  1.05980634e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80040049e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.65174782e-01  5.00000000e-10  6.07759735e-01  5.00000000e-10  1.21907659e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.19701243e-01  5.00000000e-10  5.00000000e-01                                 
 5.21627154e-10  6.65016021e-01  5.21627154e-10  6.07624229e-01  5.21627154e-10  1.25667373e+00  5.21627154e-10  1.80000000e+00  5.21627154e-10  2.38759908e-02  5.21627154e-10  5.00000000e-01                                 
 5.64881462e-10  6.64699933e-01  5.64881462e-10  6.07354252e-01  5.64881462e-10  1.32597933e+00  5.64881462e-10  1.80000000e+00  5.64881462e-10 -1.10839157e-02  5.64881462e-10  5.00000000e-01                                 
 6.51390077e-10  6.64076497e-01  6.51390077e-10  6.06820858e-01  6.51390077e-10  1.44133888e+00  6.51390077e-10  1.80000000e+00  6.51390077e-10  9.20583888e-03  6.51390077e-10  5.00000000e-01                                 
 7.73512026e-10  6.63215671e-01  7.73512026e-10  6.06082368e-01  7.73512026e-10  1.57309463e+00  7.73512026e-10  1.80000000e+00  7.73512026e-10 -7.97671078e-03  7.73512026e-10  5.00000000e-01                                 
 9.65840149e-10  6.61903258e-01  9.65840149e-10  6.04952089e-01  9.65840149e-10  1.72702506e+00  9.65840149e-10  1.80000000e+00  9.65840149e-10  7.47800265e-03  9.65840149e-10  5.00000000e-01                                 
 1.35049639e-09  6.59423029e-01  1.35049639e-09  6.02802024e-01  1.35049639e-09  1.89903373e+00  1.35049639e-09  1.80000000e+00  1.35049639e-09 -7.06210724e-03  1.35049639e-09  5.00000000e-01                                 
 1.62213215e-09  6.57779142e-01  1.62213215e-09  6.01366506e-01  1.62213215e-09  1.94855074e+00  1.62213215e-09  1.80000000e+00  1.62213215e-09  6.77363849e-03  1.62213215e-09  5.00000000e-01                                 
 1.97366811e-09  6.55767698e-01  1.97366811e-09  5.99599220e-01  1.97366811e-09  1.97523841e+00  1.97366811e-09  1.80000000e+00  1.97366811e-09 -6.40906840e-03  1.97366811e-09  5.00000000e-01                                 
 2.29016343e-09  6.54058570e-01  2.29016343e-09  5.98088265e-01  2.29016343e-09  1.98303413e+00  2.29016343e-09  1.80000000e+00  2.29016343e-09  6.17128260e-03  2.29016343e-09  5.00000000e-01                                 
 2.84573055e-09  6.51260651e-01  2.84573055e-09  5.95597382e-01  2.84573055e-09  1.98548687e+00  2.84573055e-09  1.80000000e+00  2.84573055e-09 -5.95233923e-03  2.84573055e-09  5.00000000e-01                                 
 3.46645310e-09  6.48401681e-01  3.46645310e-09  5.93030024e-01  3.46645310e-09  1.98346085e+00  3.46645310e-09  1.80000000e+00  3.46645310e-09  5.85510569e-03  3.46645310e-09  5.00000000e-01                                 
 4.68889878e-09  6.43422359e-01  4.68889878e-09  5.88510119e-01  4.68889878e-09  1.97866480e+00  4.68889878e-09  1.80000000e+00  4.68889878e-09 -5.74332862e-03  4.68889878e-09  5.00000000e-01                                 
 6.42048937e-09  6.37504427e-01  6.42048937e-09  5.83061144e-01  6.42048937e-09  1.97301133e+00  6.42048937e-09  1.80000000e+00  6.42048937e-09  5.73550866e-03  6.42048937e-09  5.00000000e-01                                 
 9.52694733e-09  6.29084960e-01  9.52694733e-09  5.75183521e-01  9.52694733e-09  1.96505977e+00  9.52694733e-09  1.80000000e+00  9.52694733e-09 -5.66415730e-03  9.52694733e-09  5.00000000e-01                                 
 1.08808316e-08  6.26085842e-01  1.08808316e-08  5.72339774e-01  1.08808316e-08  1.96230028e+00  1.08808316e-08  1.80000000e+00  1.08808316e-08  5.63580778e-03  1.08808316e-08  5.00000000e-01                                 
 1.22770726e-08  6.23284417e-01  1.22770726e-08  5.69669317e-01  1.22770726e-08  1.95968202e+00  1.22770726e-08  1.80000000e+00  1.22770726e-08 -5.54428813e-03  1.22770726e-08  5.00000000e-01                                 
 1.39436238e-08  6.20258339e-01  1.39436238e-08  5.66770383e-01  1.39436238e-08  1.95695324e+00  1.39436238e-08  1.80000000e+00  1.39436238e-08  5.52293577e-03  1.39436238e-08  5.00000000e-01                                 
 1.66633174e-08  6.15906831e-01  1.66633174e-08  5.62577551e-01  1.66633174e-08  1.95297315e+00  1.66633174e-08  1.80000000e+00  1.66633174e-08 -5.46513565e-03  1.66633174e-08  5.00000000e-01                                 
 1.98715847e-08  6.11509358e-01  1.98715847e-08  5.58311709e-01  1.98715847e-08  1.94908419e+00  1.98715847e-08  1.80000000e+00  1.98715847e-08  5.46604674e-03  1.98715847e-08  5.00000000e-01                                 
 2.45212974e-08  6.06146999e-01  2.45212974e-08  5.53075040e-01  2.45212974e-08  1.94432311e+00  2.45212974e-08  1.80000000e+00  2.45212974e-08 -5.42204552e-03  2.45212974e-08  5.00000000e-01                                 
 3.11255686e-08  5.99922786e-01  3.11255686e-08  5.46959473e-01  3.11255686e-08  1.93903146e+00  3.11255686e-08  1.80000000e+00  3.11255686e-08  5.43609717e-03  3.11255686e-08  5.00000000e-01                                 
 4.38347199e-08  5.90700274e-01  4.38347199e-08  5.37844931e-01  4.38347199e-08  1.93130766e+00  4.38347199e-08  1.80000000e+00  4.38347199e-08 -5.40310925e-03  4.38347199e-08  5.00000000e-01                                 
 5.93904854e-08  5.82418680e-01  5.93904854e-08  5.29610968e-01  5.93904854e-08  1.92469799e+00  5.93904854e-08  1.80000000e+00  5.93904854e-08  5.42466315e-03  5.93904854e-08  5.00000000e-01                                 
 8.13444998e-08  5.73798276e-01  8.13444998e-08  5.20990186e-01  8.13444998e-08  1.91423820e+00  8.13444998e-08  1.80000000e+00  8.13444998e-08 -5.39409280e-03  8.13444998e-08  5.00000000e-01                                 
 1.03028545e-07  5.66435963e-01  1.03028545e-07  5.13792536e-01  1.03028545e-07  1.89501935e+00  1.03028545e-07  1.80000000e+00  1.03028545e-07  5.41727096e-03  1.03028545e-07  5.00000000e-01                                 
 1.30440827e-07  5.54287512e-01  1.30440827e-07  5.02800120e-01  1.30440827e-07  1.86121328e+00  1.30440827e-07  1.80000000e+00  1.30440827e-07 -5.38754071e-03  1.30440827e-07  5.00000000e-01                                 
 1.52677042e-07  5.44447601e-01  1.52677042e-07  4.94102628e-01  1.52677042e-07  1.82318283e+00  1.52677042e-07  1.80000000e+00  1.52677042e-07  5.41066688e-03  1.52677042e-07  5.00000000e-01                                 
 1.77116145e-07  5.35399828e-01  1.77116145e-07  4.86100602e-01  1.77116145e-07  1.78142934e+00  1.77116145e-07  1.80000000e+00  1.77116145e-07 -5.38057325e-03  1.77116145e-07  5.00000000e-01                                 
 2.03390906e-07  5.34692806e-01  2.03390906e-07  4.84747990e-01  2.03390906e-07  1.76019725e+00  2.03390906e-07  1.80000000e+00  2.03390906e-07  5.40464757e-03  2.03390906e-07  5.00000000e-01                                 
 2.33983978e-07  5.38065495e-01  2.33983978e-07  4.86575023e-01  2.33983978e-07  1.74536740e+00  2.33983978e-07  1.80000000e+00  2.33983978e-07 -5.37481195e-03  2.33983978e-07  5.00000000e-01                                 
 2.55939240e-07  5.35994993e-01  2.55939240e-07  4.84384122e-01  2.55939240e-07  1.72079386e+00  2.55939240e-07  1.80000000e+00  2.55939240e-07  5.39813912e-03  2.55939240e-07  5.00000000e-01                                 
 2.80822777e-07  5.31353350e-01  2.80822777e-07  4.80139493e-01  2.80822777e-07  1.69236685e+00  2.80822777e-07  1.80000000e+00  2.80822777e-07 -5.36806654e-03  2.80822777e-07  5.00000000e-01                                 
 3.15384078e-07  5.23008032e-01  3.15384078e-07  4.72828822e-01  3.15384078e-07  1.64982970e+00  3.15384078e-07  1.80000000e+00  3.15384078e-07  5.39252382e-03  3.15384078e-07  5.00000000e-01                                 
