 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.48436540e-01  0.00000000e+00  8.00750477e-01  0.00000000e+00  1.75247844e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.04778374e-01  0.00000000e+00  1.75247843e+00  0.00000000e+00  1.75709391e+00  1.00000000e+00 -2.40000000e+01 
 1.00000000e-11  8.48457445e-01  1.00000000e-11  8.00814551e-01  1.00000000e-11  1.75331612e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024205e+00  1.00000000e-11  8.05291223e-01  1.00000000e-11  1.75293410e+00  1.00000000e-11  1.75710844e+00                                 
 2.00000000e-11  8.48463396e-01  2.00000000e-11  8.00855181e-01  2.00000000e-11  1.75389929e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034544e+00  2.00000000e-11  8.05681829e-01  2.00000000e-11  1.75329589e+00  2.00000000e-11  1.75711587e+00                                 
 4.00000000e-11  8.48463503e-01  4.00000000e-11  8.00908623e-01  4.00000000e-11  1.75470354e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039768e+00  4.00000000e-11  8.06264844e-01  4.00000000e-11  1.75386348e+00  4.00000000e-11  1.75712208e+00                                 
 8.00000000e-11  8.48452939e-01  8.00000000e-11  8.00940527e-01  8.00000000e-11  1.75516997e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021252e+00  8.00000000e-11  8.06749252e-01  8.00000000e-11  1.75443781e+00  8.00000000e-11  1.75711426e+00                                 
 1.60000000e-10  8.48449585e-01  1.60000000e-10  8.00939499e-01  1.60000000e-10  1.75503555e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002153e+00  1.60000000e-10  8.06836073e-01  1.60000000e-10  1.75473405e+00  1.60000000e-10  1.75710027e+00                                 
 3.20000000e-10  8.48447469e-01  3.20000000e-10  8.00936326e-01  3.20000000e-10  1.75476562e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002763e+00  3.20000000e-10  8.06807342e-01  3.20000000e-10  1.75481951e+00  3.20000000e-10  1.75709740e+00                                 
 6.40000000e-10  8.48379808e-01  6.40000000e-10  8.00754553e-01  6.40000000e-10  1.74654059e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81355121e+00  6.40000000e-10  8.06638054e-01  6.40000000e-10  1.75880980e+00  6.40000000e-10  1.75712287e+00                                 
 9.92156772e-10  8.48734915e-01  9.92156772e-10  8.00735310e-01  9.92156772e-10  1.71378561e+00  9.92156772e-10  1.78588219e+00  9.92156772e-10  7.28408848e-02  9.92156772e-10  8.05528666e-01  9.92156772e-10  1.74517385e+00  9.92156772e-10  1.75698357e+00                                 
 1.00000000e-09  8.48758906e-01  1.00000000e-09  8.00791999e-01  1.00000000e-09  1.71341556e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  2.76604552e-02  1.00000000e-09  8.06280517e-01  1.00000000e-09  1.74520387e+00  1.00000000e-09  1.75700913e+00                                 
 1.01568646e-09  8.48751937e-01  1.01568646e-09  8.00821525e-01  1.01568646e-09  1.71342765e+00  1.01568646e-09  1.80000000e+00  1.01568646e-09  1.03698695e-02  1.01568646e-09  8.07621878e-01  1.01568646e-09  1.74617329e+00  1.01568646e-09  1.75705829e+00                                 
 1.04705937e-09  8.48796877e-01  1.04705937e-09  8.00874342e-01  1.04705937e-09  1.71321516e+00  1.04705937e-09  1.80000000e+00  1.04705937e-09 -1.46425934e-03  1.04705937e-09  8.09445866e-01  1.04705937e-09  1.74766095e+00  1.04705937e-09  1.75710853e+00                                 
 1.10980519e-09  8.48973339e-01  1.10980519e-09  8.00850180e-01  1.10980519e-09  1.71025436e+00  1.10980519e-09  1.80000000e+00  1.10980519e-09  2.20549045e-03  1.10980519e-09  8.09999602e-01  1.10980519e-09  1.74822980e+00  1.10980519e-09  1.75708535e+00                                 
 1.23529684e-09  8.49173124e-01  1.23529684e-09  8.00763290e-01  1.23529684e-09  1.70274404e+00  1.23529684e-09  1.80000000e+00  1.23529684e-09 -9.61702143e-04  1.23529684e-09  8.10209547e-01  1.23529684e-09  1.74834527e+00  1.23529684e-09  1.75708621e+00                                 
 1.48628013e-09  8.49243448e-01  1.48628013e-09  8.00754966e-01  1.48628013e-09  1.69658566e+00  1.48628013e-09  1.80000000e+00  1.48628013e-09  1.14234604e-03  1.48628013e-09  8.10989873e-01  1.48628013e-09  1.74903247e+00  1.48628013e-09  1.75710201e+00                                 
 1.72703564e-09  8.49100068e-01  1.72703564e-09  8.00732635e-01  1.72703564e-09  1.69774276e+00  1.72703564e-09  1.80000000e+00  1.72703564e-09 -1.02478447e-03  1.72703564e-09  8.10639428e-01  1.72703564e-09  1.74869918e+00  1.72703564e-09  1.75709462e+00                                 
 1.98009274e-09  8.48932814e-01  1.98009274e-09  8.00744030e-01  1.98009274e-09  1.70035783e+00  1.98009274e-09  1.80000000e+00  1.98009274e-09  8.64290795e-04  1.98009274e-09  8.10564028e-01  1.98009274e-09  1.74866568e+00  1.98009274e-09  1.75710591e+00                                 
 2.29987128e-09  8.48746937e-01  2.29987128e-09  8.00732527e-01  2.29987128e-09  1.70341322e+00  2.29987128e-09  1.80000000e+00  2.29987128e-09 -8.47418253e-04  2.29987128e-09  8.10088535e-01  2.29987128e-09  1.74823630e+00  2.29987128e-09  1.75709741e+00                                 
 2.93942838e-09  8.48492990e-01  2.93942838e-09  8.00740072e-01  2.93942838e-09  1.70915425e+00  2.93942838e-09  1.80000000e+00  2.93942838e-09  7.54199999e-04  2.93942838e-09  8.09565238e-01  2.93942838e-09  1.74782053e+00  2.93942838e-09  1.75710177e+00                                 
 4.21854257e-09  8.48299982e-01  4.21854257e-09  8.00730822e-01  4.21854257e-09  1.71778950e+00  4.21854257e-09  1.80000000e+00  4.21854257e-09 -7.90244113e-04  4.21854257e-09  8.08273318e-01  4.21854257e-09  1.74670632e+00  4.21854257e-09  1.75707290e+00                                 
