 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.69310498e-01  0.00000000e+00  6.14064655e-01  0.00000000e+00  9.11808230e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997477e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.90000000e+01 
 5.00000000e-12  6.69293504e-01  5.00000000e-12  6.14050506e-01  5.00000000e-12  9.16530240e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005653e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.69276755e-01  1.00000000e-11  6.14036650e-01  1.00000000e-11  9.20774058e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009675e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.69243384e-01  2.00000000e-11  6.14009015e-01  2.00000000e-11  9.28570285e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013282e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.69176864e-01  4.00000000e-11  6.13953886e-01  4.00000000e-11  9.40959636e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011089e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.69044228e-01  8.00000000e-11  6.13843920e-01  8.00000000e-11  9.58111439e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006824e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.68780676e-01  1.60000000e-10  6.13625166e-01  1.60000000e-10  9.80218209e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002928e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.68260257e-01  3.20000000e-10  6.13192316e-01  3.20000000e-10  1.33225243e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80003845e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.67685325e-01  5.00000000e-10  6.12712721e-01  5.00000000e-10  4.89452613e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13850388e-01  5.00000000e-10  5.00000000e-01                                 
 5.21652180e-10  6.67616991e-01  5.21652180e-10  6.12655611e-01  5.21652180e-10  5.57728480e-01  5.21652180e-10  1.80000000e+00  5.21652180e-10  2.17227350e-02  5.21652180e-10  5.00000000e-01                                 
 5.64956539e-10  6.67480631e-01  5.64956539e-10  6.12541605e-01  5.64956539e-10  6.80846798e-01  5.64956539e-10  1.80000000e+00  5.64956539e-10 -1.02643803e-02  5.64956539e-10  5.00000000e-01                                 
 6.51565258e-10  6.67209772e-01  6.51565258e-10  6.12314910e-01  6.51565258e-10  8.69134103e-01  6.51565258e-10  1.80000000e+00  6.51565258e-10  8.69077505e-03  6.51565258e-10  5.00000000e-01                                 
 7.74379180e-10  6.66829866e-01  7.74379180e-10  6.11996408e-01  7.74379180e-10  1.07026257e+00  7.74379180e-10  1.80000000e+00  7.74379180e-10 -7.54807602e-03  7.74379180e-10  5.00000000e-01                                 
 9.66695507e-10  6.66244525e-01  9.66695507e-10  6.11504457e-01  9.66695507e-10  1.32155678e+00  9.66695507e-10  1.80000000e+00  9.66695507e-10  7.10904047e-03  9.66695507e-10  5.00000000e-01                                 
 1.31942119e-09  6.65199887e-01  1.31942119e-09  6.10622878e-01  1.31942119e-09  1.64156503e+00  1.31942119e-09  1.80000000e+00  1.31942119e-09 -6.71370623e-03  1.31942119e-09  5.00000000e-01                                 
 1.95865105e-09  6.63394838e-01  1.95865105e-09  6.09088989e-01  1.95865105e-09  1.86817776e+00  1.95865105e-09  1.80000000e+00  1.95865105e-09  6.65558976e-03  1.95865105e-09  5.00000000e-01                                 
 2.21879616e-09  6.62691000e-01  2.21879616e-09  6.08487169e-01  2.21879616e-09  1.88900272e+00  2.21879616e-09  1.80000000e+00  2.21879616e-09 -6.21706854e-03  2.21879616e-09  5.00000000e-01                                 
 2.53811988e-09  6.61849254e-01  2.53811988e-09  6.07764837e-01  2.53811988e-09  1.89761387e+00  2.53811988e-09  1.80000000e+00  2.53811988e-09  6.00220823e-03  2.53811988e-09  5.00000000e-01                                 
 2.88990126e-09  6.60948795e-01  2.88990126e-09  6.06989041e-01  2.88990126e-09  1.90069098e+00  2.88990126e-09  1.80000000e+00  2.88990126e-09 -5.71280441e-03  2.88990126e-09  5.00000000e-01                                 
 3.59346403e-09  6.59225255e-01  3.59346403e-09  6.05495615e-01  3.59346403e-09  1.90307182e+00  3.59346403e-09  1.80000000e+00  3.59346403e-09  5.64384517e-03  3.59346403e-09  5.00000000e-01                                 
 4.45876116e-09  6.57233952e-01  4.45876116e-09  6.03756561e-01  4.45876116e-09  1.90329587e+00  4.45876116e-09  1.80000000e+00  4.45876116e-09 -5.51319083e-03  4.45876116e-09  5.00000000e-01                                 
 6.18935543e-09  6.53605376e-01  6.18935543e-09  6.00553360e-01  6.18935543e-09  1.89715597e+00  6.18935543e-09  1.80000000e+00  6.18935543e-09  5.50686024e-03  6.18935543e-09  5.00000000e-01                                 
 9.31352965e-09  6.47974272e-01  9.31352965e-09  5.95503697e-01  9.31352965e-09  1.88392382e+00  9.31352965e-09  1.80000000e+00  9.31352965e-09 -5.44024814e-03  9.31352965e-09  5.00000000e-01                                 
 1.08708363e-08  6.45527173e-01  1.08708363e-08  5.93279509e-01  1.08708363e-08  1.87887308e+00  1.08708363e-08  1.80000000e+00  1.08708363e-08  5.42403570e-03  1.08708363e-08  5.00000000e-01                                 
 1.25381941e-08  6.43109739e-01  1.25381941e-08  5.91067555e-01  1.25381941e-08  1.87375025e+00  1.25381941e-08  1.80000000e+00  1.25381941e-08 -5.34932879e-03  1.25381941e-08  5.00000000e-01                                 
 1.43943662e-08  6.40630553e-01  1.43943662e-08  5.88784676e-01  1.43943662e-08  1.86856366e+00  1.43943662e-08  1.80000000e+00  1.43943662e-08  5.33548278e-03  1.43943662e-08  5.00000000e-01                                 
 1.74794566e-08  6.36924912e-01  1.74794566e-08  5.85346350e-01  1.74794566e-08  1.86068281e+00  1.74794566e-08  1.80000000e+00  1.74794566e-08 -5.28562377e-03  1.74794566e-08  5.00000000e-01                                 
 2.12717052e-08  6.32969173e-01  2.12717052e-08  5.81639188e-01  2.12717052e-08  1.85208523e+00  2.12717052e-08  1.80000000e+00  2.12717052e-08  5.29079109e-03  2.12717052e-08  5.00000000e-01                                 
 2.70145257e-08  6.27973027e-01  2.70145257e-08  5.76895831e-01  2.70145257e-08  1.84074102e+00  2.70145257e-08  1.80000000e+00  2.70145257e-08 -5.25308235e-03  2.70145257e-08  5.00000000e-01                                 
 3.59266906e-08  6.21864585e-01  3.59266906e-08  5.70999963e-01  3.59266906e-08  1.82615447e+00  3.59266906e-08  1.80000000e+00  3.59266906e-08  5.26953822e-03  3.59266906e-08  5.00000000e-01                                 
 5.37510204e-08  6.12670200e-01  5.37510204e-08  5.62016885e-01  5.37510204e-08  1.80045537e+00  5.37510204e-08  1.80000000e+00  5.37510204e-08 -5.24055548e-03  5.37510204e-08  5.00000000e-01                                 
 8.02266628e-08  6.02762809e-01  8.02266628e-08  5.52286930e-01  8.02266628e-08  1.76628790e+00  8.02266628e-08  1.80000000e+00  8.02266628e-08  5.26271423e-03  8.02266628e-08  5.00000000e-01                                 
 1.23825257e-07  5.91385906e-01  1.23825257e-07  5.41059083e-01  1.23825257e-07  1.71443442e+00  1.23825257e-07  1.80000000e+00  1.23825257e-07 -5.23597138e-03  1.23825257e-07  5.00000000e-01                                 
 1.68887265e-07  5.79925912e-01  1.68887265e-07  5.30289157e-01  1.68887265e-07  1.66059571e+00  1.68887265e-07  1.80000000e+00  1.68887265e-07  5.25939138e-03  1.68887265e-07  5.00000000e-01                                 
