 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.42365484e-01  0.00000000e+00  4.75899284e-01  0.00000000e+00  1.90390580e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997732e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.20000000e+01 
 5.00000000e-12  5.42348341e-01  5.00000000e-12  4.75885045e-01  5.00000000e-12  1.91000328e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007349e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.42331408e-01  1.00000000e-11  4.75871093e-01  1.00000000e-11  1.91547844e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012119e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.42297644e-01  2.00000000e-11  4.75843263e-01  2.00000000e-11  1.92547218e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016302e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.42230310e-01  4.00000000e-11  4.75787737e-01  4.00000000e-11  1.94114097e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013161e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.42096018e-01  8.00000000e-11  4.75676956e-01  8.00000000e-11  1.96219425e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007696e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.41828989e-01  1.60000000e-10  4.75456457e-01  1.60000000e-10  1.98712330e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003176e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.41300892e-01  3.20000000e-10  4.75019579e-01  3.20000000e-10  2.16134611e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80031065e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.40716012e-01  5.00000000e-10  4.74534472e-01  5.00000000e-10  4.79295326e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.42627035e-01  5.00000000e-10  5.00000000e-01                                 
 5.22904782e-10  5.40642358e-01  5.22904782e-10  4.74473278e-01  5.22904782e-10  5.38050376e-01  5.22904782e-10  1.80000000e+00  5.22904782e-10  3.07938536e-02  5.22904782e-10  5.00000000e-01                                 
 5.68714346e-10  5.40495358e-01  5.68714346e-10  4.74351106e-01  5.68714346e-10  6.47889556e-01  5.68714346e-10  1.80000000e+00  5.68714346e-10 -1.39126037e-02  5.68714346e-10  5.00000000e-01                                 
 6.60333475e-10  5.40203219e-01  6.60333475e-10  4.74108062e-01  6.60333475e-10  8.25498341e-01  6.60333475e-10  1.80000000e+00  6.60333475e-10  1.12163186e-02  6.60333475e-10  5.00000000e-01                                 
 7.83527804e-10  5.39814201e-01  7.83527804e-10  4.73783919e-01  7.83527804e-10  1.00538716e+00  7.83527804e-10  1.80000000e+00  7.83527804e-10 -9.42591661e-03  7.83527804e-10  5.00000000e-01                                 
 9.82283035e-10  5.39195449e-01  9.82283035e-10  4.73267185e-01  9.82283035e-10  1.22785245e+00  9.82283035e-10  1.80000000e+00  9.82283035e-10  8.74124646e-03  9.82283035e-10  5.00000000e-01                                 
 1.29485213e-09  5.38243656e-01  1.29485213e-09  4.72469556e-01  1.29485213e-09  1.47872606e+00  1.29485213e-09  1.80000000e+00  1.29485213e-09 -8.08697812e-03  1.29485213e-09  5.00000000e-01                                 
 1.88694922e-09  5.36507383e-01  1.88694922e-09  4.71006110e-01  1.88694922e-09  1.70782592e+00  1.88694922e-09  1.80000000e+00  1.88694922e-09  7.97819145e-03  1.88694922e-09  5.00000000e-01                                 
 2.17549086e-09  5.35691443e-01  2.17549086e-09  4.70314578e-01  2.17549086e-09  1.74193581e+00  2.17549086e-09  1.80000000e+00  2.17549086e-09 -7.37193450e-03  2.17549086e-09  5.00000000e-01                                 
 2.51088879e-09  5.34766049e-01  2.51088879e-09  4.69527453e-01  2.51088879e-09  1.76023927e+00  2.51088879e-09  1.80000000e+00  2.51088879e-09  7.08108537e-03  2.51088879e-09  5.00000000e-01                                 
 2.89180801e-09  5.33743605e-01  2.89180801e-09  4.68654339e-01  2.89180801e-09  1.76807210e+00  2.89180801e-09  1.80000000e+00  2.89180801e-09 -6.66492394e-03  2.89180801e-09  5.00000000e-01                                 
 3.57659380e-09  5.31976314e-01  3.57659380e-09  4.67136933e-01  3.57659380e-09  1.77109449e+00  3.57659380e-09  1.80000000e+00  3.57659380e-09  6.57114898e-03  3.57659380e-09  5.00000000e-01                                 
