 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.72125963e-01  0.00000000e+00  7.13601234e-01  0.00000000e+00  1.60368676e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.16041935e-01  0.00000000e+00  1.60368676e+00  0.00000000e+00  1.61006283e+00  1.00000000e+00  2.80000000e+01 
 1.00000000e-11  7.72150832e-01  1.00000000e-11  7.13672383e-01  1.00000000e-11  1.60447383e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025023e+00  1.00000000e-11  7.16571535e-01  1.00000000e-11  1.60415567e+00  1.00000000e-11  1.61007630e+00                                 
 2.00000000e-11  7.72157634e-01  2.00000000e-11  7.13717104e-01  2.00000000e-11  1.60496485e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035033e+00  2.00000000e-11  7.16965731e-01  2.00000000e-11  1.60451248e+00  2.00000000e-11  1.61008143e+00                                 
 4.00000000e-11  7.72157513e-01  4.00000000e-11  7.13776097e-01  4.00000000e-11  1.60556600e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038992e+00  4.00000000e-11  7.17542755e-01  4.00000000e-11  1.60504708e+00  4.00000000e-11  1.61008318e+00                                 
 8.00000000e-11  7.72145554e-01  8.00000000e-11  7.13814004e-01  8.00000000e-11  1.60571566e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018758e+00  8.00000000e-11  7.17989077e-01  8.00000000e-11  1.60549152e+00  8.00000000e-11  1.61007248e+00                                 
 1.60000000e-10  7.72142539e-01  1.60000000e-10  7.13824142e-01  1.60000000e-10  1.60538984e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000424e+00  1.60000000e-10  7.18052336e-01  1.60000000e-10  1.60555637e+00  1.60000000e-10  1.61006253e+00                                 
 3.20000000e-10  7.72138962e-01  3.20000000e-10  7.13825605e-01  3.20000000e-10  1.60503431e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999562e+00  3.20000000e-10  7.17932969e-01  3.20000000e-10  1.60529865e+00  3.20000000e-10  1.61005889e+00                                 
 6.40000000e-10  7.72057888e-01  6.40000000e-10  7.13484428e-01  6.40000000e-10  1.60221956e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81219663e+00  6.40000000e-10  7.16130227e-01  6.40000000e-10  1.61023955e+00  6.40000000e-10  1.61008801e+00                                 
 1.00000000e-09  7.72691225e-01  1.00000000e-09  7.13680159e-01  1.00000000e-09  1.57552822e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.87436567e-02  1.00000000e-09  7.25014653e-01  1.00000000e-09  1.60786975e+00  1.00000000e-09  1.61003219e+00                                 
 1.03623609e-09  7.72703182e-01  1.03623609e-09  7.13722310e-01  1.03623609e-09  1.57492129e+00  1.03623609e-09  1.80000000e+00  1.03623609e-09  1.94479834e-02  1.03623609e-09  7.27783908e-01  1.03623609e-09  1.60936061e+00  1.03623609e-09  1.61007559e+00                                 
 1.10870827e-09  7.72773045e-01  1.10870827e-09  7.13795474e-01  1.10870827e-09  1.57486601e+00  1.10870827e-09  1.80000000e+00  1.10870827e-09 -9.33192151e-03  1.10870827e-09  7.31375907e-01  1.10870827e-09  1.61215664e+00  1.10870827e-09  1.61010707e+00                                 
 1.25365263e-09  7.72901549e-01  1.25365263e-09  7.13668423e-01  1.25365263e-09  1.57303639e+00  1.25365263e-09  1.80000000e+00  1.25365263e-09  8.03924903e-03  1.25365263e-09  7.31646789e-01  1.25365263e-09  1.61262452e+00  1.25365263e-09  1.61006156e+00                                 
