 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.58572099e-01  0.00000000e+00  6.00965054e-01  0.00000000e+00  9.46856473e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995790e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.20000000e+01 
 1.64354834e-09  6.50803397e-01  1.64354834e-09  5.94380089e-01  1.64354834e-09  1.92115060e+00  1.64354834e-09  1.80000000e+00  1.64354834e-09  6.76590842e-03  1.64354834e-09  5.00000000e-01                                 
 1.98504240e-09  6.49405779e-01  1.98504240e-09  5.93171922e-01  1.98504240e-09  1.95215235e+00  1.98504240e-09  1.80000000e+00  1.98504240e-09 -6.39541422e-03  1.98504240e-09  5.00000000e-01                                 
 2.29835366e-09  6.48176863e-01  2.29835366e-09  5.92103935e-01  2.29835366e-09  1.96236546e+00  2.29835366e-09  1.80000000e+00  2.29835366e-09  6.15856333e-03  2.29835366e-09  5.00000000e-01                                 
 2.80665843e-09  6.46281078e-01  2.80665843e-09  5.90446461e-01  2.80665843e-09  1.96665983e+00  2.80665843e-09  1.80000000e+00  2.80665843e-09 -5.92598738e-03  2.80665843e-09  5.00000000e-01                                 
 3.40192004e-09  6.44200107e-01  3.40192004e-09  5.88613417e-01  3.40192004e-09  1.96585328e+00  3.40192004e-09  1.80000000e+00  3.40192004e-09  5.82511095e-03  3.40192004e-09  5.00000000e-01                                 
 4.48820762e-09  6.40728990e-01  4.48820762e-09  5.85526167e-01  4.48820762e-09  1.96261990e+00  4.48820762e-09  1.80000000e+00  4.48820762e-09 -5.70522764e-03  4.48820762e-09  5.00000000e-01                                 
 6.03959825e-09  6.36368695e-01  6.03959825e-09  5.81597845e-01  6.03959825e-09  1.95850593e+00  6.03959825e-09  1.80000000e+00  6.03959825e-09  5.69106486e-03  6.03959825e-09  5.00000000e-01                                 
 9.14237951e-09  6.29137541e-01  9.14237951e-09  5.74976481e-01  9.14237951e-09  1.95099521e+00  9.14237951e-09  1.80000000e+00  9.14237951e-09 -5.61995125e-03  9.14237951e-09  5.00000000e-01                                 
 1.06752818e-08  6.26143446e-01  1.06752818e-08  5.72194412e-01  1.06752818e-08  1.94792583e+00  1.06752818e-08  1.80000000e+00  1.06752818e-08  5.60072448e-03  1.06752818e-08  5.00000000e-01                                 
 1.20852830e-08  6.23629572e-01  1.20852830e-08  5.69844104e-01  1.20852830e-08  1.94520730e+00  1.20852830e-08  1.80000000e+00  1.20852830e-08 -5.51105616e-03  1.20852830e-08  5.00000000e-01                                 
 1.37241293e-08  6.20945053e-01  1.37241293e-08  5.67321373e-01  1.37241293e-08  1.94233534e+00  1.37241293e-08  1.80000000e+00  1.37241293e-08  5.48969872e-03  1.37241293e-08  5.00000000e-01                                 
 1.62420852e-08  6.17219826e-01  1.62420852e-08  5.63801891e-01  1.62420852e-08  1.93807634e+00  1.62420852e-08  1.80000000e+00  1.62420852e-08 -5.43035228e-03  1.62420852e-08  5.00000000e-01                                 
 1.94739544e-08  6.12995001e-01  1.94739544e-08  5.59788560e-01  1.94739544e-08  1.93314082e+00  1.94739544e-08  1.80000000e+00  1.94739544e-08  5.43151633e-03  1.94739544e-08  5.00000000e-01                                 
 2.37845761e-08  6.08091629e-01  2.37845761e-08  5.55107773e-01  2.37845761e-08  1.92703922e+00  2.37845761e-08  1.80000000e+00  2.37845761e-08 -5.38692373e-03  2.37845761e-08  5.00000000e-01                                 
 3.03002938e-08  6.01752637e-01  3.03002938e-08  5.49040629e-01  3.03002938e-08  1.91800056e+00  3.03002938e-08  1.80000000e+00  3.03002938e-08  5.40050302e-03  3.03002938e-08  5.00000000e-01                                 
 4.14871190e-08  5.91184381e-01  4.14871190e-08  5.39199161e-01  4.14871190e-08  1.89685967e+00  4.14871190e-08  1.80000000e+00  4.14871190e-08 -5.36757561e-03  4.14871190e-08  5.00000000e-01                                 
 6.16128500e-08  5.76659381e-01  6.16128500e-08  5.25686983e-01  6.16128500e-08  1.85118819e+00  6.16128500e-08  1.80000000e+00  6.16128500e-08  5.38961052e-03  6.16128500e-08  5.00000000e-01                                 
 7.99694786e-08  5.66401301e-01  7.99694786e-08  5.16199916e-01  7.99694786e-08  1.81682152e+00  7.99694786e-08  1.80000000e+00  7.99694786e-08 -5.35906951e-03  7.99694786e-08  5.00000000e-01                                 
 1.07994800e-07  5.56672530e-01  1.07994800e-07  5.06874254e-01  1.07994800e-07  1.77157470e+00  1.07994800e-07  1.80000000e+00  1.07994800e-07  5.38259970e-03  1.07994800e-07  5.00000000e-01                                 
 1.43738389e-07  5.58027326e-01  1.43738389e-07  5.06310535e-01  1.43738389e-07  1.75880747e+00  1.43738389e-07  1.80000000e+00  1.43738389e-07 -5.35361104e-03  1.43738389e-07  5.00000000e-01                                 
 1.68098520e-07  5.56931265e-01  1.68098520e-07  5.04521023e-01  1.68098520e-07  1.73534610e+00  1.68098520e-07  1.80000000e+00  1.68098520e-07  5.37695382e-03  1.68098520e-07  5.00000000e-01                                 
 1.93508807e-07  5.50284574e-01  1.93508807e-07  4.98431238e-01  1.93508807e-07  1.70125269e+00  1.93508807e-07  1.80000000e+00  1.93508807e-07 -5.34743766e-03  1.93508807e-07  5.00000000e-01                                 
 2.14633977e-07  5.44841697e-01  2.14633977e-07  4.93511101e-01  2.14633977e-07  1.67605867e+00  2.14633977e-07  1.80000000e+00  2.14633977e-07  5.37004300e-03  2.14633977e-07  5.00000000e-01                                 
 2.38063591e-07  5.38242647e-01  2.38063591e-07  4.87678595e-01  2.38063591e-07  1.64663119e+00  2.38063591e-07  1.80000000e+00  2.38063591e-07 -5.34038447e-03  2.38063591e-07  5.00000000e-01                                 
 2.72283414e-07  5.28586603e-01  2.72283414e-07  4.79259533e-01  2.72283414e-07  1.60341315e+00  2.72283414e-07  1.80000000e+00  2.72283414e-07  5.36433986e-03  2.72283414e-07  5.00000000e-01                                 
 3.27673538e-07  5.13906427e-01  3.27673538e-07  4.66618264e-01  3.27673538e-07  1.53318929e+00  3.27673538e-07  1.80000000e+00  3.27673538e-07 -5.33666169e-03  3.27673538e-07  5.00000000e-01                                 
 4.25065923e-07  4.81628748e-01  4.25065923e-07  4.39823058e-01  4.25065923e-07  1.40261299e+00  4.25065923e-07  1.80000000e+00  4.25065923e-07  5.36205364e-03  4.25065923e-07  5.00000000e-01                                 
 5.28045653e-07  4.55140615e-01  5.28045653e-07  4.18074666e-01  5.28045653e-07  1.26976260e+00  5.28045653e-07  1.80000000e+00  5.28045653e-07 -5.33502968e-03  5.28045653e-07  5.00000000e-01                                 
 6.21222492e-07  4.32803327e-01  6.21222492e-07  4.00043221e-01  6.21222492e-07  1.15103365e+00  6.21222492e-07  1.80000000e+00  6.21222492e-07  5.36047430e-03  6.21222492e-07  5.00000000e-01                                 
 6.33128938e-07  4.38747375e-01  6.33128938e-07  4.04798788e-01  6.33128938e-07  1.14396352e+00  6.33128938e-07  1.80000000e+00  6.33128938e-07  3.00205470e-06  6.33128938e-07  5.00000000e-01                                 
 6.56941830e-07  4.79968100e-01  6.56941830e-07  4.37747021e-01  6.56941830e-07  1.15837633e+00  6.56941830e-07  1.80000000e+00  6.56941830e-07  7.33903822e-07  6.56941830e-07  5.00000000e-01                                 
 6.59714249e-07  4.89636579e-01  6.59714249e-07  4.45465886e-01  6.59714249e-07  1.16474363e+00  6.59714249e-07  1.80000000e+00  6.59714249e-07  2.68026782e-06  6.59714249e-07  5.00000000e-01                                 
 6.65259087e-07  5.12159702e-01  6.65259087e-07  4.63435229e-01  6.65259087e-07  1.18050816e+00  6.65259087e-07  1.80000000e+00  6.65259087e-07  3.25916693e-06  6.65259087e-07  5.00000000e-01                                 
 6.76348764e-07  5.81136838e-01  6.76348764e-07  5.18769179e-01  6.76348764e-07  1.23482676e+00  6.76348764e-07  1.80000000e+00  6.76348764e-07  4.95695998e-06  6.76348764e-07  5.00000000e-01                                 
 6.90628503e-07  6.75740719e-01  6.90628503e-07  6.09781173e-01  6.90628503e-07  1.31109563e+00  6.90628503e-07  1.80000000e+00  6.90628503e-07  5.08606869e-06  6.90628503e-07  5.00000000e-01                                 
 7.05191028e-07  7.13206335e-01  7.05191028e-07  6.53784672e-01  7.05191028e-07  1.33304768e+00  7.05191028e-07  1.80000000e+00  7.05191028e-07  1.25648018e-06  7.05191028e-07  5.00000000e-01                                 
 7.20922447e-07  7.40375197e-01  7.20922447e-07  6.79622458e-01  7.20922447e-07  1.34156117e+00  7.20922447e-07  1.80000000e+00  7.20922447e-07  3.29776703e-06  7.20922447e-07  5.00000000e-01                                 
 7.43873384e-07  7.66789168e-01  7.43873384e-07  7.03532295e-01  7.43873384e-07  1.34380764e+00  7.43873384e-07  1.80000000e+00  7.43873384e-07  6.49304191e-07  7.43873384e-07  5.00000000e-01                                 
 7.67810696e-07  7.72832922e-01  7.67810696e-07  7.08724152e-01  7.67810696e-07  1.32392369e+00  7.67810696e-07  1.80000000e+00  7.67810696e-07  1.92174499e-06  7.67810696e-07  5.00000000e-01                                 
 8.04824233e-07  7.74589212e-01  8.04824233e-07  7.10206524e-01  8.04824233e-07  1.28765172e+00  8.04824233e-07  1.80000000e+00  8.04824233e-07  3.51183831e-07  8.04824233e-07  5.00000000e-01                                 
 8.46121721e-07  7.74756284e-01  8.46121721e-07  7.10353939e-01  8.46121721e-07  1.24389966e+00  8.46121721e-07  1.80000000e+00  8.46121721e-07  1.83784214e-06  8.46121721e-07  5.00000000e-01                                 
 8.97361762e-07  7.74986067e-01  8.97361762e-07  7.10539220e-01  8.97361762e-07  1.19109294e+00  8.97361762e-07  1.80000000e+00  8.97361762e-07  3.68509091e-07  8.97361762e-07  5.00000000e-01                                 
 9.09126245e-07  7.74979531e-01  9.09126245e-07  7.10538500e-01  9.09126245e-07  1.17841233e+00  9.09126245e-07  1.80000000e+00  9.09126245e-07  1.08693201e-06  9.09126245e-07  5.00000000e-01                                 
 9.32655209e-07  7.75084974e-01  9.32655209e-07  7.10625876e-01  9.32655209e-07  1.15377413e+00  9.32655209e-07  1.80000000e+00  9.32655209e-07  1.11186036e-06  9.32655209e-07  5.00000000e-01                                 
 9.79713137e-07  7.74207148e-01  9.79713137e-07  7.09891145e-01  9.79713137e-07  1.10372766e+00  9.79713137e-07  1.80000000e+00  9.79713137e-07  1.05512871e-06  9.79713137e-07  5.00000000e-01                                 
 9.88159744e-07  7.71850912e-01  9.88159744e-07  7.07909875e-01  9.88159744e-07  1.09275639e+00  9.88159744e-07  1.80000000e+00  9.88159744e-07  9.10792373e-07  9.88159744e-07  5.00000000e-01                                 
 1.00505296e-06  7.63759024e-01  1.00505296e-06  7.00958997e-01  1.00505296e-06  1.06767750e+00  1.00505296e-06  1.80000000e+00  1.00505296e-06  6.23144141e-07  1.00505296e-06  5.00000000e-01                                 
 1.03883939e-06  7.51477714e-01  1.03883939e-06  6.89992607e-01  1.03883939e-06  1.02188428e+00  1.03883939e-06  1.80000000e+00  1.03883939e-06  1.02787785e-06  1.03883939e-06  5.00000000e-01                                 
 1.07777773e-06  7.58112718e-01  1.07777773e-06  6.95927733e-01  1.07777773e-06  9.91499739e-01  1.07777773e-06  1.80000000e+00  1.07777773e-06  1.38980421e-06  1.07777773e-06  5.00000000e-01                                 
 1.13614575e-06  7.67686187e-01  1.13614575e-06  7.04327291e-01  1.13614575e-06  9.51400364e-01  1.13614575e-06  1.80000000e+00  1.13614575e-06  1.05497366e-06  1.13614575e-06  5.00000000e-01                                 
 1.19860673e-06  7.63573968e-01  1.19860673e-06  7.00769214e-01  1.19860673e-06  9.02793314e-01  1.19860673e-06  1.80000000e+00  1.19860673e-06  1.04557272e-06  1.19860673e-06  5.00000000e-01                                 
 1.30922801e-06  7.59180869e-01  1.30922801e-06  6.96888699e-01  1.30922801e-06  8.29437452e-01  1.30922801e-06  1.80000000e+00  1.30922801e-06  1.09058363e-06  1.30922801e-06  5.00000000e-01                                 
 1.41135537e-06  7.65492549e-01  1.41135537e-06  7.02430073e-01  1.41135537e-06  7.76327640e-01  1.41135537e-06  1.80000000e+00  1.41135537e-06  1.18940239e-06  1.41135537e-06  5.00000000e-01                                 
 1.58935661e-06  7.60897662e-01  1.58935661e-06  6.98415551e-01  1.58935661e-06  6.76621357e-01  1.58935661e-06  1.80000000e+00  1.58935661e-06  9.68437951e-07  1.58935661e-06  5.00000000e-01                                 
 1.76130014e-06  7.62695286e-01  1.76130014e-06  6.99985454e-01  1.76130014e-06  5.93467146e-01  1.76130014e-06  1.80000000e+00  1.76130014e-06  1.23606414e-06  1.76130014e-06  5.00000000e-01                                 
 2.01900322e-06  7.63482334e-01  2.01900322e-06  7.00684590e-01  2.01900322e-06  5.12803397e-01  2.01900322e-06  1.80000000e+00  2.01900322e-06  9.65084003e-07  2.01900322e-06  5.00000000e-01                                 
 2.30763387e-06  7.61098456e-01  2.30763387e-06  6.98583532e-01  2.30763387e-06  4.88343877e-01  2.30763387e-06  1.80000000e+00  2.30763387e-06  1.21448702e-06  2.30763387e-06  5.00000000e-01                                 
 2.57057132e-06  7.64508219e-01  2.57057132e-06  7.01577419e-01  2.57057132e-06  5.04633140e-01  2.57057132e-06  1.80000000e+00  2.57057132e-06  9.98682922e-07  2.57057132e-06  5.00000000e-01                                 
 2.85483712e-06  7.60520362e-01  2.85483712e-06  6.98076914e-01  2.85483712e-06  5.00431713e-01  2.85483712e-06  1.80000000e+00  2.85483712e-06  1.17037507e-06  2.85483712e-06  5.00000000e-01                                 
 3.15360926e-06  7.64517657e-01  3.15360926e-06  7.01582679e-01  3.15360926e-06  4.98377276e-01  3.15360926e-06  1.80000000e+00  3.15360926e-06  1.04286848e-06  3.15360926e-06  5.00000000e-01                                 
 3.45686384e-06  7.60914104e-01  3.45686384e-06  6.98427064e-01  3.45686384e-06  5.00777472e-01  3.45686384e-06  1.80000000e+00  3.45686384e-06  1.13093687e-06  3.45686384e-06  5.00000000e-01                                 
 3.79292845e-06  7.63906843e-01  3.79292845e-06  7.01047765e-01  3.79292845e-06  5.00254314e-01  3.79292845e-06  1.80000000e+00  3.79292845e-06  1.07424266e-06  3.79292845e-06  5.00000000e-01                                 
 4.25460690e-06  7.61600460e-01  4.25460690e-06  6.99032921e-01  4.25460690e-06  4.99831547e-01  4.25460690e-06  1.80000000e+00  4.25460690e-06  1.11055035e-06  4.25460690e-06  5.00000000e-01                                 
 4.96260139e-06  7.63410380e-01  4.96260139e-06  7.00613208e-01  4.96260139e-06  5.00652414e-01  4.96260139e-06  1.80000000e+00  4.96260139e-06  1.08506450e-06  4.96260139e-06  5.00000000e-01                                 
 5.95092955e-06  7.61969537e-01  5.95092955e-06  6.99357775e-01  5.95092955e-06  4.99719387e-01  5.95092955e-06  1.80000000e+00  5.95092955e-06  1.10490877e-06  5.95092955e-06  5.00000000e-01                                 
 6.95092955e-06  7.63114016e-01  6.95092955e-06  7.00353671e-01  6.95092955e-06  5.00660426e-01  6.95092955e-06  1.80000000e+00  6.95092955e-06  1.08865249e-06  6.95092955e-06  5.00000000e-01                                 
 7.95092955e-06  7.62272994e-01  7.95092955e-06  6.99624438e-01  7.95092955e-06  4.99766474e-01  7.95092955e-06  1.80000000e+00  7.95092955e-06  1.10223363e-06  7.95092955e-06  5.00000000e-01                                 
 8.95092955e-06  7.62822130e-01  8.95092955e-06  7.00097942e-01  8.95092955e-06  5.00560782e-01  8.95092955e-06  1.80000000e+00  8.95092955e-06  1.09045273e-06  8.95092955e-06  5.00000000e-01                                 
 9.95092955e-06  7.62563859e-01  9.95092955e-06  6.99879673e-01  9.95092955e-06  4.99905544e-01  9.95092955e-06  1.80000000e+00  9.95092955e-06  1.10128336e-06  9.95092955e-06  5.00000000e-01                                 
 1.00005000e-05  7.61438028e-01  1.00005000e-05  6.98885216e-01  1.00005000e-05  4.99143735e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.05720126e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.61441329e-01  1.00005500e-05  6.98888748e-01  1.00005500e-05  4.91291588e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.86281996e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.61449287e-01  1.00006500e-05  6.98895763e-01  1.00006500e-05  4.77459674e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.16317999e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.61463757e-01  1.00008500e-05  6.98907884e-01  1.00008500e-05  4.75218984e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.05181840e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.61472311e-01  1.00010000e-05  6.98915440e-01  1.00010000e-05  4.36577857e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57757263e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010223e-05  7.61473504e-01  1.00010223e-05  6.98916442e-01  1.00010223e-05  4.11471713e-01  1.00010223e-05  0.00000000e+00  1.00010223e-05  1.71785627e+00  1.00010223e-05  5.00000000e-01                                 
 1.00010669e-05  7.61475816e-01  1.00010669e-05  6.98918418e-01  1.00010669e-05  3.63475664e-01  1.00010669e-05  0.00000000e+00  1.00010669e-05  1.81782391e+00  1.00010669e-05  5.00000000e-01                                 
 1.00011562e-05  7.61480261e-01  1.00011562e-05  6.98922247e-01  1.00011562e-05  3.06695800e-01  1.00011562e-05  0.00000000e+00  1.00011562e-05  1.78720098e+00  1.00011562e-05  5.00000000e-01                                 
 1.00012656e-05  7.61485345e-01  1.00012656e-05  6.98926665e-01  1.00012656e-05  2.92609614e-01  1.00012656e-05  0.00000000e+00  1.00012656e-05  1.80695043e+00  1.00012656e-05  5.00000000e-01                                 
 1.00014413e-05  7.61492503e-01  1.00014413e-05  6.98932981e-01  1.00014413e-05  2.91619520e-01  1.00014413e-05  0.00000000e+00  1.00014413e-05  1.79445141e+00  1.00014413e-05  5.00000000e-01                                 
 1.00016292e-05  7.61499072e-01  1.00016292e-05  6.98938805e-01  1.00016292e-05  2.92536675e-01  1.00016292e-05  0.00000000e+00  1.00016292e-05  1.80410461e+00  1.00016292e-05  5.00000000e-01                                 
 1.00019830e-05  7.61509294e-01  1.00019830e-05  6.98947943e-01  1.00019830e-05  2.92493567e-01  1.00019830e-05  0.00000000e+00  1.00019830e-05  1.79642518e+00  1.00019830e-05  5.00000000e-01                                 
 1.00023634e-05  7.61518364e-01  1.00023634e-05  6.98956060e-01  1.00023634e-05  2.92578626e-01  1.00023634e-05  0.00000000e+00  1.00023634e-05  1.80309750e+00  1.00023634e-05  5.00000000e-01                                 
 1.00031241e-05  7.61534271e-01  1.00031241e-05  6.98970242e-01  1.00031241e-05  2.92653683e-01  1.00031241e-05  0.00000000e+00  1.00031241e-05  1.79709585e+00  1.00031241e-05  5.00000000e-01                                 
 1.00046457e-05  7.61565176e-01  1.00046457e-05  6.98997489e-01  1.00046457e-05  2.93365535e-01  1.00046457e-05  0.00000000e+00  1.00046457e-05  1.80279056e+00  1.00046457e-05  5.00000000e-01                                 
 1.00076888e-05  7.61632433e-01  1.00076888e-05  6.99056510e-01  1.00076888e-05  2.95135075e-01  1.00076888e-05  0.00000000e+00  1.00076888e-05  1.79724386e+00  1.00076888e-05  5.00000000e-01                                 
 1.00137749e-05  7.61788281e-01  1.00137749e-05  6.99193270e-01  1.00137749e-05  2.99086205e-01  1.00137749e-05  0.00000000e+00  1.00137749e-05  1.80271847e+00  1.00137749e-05  5.00000000e-01                                 
 1.00259472e-05  7.62174365e-01  1.00259472e-05  6.99531986e-01  1.00259472e-05  3.17370395e-01  1.00259472e-05  0.00000000e+00  1.00259472e-05  1.79727983e+00  1.00259472e-05  5.00000000e-01                                 
 1.00455645e-05  7.62818364e-01  1.00455645e-05  7.00097001e-01  1.00455645e-05  3.96583127e-01  1.00455645e-05  0.00000000e+00  1.00455645e-05  1.80269934e+00  1.00455645e-05  5.00000000e-01                                 
 1.00731730e-05  7.63265142e-01  1.00731730e-05  7.00489650e-01  1.00731730e-05  5.16193434e-01  1.00731730e-05  0.00000000e+00  1.00731730e-05  1.79729237e+00  1.00731730e-05  5.00000000e-01                                 
 1.00992856e-05  7.63060708e-01  1.00992856e-05  7.00311868e-01  1.00992856e-05  5.93993454e-01  1.00992856e-05  0.00000000e+00  1.00992856e-05  1.80268870e+00  1.00992856e-05  5.00000000e-01                                 
 1.01497273e-05  7.62320839e-01  1.01497273e-05  6.99663103e-01  1.01497273e-05  7.25296660e-01  1.01497273e-05  0.00000000e+00  1.01497273e-05  1.79730076e+00  1.01497273e-05  5.00000000e-01                                 
 1.02134539e-05  7.62414126e-01  1.02134539e-05  6.99743532e-01  1.02134539e-05  8.35152143e-01  1.02134539e-05  0.00000000e+00  1.02134539e-05  1.80268365e+00  1.02134539e-05  5.00000000e-01                                 
 1.03409072e-05  7.62933573e-01  1.03409072e-05  7.00199906e-01  1.03409072e-05  9.71439301e-01  1.03409072e-05  0.00000000e+00  1.03409072e-05  1.79730415e+00  1.03409072e-05  5.00000000e-01                                 
 1.04829661e-05  7.62358261e-01  1.04829661e-05  6.99695423e-01  1.04829661e-05  9.98355957e-01  1.04829661e-05  0.00000000e+00  1.04829661e-05  1.80268151e+00  1.04829661e-05  5.00000000e-01                                 
 1.06729470e-05  7.62783299e-01  1.06729470e-05  7.00067588e-01  1.06729470e-05  9.78743400e-01  1.06729470e-05  0.00000000e+00  1.06729470e-05  1.79730590e+00  1.06729470e-05  5.00000000e-01                                 
 1.09251706e-05  7.62549335e-01  1.09251706e-05  6.99863351e-01  1.09251706e-05  9.91235077e-01  1.09251706e-05  0.00000000e+00  1.09251706e-05  1.80268020e+00  1.09251706e-05  5.00000000e-01                                 
 1.12162840e-05  7.62618321e-01  1.12162840e-05  6.99922881e-01  1.12162840e-05  9.84259323e-01  1.12162840e-05  0.00000000e+00  1.12162840e-05  1.79730697e+00  1.12162840e-05  5.00000000e-01                                 
 1.17747371e-05  7.62660949e-01  1.17747371e-05  6.99961210e-01  1.17747371e-05  9.89041519e-01  1.17747371e-05  0.00000000e+00  1.17747371e-05  1.80267945e+00  1.17747371e-05  5.00000000e-01                                 
 1.25367818e-05  7.62558327e-01  1.25367818e-05  6.99870309e-01  1.25367818e-05  9.85191598e-01  1.25367818e-05  0.00000000e+00  1.25367818e-05  1.79730741e+00  1.25367818e-05  5.00000000e-01                                 
 1.35367818e-05  7.62701707e-01  1.35367818e-05  6.99996899e-01  1.35367818e-05  9.88577047e-01  1.35367818e-05  0.00000000e+00  1.35367818e-05  1.80267912e+00  1.35367818e-05  5.00000000e-01                                 
 1.45367818e-05  7.62526120e-01  1.45367818e-05  6.99842106e-01  1.45367818e-05  9.85557008e-01  1.45367818e-05  0.00000000e+00  1.45367818e-05  1.79730770e+00  1.45367818e-05  5.00000000e-01                                 
 1.55367818e-05  7.62730837e-01  1.55367818e-05  7.00022384e-01  1.55367818e-05  9.88316813e-01  1.55367818e-05  0.00000000e+00  1.55367818e-05  1.80267884e+00  1.55367818e-05  5.00000000e-01                                 
 1.65367818e-05  7.62499962e-01  1.65367818e-05  6.99819216e-01  1.65367818e-05  9.85832899e-01  1.65367818e-05  0.00000000e+00  1.65367818e-05  1.79730799e+00  1.65367818e-05  5.00000000e-01                                 
 1.75367818e-05  7.62753628e-01  1.75367818e-05  7.00042301e-01  1.75367818e-05  9.88181426e-01  1.75367818e-05  0.00000000e+00  1.75367818e-05  1.80267856e+00  1.75367818e-05  5.00000000e-01                                 
 1.85367818e-05  7.62480344e-01  1.85367818e-05  6.99802070e-01  1.85367818e-05  9.85985811e-01  1.85367818e-05  0.00000000e+00  1.85367818e-05  1.79730828e+00  1.85367818e-05  5.00000000e-01                                 
 1.95367818e-05  7.62769766e-01  1.95367818e-05  7.00056379e-01  1.95367818e-05  9.88049674e-01  1.95367818e-05  0.00000000e+00  1.95367818e-05  1.80267828e+00  1.95367818e-05  5.00000000e-01                                 
 2.00000000e-05  7.62463076e-01  2.00000000e-05  6.99787031e-01  2.00000000e-05  9.86144851e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79730873e+00  2.00000000e-05  5.00000000e-01                                 
