 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.93592968e-01  0.00000000e+00  6.41062680e-01  0.00000000e+00  9.01426203e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997878e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.40000000e+01 
 5.00000000e-12  6.93578876e-01  5.00000000e-12  6.41050935e-01  5.00000000e-12  9.06141631e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005853e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.93564954e-01  1.00000000e-11  6.41039417e-01  1.00000000e-11  9.10369515e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009711e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.93537196e-01  2.00000000e-11  6.41016441e-01  2.00000000e-11  9.18122131e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013115e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.93481832e-01  4.00000000e-11  6.40970593e-01  4.00000000e-11  9.30366017e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010872e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.93371395e-01  8.00000000e-11  6.40879104e-01  8.00000000e-11  9.47141496e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006581e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.93151762e-01  1.60000000e-10  6.40696972e-01  1.60000000e-10  9.68456019e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002701e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.92717369e-01  3.20000000e-10  6.40336075e-01  3.20000000e-10  1.31941878e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79999565e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.92236430e-01  5.00000000e-10  6.39935449e-01  5.00000000e-10  4.94801676e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07239146e-01  5.00000000e-10  5.00000000e-01                                 
 5.21396201e-10  6.92179863e-01  5.21396201e-10  6.39888248e-01  5.21396201e-10  5.63233656e-01  5.21396201e-10  1.80000000e+00  5.21396201e-10  1.97790814e-02  5.21396201e-10  5.00000000e-01                                 
 5.64188602e-10  6.92066952e-01  5.64188602e-10  6.39794001e-01  5.64188602e-10  6.86009891e-01  5.64188602e-10  1.80000000e+00  5.64188602e-10 -9.41972487e-03  5.64188602e-10  5.00000000e-01                                 
 6.49773405e-10  6.91842481e-01  6.49773405e-10  6.39606455e-01  6.49773405e-10  8.72405409e-01  6.49773405e-10  1.80000000e+00  6.49773405e-10  8.06336889e-03  6.49773405e-10  5.00000000e-01                                 
 7.72892379e-10  6.91522677e-01  7.72892379e-10  6.39338848e-01  7.72892379e-10  1.07440954e+00  7.72892379e-10  1.80000000e+00  7.72892379e-10 -7.05521713e-03  7.72892379e-10  5.00000000e-01                                 
 9.63894496e-10  6.91033624e-01  9.63894496e-10  6.38928691e-01  9.63894496e-10  1.32595134e+00  9.63894496e-10  1.80000000e+00  9.63894496e-10  6.67201433e-03  9.63894496e-10  5.00000000e-01                                 
 1.32496983e-09  6.90131652e-01  1.32496983e-09  6.38169345e-01  1.32496983e-09  1.65551386e+00  1.32496983e-09  1.80000000e+00  1.32496983e-09 -6.32376653e-03  1.32496983e-09  5.00000000e-01                                 
 1.97138257e-09  6.88585450e-01  1.97138257e-09  6.36859162e-01  1.97138257e-09  1.87917250e+00  1.97138257e-09  1.80000000e+00  1.97138257e-09  6.27707786e-03  1.97138257e-09  5.00000000e-01                                 
 2.22740360e-09  6.87996180e-01  2.22740360e-09  6.36356971e-01  2.22740360e-09  1.89776821e+00  2.22740360e-09  1.80000000e+00  2.22740360e-09 -5.87970950e-03  2.22740360e-09  5.00000000e-01                                 
 2.54320344e-09  6.87285968e-01  2.54320344e-09  6.35749707e-01  2.54320344e-09  1.90534906e+00  2.54320344e-09  1.80000000e+00  2.54320344e-09  5.68856023e-03  2.54320344e-09  5.00000000e-01                                 
 2.89303536e-09  6.86519685e-01  2.89303536e-09  6.35092076e-01  2.89303536e-09  1.90912671e+00  2.89303536e-09  1.80000000e+00  2.89303536e-09 -5.42669586e-03  2.89303536e-09  5.00000000e-01                                 
 3.59269919e-09  6.85046784e-01  3.59269919e-09  6.33821227e-01  3.59269919e-09  1.91299132e+00  3.59269919e-09  1.80000000e+00  3.59269919e-09  5.36652101e-03  3.59269919e-09  5.00000000e-01                                 
 4.56564022e-09  6.83118842e-01  4.56564022e-09  6.32144602e-01  4.56564022e-09  1.91174257e+00  4.56564022e-09  1.80000000e+00  4.56564022e-09 -5.25839808e-03  4.56564022e-09  5.00000000e-01                                 
 6.51152227e-09  6.79614037e-01  6.51152227e-09  6.29061537e-01  6.51152227e-09  1.90199135e+00  6.51152227e-09  1.80000000e+00  6.51152227e-09  5.25906856e-03  6.51152227e-09  5.00000000e-01                                 
 9.17081248e-09  6.75430415e-01  9.17081248e-09  6.25325781e-01  9.17081248e-09  1.88959946e+00  9.17081248e-09  1.80000000e+00  9.17081248e-09 -5.19362139e-03  9.17081248e-09  5.00000000e-01                                 
 1.05702962e-08  6.73459591e-01  1.05702962e-08  6.23545650e-01  1.05702962e-08  1.88453396e+00  1.05702962e-08  1.80000000e+00  1.05702962e-08  5.17583562e-03  1.05702962e-08  5.00000000e-01                                 
 1.24510811e-08  6.71011534e-01  1.24510811e-08  6.21318663e-01  1.24510811e-08  1.87843408e+00  1.24510811e-08  1.80000000e+00  1.24510811e-08 -5.11190412e-03  1.24510811e-08  5.00000000e-01                                 
 1.44546222e-08  6.68624848e-01  1.44546222e-08  6.19130959e-01  1.44546222e-08  1.87266152e+00  1.44546222e-08  1.80000000e+00  1.44546222e-08  5.10284107e-03  1.44546222e-08  5.00000000e-01                                 
 1.78719560e-08  6.64992377e-01  1.78719560e-08  6.15770999e-01  1.78719560e-08  1.86401841e+00  1.78719560e-08  1.80000000e+00  1.78719560e-08 -5.05951911e-03  1.78719560e-08  5.00000000e-01                                 
 2.18249828e-08  6.61365089e-01  2.18249828e-08  6.12377307e-01  2.18249828e-08  1.85536834e+00  2.18249828e-08  1.80000000e+00  2.18249828e-08  5.06531573e-03  2.18249828e-08  5.00000000e-01                                 
 2.84848694e-08  6.56280475e-01  2.84848694e-08  6.07556132e-01  2.84848694e-08  1.84293666e+00  2.84848694e-08  1.80000000e+00  2.84848694e-08 -5.03248237e-03  2.84848694e-08  5.00000000e-01                                 
 3.85365053e-08  6.50194385e-01  3.85365053e-08  6.01701432e-01  3.85365053e-08  1.82708821e+00  3.85365053e-08  1.80000000e+00  3.85365053e-08  5.04858558e-03  3.85365053e-08  5.00000000e-01                                 
 5.86397770e-08  6.41003393e-01  5.86397770e-08  5.92764215e-01  5.86397770e-08  1.79889658e+00  5.86397770e-08  1.80000000e+00  5.86397770e-08 -5.02249598e-03  5.86397770e-08  5.00000000e-01                                 
 9.38758867e-08  6.29928082e-01  9.38758867e-08  5.81878520e-01  9.38758867e-08  1.75577077e+00  9.38758867e-08  1.80000000e+00  9.38758867e-08  5.04349215e-03  9.38758867e-08  5.00000000e-01                                 
 1.41258374e-07  6.17660276e-01  1.41258374e-07  5.70176855e-01  1.41258374e-07  1.70012869e+00  1.41258374e-07  1.80000000e+00  1.41258374e-07 -5.01915323e-03  1.41258374e-07  5.00000000e-01                                 
