 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.12131332e-01  0.00000000e+00  7.59279798e-01  0.00000000e+00  1.68206581e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.62609939e-01  0.00000000e+00  1.68206580e+00  0.00000000e+00  1.68758910e+00  1.00000000e+00  1.00000000e+00 
 1.00000000e-11  8.12154689e-01  1.00000000e-11  7.59349568e-01  1.00000000e-11  1.68287307e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024635e+00  1.00000000e-11  7.63132117e-01  1.00000000e-11  1.68252896e+00  1.00000000e-11  1.68760230e+00                                 
 2.00000000e-11  8.12161135e-01  2.00000000e-11  7.59393472e-01  2.00000000e-11  1.68340036e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034745e+00  2.00000000e-11  7.63524045e-01  2.00000000e-11  1.68288723e+00  2.00000000e-11  1.68760786e+00                                 
 4.00000000e-11  8.12160969e-01  4.00000000e-11  7.59450998e-01  4.00000000e-11  1.68407852e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039136e+00  4.00000000e-11  7.64100731e-01  4.00000000e-11  1.68343282e+00  4.00000000e-11  1.68761059e+00                                 
 8.00000000e-11  8.12149267e-01  8.00000000e-11  7.59485634e-01  8.00000000e-11  1.68433650e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019449e+00  8.00000000e-11  7.64552947e-01  8.00000000e-11  1.68391908e+00  8.00000000e-11  1.68760019e+00                                 
 1.60000000e-10  8.12145934e-01  1.60000000e-10  7.59488635e-01  1.60000000e-10  1.68405797e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000809e+00  1.60000000e-10  7.64608514e-01  1.60000000e-10  1.68405097e+00  1.60000000e-10  1.68758880e+00                                 
 3.20000000e-10  8.12143095e-01  3.20000000e-10  7.59489440e-01  3.20000000e-10  1.68373831e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001106e+00  3.20000000e-10  7.64542585e-01  3.20000000e-10  1.68392553e+00  3.20000000e-10  1.68758636e+00                                 
 6.40000000e-10  8.12068719e-01  6.40000000e-10  7.59238540e-01  6.40000000e-10  1.67884989e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81328040e+00  6.40000000e-10  7.63652232e-01  6.40000000e-10  1.68887573e+00  6.40000000e-10  1.68761543e+00                                 
 9.97511780e-10  8.12563853e-01  9.97511780e-10  7.59312808e-01  9.97511780e-10  1.64979700e+00  9.97511780e-10  1.79552120e+00  9.97511780e-10  7.98033559e-02  9.97511780e-10  7.67102087e-01  9.97511780e-10  1.68058131e+00  9.97511780e-10  1.68751786e+00                                 
 1.00000000e-09  8.12572456e-01  1.00000000e-09  7.59322441e-01  1.00000000e-09  1.64960591e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.12844454e-02  1.00000000e-09  7.67280422e-01  1.00000000e-09  1.68047488e+00  1.00000000e-09  1.68752022e+00                                 
 1.00497644e-09  8.12557790e-01  1.00497644e-09  7.59313717e-01  1.00497644e-09  1.64936967e+00  1.00497644e-09  1.80000000e+00  1.00497644e-09  3.99732398e-02  1.00497644e-09  7.67647381e-01  1.00497644e-09  1.68050439e+00  1.00497644e-09  1.68753186e+00                                 
 1.01492932e-09  8.12537245e-01  1.01492932e-09  7.59334236e-01  1.01492932e-09  1.64938833e+00  1.01492932e-09  1.80000000e+00  1.01492932e-09  1.27541364e-02  1.01492932e-09  7.68621756e-01  1.01492932e-09  1.68099397e+00  1.01492932e-09  1.68756620e+00                                 
 1.03483508e-09  8.12538248e-01  1.03483508e-09  7.59421244e-01  1.03483508e-09  1.65020493e+00  1.03483508e-09  1.80000000e+00  1.03483508e-09  9.96996430e-04  1.03483508e-09  7.70552634e-01  1.03483508e-09  1.68255454e+00  1.03483508e-09  1.68761738e+00                                 
 1.07464659e-09  8.12608136e-01  1.07464659e-09  7.59450832e-01  1.07464659e-09  1.65035490e+00  1.07464659e-09  1.80000000e+00  1.07464659e-09  1.11655385e-03  1.07464659e-09  7.71971803e-01  1.07464659e-09  1.68383346e+00  1.07464659e-09  1.68760603e+00                                 
 1.15426963e-09  8.12737930e-01  1.15426963e-09  7.59362709e-01  1.15426963e-09  1.64833119e+00  1.15426963e-09  1.80000000e+00  1.15426963e-09  3.60432299e-04  1.15426963e-09  7.72393975e-01  1.15426963e-09  1.68419017e+00  1.15426963e-09  1.68758414e+00                                 
 1.31351569e-09  8.12890815e-01  1.31351569e-09  7.59305353e-01  1.31351569e-09  1.64434221e+00  1.31351569e-09  1.80000000e+00  1.31351569e-09  4.15042518e-04  1.31351569e-09  7.73041640e-01  1.31351569e-09  1.68473222e+00  1.31351569e-09  1.68760044e+00                                 
 1.57438979e-09  8.12881896e-01  1.57438979e-09  7.59289667e-01  1.57438979e-09  1.64207654e+00  1.57438979e-09  1.80000000e+00  1.57438979e-09 -1.40560240e-04  1.57438979e-09  7.72734159e-01  1.57438979e-09  1.68446395e+00  1.57438979e-09  1.68759162e+00                                 
 1.85783425e-09  8.12700469e-01  1.85783425e-09  7.59276523e-01  1.85783425e-09  1.64346042e+00  1.85783425e-09  1.80000000e+00  1.85783425e-09  9.70019597e-05  1.85783425e-09  7.71982543e-01  1.85783425e-09  1.68382995e+00  1.85783425e-09  1.68760616e+00                                 
 2.14213899e-09  8.12515291e-01  2.14213899e-09  7.59272125e-01  2.14213899e-09  1.64517485e+00  2.14213899e-09  1.80000000e+00  2.14213899e-09 -1.60056851e-04  2.14213899e-09  7.71257127e-01  2.14213899e-09  1.68321183e+00  2.14213899e-09  1.68760801e+00                                 
 2.54114474e-09  8.12307760e-01  2.54114474e-09  7.59261732e-01  2.54114474e-09  1.64748018e+00  2.54114474e-09  1.80000000e+00  2.54114474e-09  6.95000837e-05  2.54114474e-09  7.70277819e-01  2.54114474e-09  1.68238441e+00  2.54114474e-09  1.68762630e+00                                 
