 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.00665513e-01  0.00000000e+00  6.32008119e-01  0.00000000e+00  1.45352833e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.32056274e-01  0.00000000e+00  1.45352832e+00  0.00000000e+00  1.46135124e+00  1.00000000e+00  7.50000000e+01 
 1.00000000e-11  7.00690655e-01  1.00000000e-11  6.32081232e-01  1.00000000e-11  1.45428331e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025337e+00  1.00000000e-11  6.32587977e-01  1.00000000e-11  1.45399684e+00  1.00000000e-11  1.46136376e+00                                 
 2.00000000e-11  7.00697419e-01  2.00000000e-11  6.32126146e-01  2.00000000e-11  1.45473210e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035168e+00  2.00000000e-11  6.32980073e-01  2.00000000e-11  1.45434695e+00  2.00000000e-11  1.46136791e+00                                 
 4.00000000e-11  7.00697307e-01  4.00000000e-11  6.32184490e-01  4.00000000e-11  1.45525323e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038614e+00  4.00000000e-11  6.33551914e-01  4.00000000e-11  1.45486376e+00  4.00000000e-11  1.46136837e+00                                 
 8.00000000e-11  7.00685676e-01  8.00000000e-11  6.32220242e-01  8.00000000e-11  1.45531271e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017990e+00  8.00000000e-11  6.33996267e-01  8.00000000e-11  1.45527225e+00  8.00000000e-11  1.46135794e+00                                 
 1.60000000e-10  7.00682945e-01  1.60000000e-10  6.32228954e-01  1.60000000e-10  1.45497568e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000605e+00  1.60000000e-10  6.34096089e-01  1.60000000e-10  1.45531291e+00  1.60000000e-10  1.46134894e+00                                 
 3.20000000e-10  7.00677964e-01  3.20000000e-10  6.32216825e-01  3.20000000e-10  1.45459097e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997984e+00  3.20000000e-10  6.33928579e-01  3.20000000e-10  1.45495682e+00  3.20000000e-10  1.46134355e+00                                 
 6.40000000e-10  7.00595953e-01  6.40000000e-10  6.31760723e-01  6.40000000e-10  1.45299483e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80851522e+00  6.40000000e-10  6.30808497e-01  6.40000000e-10  1.45797878e+00  6.40000000e-10  1.46136568e+00                                 
 1.00000000e-09  7.01123646e-01  1.00000000e-09  6.32221030e-01  1.00000000e-09  1.43438303e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.09353696e-01  1.00000000e-09  6.47922043e-01  1.00000000e-09  1.46514036e+00  1.00000000e-09  1.46138392e+00                                 
 1.03763427e-09  7.01204021e-01  1.03763427e-09  6.32216765e-01  1.03763427e-09  1.43277814e+00  1.03763427e-09  1.80000000e+00  1.03763427e-09  2.62924731e-02  1.03763427e-09  6.51106308e-01  1.03763427e-09  1.46687697e+00  1.03763427e-09  1.46140039e+00                                 
 1.11290281e-09  7.01387068e-01  1.11290281e-09  6.32231962e-01  1.11290281e-09  1.43065446e+00  1.11290281e-09  1.80000000e+00  1.11290281e-09 -1.20500808e-02  1.11290281e-09  6.55041733e-01  1.11290281e-09  1.46991546e+00  1.11290281e-09  1.46140923e+00                                 
