 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.63110096e-01  0.00000000e+00  7.03312421e-01  0.00000000e+00  1.58170063e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.05519447e-01  0.00000000e+00  1.58170062e+00  0.00000000e+00  1.58826549e+00  1.00000000e+00  3.40000000e+01 
 1.00000000e-11  7.63135103e-01  1.00000000e-11  7.03383640e-01  1.00000000e-11  1.58248410e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025098e+00  1.00000000e-11  7.06050236e-01  1.00000000e-11  1.58217039e+00  1.00000000e-11  1.58827947e+00                                 
 2.00000000e-11  7.63141946e-01  2.00000000e-11  7.03428331e-01  2.00000000e-11  1.58296880e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035090e+00  2.00000000e-11  7.06444736e-01  2.00000000e-11  1.58252678e+00  2.00000000e-11  1.58828479e+00                                 
 4.00000000e-11  7.63141869e-01  4.00000000e-11  7.03487264e-01  4.00000000e-11  1.58355689e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038976e+00  4.00000000e-11  7.07021847e-01  4.00000000e-11  1.58305934e+00  4.00000000e-11  1.58828671e+00                                 
 8.00000000e-11  7.63129974e-01  8.00000000e-11  7.03525233e-01  8.00000000e-11  1.58368966e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018664e+00  8.00000000e-11  7.07468224e-01  8.00000000e-11  1.58349761e+00  8.00000000e-11  1.58827609e+00                                 
 1.60000000e-10  7.63127042e-01  1.60000000e-10  7.03535848e-01  1.60000000e-10  1.58335915e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000419e+00  1.60000000e-10  7.07536096e-01  1.60000000e-10  1.58355525e+00  1.60000000e-10  1.58826635e+00                                 
 3.20000000e-10  7.63123297e-01  3.20000000e-10  7.03535757e-01  3.20000000e-10  1.58299640e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999267e+00  3.20000000e-10  7.07406321e-01  3.20000000e-10  1.58327635e+00  3.20000000e-10  1.58826242e+00                                 
 6.40000000e-10  7.63041171e-01  6.40000000e-10  7.03174512e-01  6.40000000e-10  1.58054393e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81186921e+00  6.40000000e-10  7.05384911e-01  6.40000000e-10  1.58812409e+00  6.40000000e-10  1.58829129e+00                                 
 1.00000000e-09  7.63674412e-01  1.00000000e-09  7.03402139e-01  1.00000000e-09  1.55498166e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.10190468e-02  1.00000000e-09  7.15459584e-01  1.00000000e-09  1.58710099e+00  1.00000000e-09  1.58824496e+00                                 
 1.03636654e-09  7.63701748e-01  1.03636654e-09  7.03441542e-01  1.03636654e-09  1.55416137e+00  1.03636654e-09  1.80000000e+00  1.03636654e-09  2.01719936e-02  1.03636654e-09  7.18328122e-01  1.03636654e-09  1.58865944e+00  1.03636654e-09  1.58828547e+00                                 
 1.10909961e-09  7.63790386e-01  1.10909961e-09  7.03513472e-01  1.10909961e-09  1.55369627e+00  1.10909961e-09  1.80000000e+00  1.10909961e-09 -9.68016776e-03  1.10909961e-09  7.22050519e-01  1.10909961e-09  1.59155772e+00  1.10909961e-09  1.58831431e+00                                 
