 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.20899212e-01  0.00000000e+00  7.69295768e-01  0.00000000e+00  1.69592442e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.72811794e-01  0.00000000e+00  1.69592442e+00  0.00000000e+00  1.70125361e+00  1.00000000e+00 -5.00000000e+00 
 1.00000000e-11  8.20922053e-01  1.00000000e-11  7.69364590e-01  1.00000000e-11  1.69673794e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024536e+00  1.00000000e-11  7.73331978e-01  1.00000000e-11  1.69638605e+00  1.00000000e-11  1.70126782e+00                                 
 2.00000000e-11  8.20928391e-01  2.00000000e-11  7.69407921e-01  2.00000000e-11  1.69727589e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034678e+00  2.00000000e-11  7.73723382e-01  2.00000000e-11  1.69674482e+00  2.00000000e-11  1.70127419e+00                                 
 4.00000000e-11  8.20928264e-01  4.00000000e-11  7.69464632e-01  4.00000000e-11  1.69797699e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039202e+00  4.00000000e-11  7.74300477e-01  4.00000000e-11  1.69729393e+00  4.00000000e-11  1.70127811e+00                                 
 8.00000000e-11  8.20916762e-01  8.00000000e-11  7.69498306e-01  8.00000000e-11  1.69826955e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019711e+00  8.00000000e-11  7.74756515e-01  8.00000000e-11  1.69779436e+00  8.00000000e-11  1.70126827e+00                                 
 1.60000000e-10  8.20913395e-01  1.60000000e-10  7.69499653e-01  1.60000000e-10  1.69801106e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001027e+00  1.60000000e-10  7.74814803e-01  1.60000000e-10  1.69795216e+00  1.60000000e-10  1.70125642e+00                                 
 3.20000000e-10  8.20910724e-01  3.20000000e-10  7.69499477e-01  3.20000000e-10  1.69769975e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001502e+00  3.20000000e-10  7.74760967e-01  3.20000000e-10  1.69786574e+00  3.20000000e-10  1.70125415e+00                                 
 6.40000000e-10  8.20837991e-01  6.40000000e-10  7.69264935e-01  6.40000000e-10  1.69227175e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81342016e+00  6.40000000e-10  7.74030057e-01  6.40000000e-10  1.70272188e+00  6.40000000e-10  1.70128293e+00                                 
 9.96618883e-10  8.21291621e-01  9.96618883e-10  7.69316639e-01  9.96618883e-10  1.66288244e+00  9.96618883e-10  1.79391399e+00  9.96618883e-10  7.79821112e-02  9.96618883e-10  7.76360546e-01  9.96618883e-10  1.69322684e+00  9.96618883e-10  1.70117651e+00                                 
 1.00000000e-09  8.21303424e-01  1.00000000e-09  7.69332786e-01  1.00000000e-09  1.66264710e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.39313553e-02  1.00000000e-09  7.76618196e-01  1.00000000e-09  1.69311240e+00  1.00000000e-09  1.70118160e+00                                 
 1.00676223e-09  8.21286611e-01  1.00676223e-09  7.69332487e-01  1.00676223e-09  1.66248280e+00  1.00676223e-09  1.80000000e+00  1.00676223e-09  3.10553503e-02  1.00676223e-09  7.77192889e-01  1.00676223e-09  1.69330692e+00  1.00676223e-09  1.70120198e+00                                 
