 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.07732077e-01  0.00000000e+00  7.54254667e-01  0.00000000e+00  1.67087575e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.57490952e-01  0.00000000e+00  1.67087574e+00  0.00000000e+00  1.67650381e+00  1.00000000e+00  4.00000000e+00 
 1.00000000e-11  8.07755669e-01  1.00000000e-11  7.54324770e-01  1.00000000e-11  1.67167777e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024649e+00  1.00000000e-11  7.58013739e-01  1.00000000e-11  1.67133920e+00  1.00000000e-11  1.67651301e+00                                 
 2.00000000e-11  8.07762166e-01  2.00000000e-11  7.54368866e-01  2.00000000e-11  1.67219809e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034726e+00  2.00000000e-11  7.58405533e-01  2.00000000e-11  1.67169668e+00  2.00000000e-11  1.67651601e+00                                 
 4.00000000e-11  8.07761988e-01  4.00000000e-11  7.54426667e-01  4.00000000e-11  1.67286226e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039039e+00  4.00000000e-11  7.58981297e-01  4.00000000e-11  1.67223938e+00  4.00000000e-11  1.67651544e+00                                 
 8.00000000e-11  8.07750206e-01  8.00000000e-11  7.54461704e-01  8.00000000e-11  1.67310109e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019291e+00  8.00000000e-11  7.59430913e-01  8.00000000e-11  1.67271683e+00  8.00000000e-11  1.67650380e+00                                 
 1.60000000e-10  8.07746896e-01  1.60000000e-10  7.54465608e-01  1.60000000e-10  1.67281291e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000731e+00  1.60000000e-10  7.59485797e-01  1.60000000e-10  1.67283493e+00  1.60000000e-10  1.67649282e+00                                 
 3.20000000e-10  8.07743975e-01  3.20000000e-10  7.54466985e-01  3.20000000e-10  1.67248868e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000926e+00  3.20000000e-10  7.59415080e-01  3.20000000e-10  1.67268938e+00  3.20000000e-10  1.67649023e+00                                 
 6.40000000e-10  8.07668770e-01  6.40000000e-10  7.54202904e-01  6.40000000e-10  1.66797298e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81320499e+00  6.40000000e-10  7.58388072e-01  6.40000000e-10  1.67770561e+00  6.40000000e-10  1.67651960e+00                                 
 9.97945347e-10  8.08182358e-01  9.97945347e-10  7.54290973e-01  9.97945347e-10  1.63924755e+00  9.97945347e-10  1.79630163e+00  9.97945347e-10  8.06779697e-02  9.97945347e-10  7.62440851e-01  9.97945347e-10  1.67012770e+00  9.97945347e-10  1.67642698e+00                                 
 1.00000000e-09  8.08189347e-01  1.00000000e-09  7.54298344e-01  1.00000000e-09  1.63908406e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.50389134e-02  1.00000000e-09  7.62586354e-01  1.00000000e-09  1.67003295e+00  1.00000000e-09  1.67642839e+00                                 
 1.00410931e-09  8.08176164e-01  1.00410931e-09  7.54286354e-01  1.00410931e-09  1.63882808e+00  1.00410931e-09  1.80000000e+00  1.00410931e-09  4.52880523e-02  1.00410931e-09  7.62856067e-01  1.00410931e-09  1.66999686e+00  1.00410931e-09  1.67643581e+00                                 
 1.01232792e-09  8.08156295e-01  1.01232792e-09  7.54296502e-01  1.01232792e-09  1.63873773e+00  1.01232792e-09  1.80000000e+00  1.01232792e-09  1.82220100e-02  1.01232792e-09  7.63626563e-01  1.01232792e-09  1.67030551e+00  1.01232792e-09  1.67646264e+00                                 
 1.02876514e-09  8.08147654e-01  1.02876514e-09  7.54375398e-01  1.02876514e-09  1.63944423e+00  1.02876514e-09  1.80000000e+00  1.02876514e-09  2.45559703e-03  1.02876514e-09  7.65407604e-01  1.02876514e-09  1.67167369e+00  1.02876514e-09  1.67651541e+00                                 
 1.06163958e-09  8.08193881e-01  1.06163958e-09  7.54435617e-01  1.06163958e-09  1.64000733e+00  1.06163958e-09  1.80000000e+00  1.06163958e-09  8.54235576e-04  1.06163958e-09  7.67146277e-01  1.06163958e-09  1.67321069e+00  1.06163958e-09  1.67652168e+00                                 
 1.12738847e-09  8.08301094e-01  1.12738847e-09  7.54370108e-01  1.12738847e-09  1.63881621e+00  1.12738847e-09  1.80000000e+00  1.12738847e-09  6.64757416e-04  1.12738847e-09  7.67742780e-01  1.12738847e-09  1.67373980e+00  1.12738847e-09  1.67649005e+00                                 
 1.25888624e-09  8.08447935e-01  1.25888624e-09  7.54290965e-01  1.25888624e-09  1.63565104e+00  1.25888624e-09  1.80000000e+00  1.25888624e-09  3.19492691e-04  1.25888624e-09  7.68329796e-01  1.25888624e-09  1.67422439e+00  1.25888624e-09  1.67650366e+00                                 
 1.52188179e-09  8.08502760e-01  1.52188179e-09  7.54271225e-01  1.52188179e-09  1.63242932e+00  1.52188179e-09  1.80000000e+00  1.52188179e-09  6.29348129e-05  1.52188179e-09  7.68286449e-01  1.52188179e-09  1.67418422e+00  1.52188179e-09  1.67649804e+00                                 
 1.79621379e-09  8.08342736e-01  1.79621379e-09  7.54253367e-01  1.79621379e-09  1.63324575e+00  1.79621379e-09  1.80000000e+00  1.79621379e-09 -5.83058582e-05  1.79621379e-09  7.67425856e-01  1.79621379e-09  1.67345211e+00  1.79621379e-09  1.67650950e+00                                 
