 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.66660564e-01  0.00000000e+00  6.11944157e-01  0.00000000e+00  1.09155970e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998167e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.60000000e+01 
 5.00000000e-12  6.66648015e-01  5.00000000e-12  6.11933700e-01  5.00000000e-12  1.09658309e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006369e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.66635595e-01  1.00000000e-11  6.11923438e-01  1.00000000e-11  1.10108551e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010317e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.66610815e-01  2.00000000e-11  6.11902961e-01  2.00000000e-11  1.10933000e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013753e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.66561368e-01  4.00000000e-11  6.11862093e-01  4.00000000e-11  1.12231555e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011278e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.66462700e-01  8.00000000e-11  6.11780514e-01  8.00000000e-11  1.14002443e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006769e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.66266318e-01  1.60000000e-10  6.11618003e-01  1.60000000e-10  1.16224872e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002786e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.65877326e-01  3.20000000e-10  6.11295572e-01  3.20000000e-10  1.48167683e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80004744e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.65445737e-01  5.00000000e-10  6.10936993e-01  5.00000000e-10  4.96019330e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.12502157e-01  5.00000000e-10  5.00000000e-01                                 
 5.21601070e-10  6.65394419e-01  5.21601070e-10  6.10894292e-01  5.21601070e-10  5.63228666e-01  5.21601070e-10  1.80000000e+00  5.21601070e-10  2.13138807e-02  5.21601070e-10  5.00000000e-01                                 
 5.64803211e-10  6.65291962e-01  5.64803211e-10  6.10809013e-01  5.64803211e-10  6.84396199e-01  5.64803211e-10  1.80000000e+00  5.64803211e-10 -1.01008415e-02  5.64803211e-10  5.00000000e-01                                 
 6.51207493e-10  6.65088132e-01  6.51207493e-10  6.10639212e-01  6.51207493e-10  8.69836354e-01  6.51207493e-10  1.80000000e+00  6.51207493e-10  8.56323277e-03  6.51207493e-10  5.00000000e-01                                 
 7.74074552e-10  6.64800734e-01  7.74074552e-10  6.10399464e-01  7.74074552e-10  1.06891632e+00  7.74074552e-10  1.80000000e+00  7.74074552e-10 -7.45244360e-03  7.74074552e-10  5.00000000e-01                                 
 9.66140319e-10  6.64357085e-01  9.66140319e-10  6.10028622e-01  9.66140319e-10  1.31780715e+00  9.66140319e-10  1.80000000e+00  9.66140319e-10  7.02378951e-03  9.66140319e-10  5.00000000e-01                                 
 1.32138480e-09  6.63553892e-01  1.32138480e-09  6.09354962e-01  1.32138480e-09  1.63792415e+00  1.32138480e-09  1.80000000e+00  1.32138480e-09 -6.63971667e-03  1.32138480e-09  5.00000000e-01                                 
 1.96104013e-09  6.62161066e-01  1.96104013e-09  6.08179958e-01  1.96104013e-09  1.86161595e+00  1.96104013e-09  1.80000000e+00  1.96104013e-09  6.58269173e-03  1.96104013e-09  5.00000000e-01                                 
 2.22059774e-09  6.61614630e-01  2.22059774e-09  6.07716587e-01  2.22059774e-09  1.88159241e+00  2.22059774e-09  1.80000000e+00  2.22059774e-09 -6.15398629e-03  2.22059774e-09  5.00000000e-01                                 
 2.53888263e-09  6.60958305e-01  2.53888263e-09  6.07158324e-01  2.53888263e-09  1.88997848e+00  2.53888263e-09  1.80000000e+00  2.53888263e-09  5.94378926e-03  2.53888263e-09  5.00000000e-01                                 
 2.89099287e-09  6.60249141e-01  2.89099287e-09  6.06553046e-01  2.89099287e-09  1.89390753e+00  2.89099287e-09  1.80000000e+00  2.89099287e-09 -5.65985353e-03  2.89099287e-09  5.00000000e-01                                 
 3.59521336e-09  6.58880509e-01  3.59521336e-09  6.05379034e-01  3.59521336e-09  1.89726681e+00  3.59521336e-09  1.80000000e+00  3.59521336e-09  5.59307322e-03  3.59521336e-09  5.00000000e-01                                 
 4.51184179e-09  6.57190593e-01  4.51184179e-09  6.03918961e-01  4.51184179e-09  1.89599682e+00  4.51184179e-09  1.80000000e+00  4.51184179e-09 -5.47043832e-03  4.51184179e-09  5.00000000e-01                                 
 6.34509866e-09  6.54076542e-01  6.34509866e-09  6.01200322e-01  6.34509866e-09  1.88764769e+00  6.34509866e-09  1.80000000e+00  6.34509866e-09  5.46799370e-03  6.34509866e-09  5.00000000e-01                                 
 9.09379093e-09  6.49947814e-01  9.09379093e-09  5.97543316e-01  9.09379093e-09  1.87579562e+00  9.09379093e-09  1.80000000e+00  9.09379093e-09 -5.39873724e-03  9.09379093e-09  5.00000000e-01                                 
 1.05643379e-08  6.47962432e-01  1.05643379e-08  5.95763746e-01  1.05643379e-08  1.87104702e+00  1.05643379e-08  1.80000000e+00  1.05643379e-08  5.38074077e-03  1.05643379e-08  5.00000000e-01                                 
 1.22202489e-08  6.45879660e-01  1.22202489e-08  5.93883755e-01  1.22202489e-08  1.86612683e+00  1.22202489e-08  1.80000000e+00  1.22202489e-08 -5.30633408e-03  1.22202489e-08  5.00000000e-01                                 
 1.40455449e-08  6.43749721e-01  1.40455449e-08  5.91947650e-01  1.40455449e-08  1.86128965e+00  1.40455449e-08  1.80000000e+00  1.40455449e-08  5.29244942e-03  1.40455449e-08  5.00000000e-01                                 
 1.70491234e-08  6.40568492e-01  1.70491234e-08  5.89031350e-01  1.70491234e-08  1.85406481e+00  1.70491234e-08  1.80000000e+00  1.70491234e-08 -5.24258513e-03  1.70491234e-08  5.00000000e-01                                 
 2.06656763e-08  6.37189573e-01  2.06656763e-08  5.85901134e-01  2.06656763e-08  1.84637694e+00  2.06656763e-08  1.80000000e+00  2.06656763e-08  5.24684403e-03  2.06656763e-08  5.00000000e-01                                 
 2.62639160e-08  6.32709222e-01  2.62639160e-08  5.81700389e-01  2.62639160e-08  1.83582909e+00  2.62639160e-08  1.80000000e+00  2.62639160e-08 -5.20943373e-03  2.62639160e-08  5.00000000e-01                                 
 3.46796495e-08  6.27178708e-01  3.46796495e-08  5.76443853e-01  3.46796495e-08  1.82209177e+00  3.46796495e-08  1.80000000e+00  3.46796495e-08  5.22510221e-03  3.46796495e-08  5.00000000e-01                                 
 5.15111163e-08  6.18635672e-01  5.15111163e-08  5.68214070e-01  5.15111163e-08  1.79748786e+00  5.15111163e-08  1.80000000e+00  5.15111163e-08 -5.19628964e-03  5.15111163e-08  5.00000000e-01                                 
 8.15875081e-08  6.07526229e-01  8.15875081e-08  5.57429508e-01  8.15875081e-08  1.75844218e+00  8.15875081e-08  1.80000000e+00  8.15875081e-08  5.21848742e-03  8.15875081e-08  5.00000000e-01                                 
 1.34719073e-07  5.90966139e-01  1.34719073e-07  5.41874256e-01  1.34719073e-07  1.69218554e+00  1.34719073e-07  1.80000000e+00  1.34719073e-07 -5.19261853e-03  1.34719073e-07  5.00000000e-01                                 
 1.83450360e-07  5.78225736e-01  1.83450360e-07  5.30221175e-01  1.83450360e-07  1.63273375e+00  1.83450360e-07  1.80000000e+00  1.83450360e-07  5.21568940e-03  1.83450360e-07  5.00000000e-01                                 
 2.76092003e-07  5.58327832e-01  2.76092003e-07  5.12361111e-01  2.76092003e-07  1.52096409e+00  2.76092003e-07  1.80000000e+00  2.76092003e-07 -5.19032226e-03  2.76092003e-07  5.00000000e-01                                 
 3.71631172e-07  5.38858425e-01  3.71631172e-07  4.95519929e-01  3.71631172e-07  1.40410619e+00  3.71631172e-07  1.80000000e+00  3.71631172e-07  5.21417225e-03  3.71631172e-07  5.00000000e-01                                 
 5.62709508e-07  4.97614166e-01  5.62709508e-07  4.61181765e-01  5.62709508e-07  1.16531764e+00  5.62709508e-07  1.80000000e+00  5.62709508e-07 -5.18920706e-03  5.62709508e-07  5.00000000e-01                                 
 6.03388156e-07  4.87802839e-01  6.03388156e-07  4.53219769e-01  6.03388156e-07  1.11283630e+00  6.03388156e-07  1.80000000e+00  6.03388156e-07 -1.22069588e-07  6.03388156e-07  5.00000000e-01                                 
 6.84745451e-07  4.68303334e-01  6.84745451e-07  4.37442798e-01  6.84745451e-07  1.00915376e+00  6.84745451e-07  1.80000000e+00  6.84745451e-07  7.17062580e-07  6.84745451e-07  5.00000000e-01                                 
 7.05084774e-07  4.64572362e-01  7.05084774e-07  4.34431040e-01  7.05084774e-07  9.85983732e-01  7.05084774e-07  1.80000000e+00  7.05084774e-07  3.21063387e-07  7.05084774e-07  5.00000000e-01                                 
 7.45763422e-07  4.60469505e-01  7.45763422e-07  4.31103035e-01  7.45763422e-07  9.46237726e-01  7.45763422e-07  1.80000000e+00  7.45763422e-07  3.90440555e-07  7.45763422e-07  5.00000000e-01                                 
 8.00498263e-07  4.86432843e-01  8.00498263e-07  4.51818791e-01  8.00498263e-07  9.25247460e-01  8.00498263e-07  1.80000000e+00  8.00498263e-07  8.02154616e-07  8.00498263e-07  5.00000000e-01                                 
 8.59091628e-07  6.90950247e-01  8.59091628e-07  6.32155553e-01  8.59091628e-07  1.06097763e+00  8.59091628e-07  1.80000000e+00  8.59091628e-07  3.41965884e-06  8.59091628e-07  5.00000000e-01                                 
 9.06357202e-07  7.61534032e-01  9.06357202e-07  7.04354113e-01  9.06357202e-07  1.08323861e+00  9.06357202e-07  1.80000000e+00  9.06357202e-07 -5.15815608e-07  9.06357202e-07  5.00000000e-01                                 
 9.52452779e-07  7.86290930e-01  9.52452779e-07  7.27111242e-01  9.52452779e-07  1.05660308e+00  9.52452779e-07  1.80000000e+00  9.52452779e-07  1.92767626e-06  9.52452779e-07  5.00000000e-01                                 
 9.62764570e-07  7.88974264e-01  9.62764570e-07  7.29474476e-01  9.62764570e-07  1.04951559e+00  9.62764570e-07  1.80000000e+00  9.62764570e-07  6.89563401e-07  9.62764570e-07  5.00000000e-01                                 
 9.83388153e-07  7.92682721e-01  9.83388153e-07  7.32713629e-01  9.83388153e-07  1.03190436e+00  9.83388153e-07  1.80000000e+00  9.83388153e-07  4.05767628e-07  9.83388153e-07  5.00000000e-01                                 
 1.02463532e-06  7.96993037e-01  1.02463532e-06  7.36416956e-01  1.02463532e-06  9.94521422e-01  1.02463532e-06  1.80000000e+00  1.02463532e-06  5.23873426e-07  1.02463532e-06  5.00000000e-01                                 
 1.09078349e-06  7.99926593e-01  1.09078349e-06  7.38908677e-01  1.09078349e-06  9.39155561e-01  1.09078349e-06  1.80000000e+00  1.09078349e-06  3.45420434e-07  1.09078349e-06  5.00000000e-01                                 
 1.16200431e-06  7.86491458e-01  1.16200431e-06  7.27326007e-01  1.16200431e-06  8.76243907e-01  1.16200431e-06  1.80000000e+00  1.16200431e-06  2.03325152e-07  1.16200431e-06  5.00000000e-01                                 
 1.17160902e-06  7.82679577e-01  1.17160902e-06  7.23934803e-01  1.17160902e-06  8.66837830e-01  1.17160902e-06  1.80000000e+00  1.17160902e-06  1.39262040e-07  1.17160902e-06  5.00000000e-01                                 
 1.19081845e-06  7.77735917e-01  1.19081845e-06  7.19462374e-01  1.19081845e-06  8.50371874e-01  1.19081845e-06  1.80000000e+00  1.19081845e-06  2.98862591e-07  1.19081845e-06  5.00000000e-01                                 
 1.22923729e-06  7.81177193e-01  1.22923729e-06  7.22548830e-01  1.22923729e-06  8.30016130e-01  1.22923729e-06  1.80000000e+00  1.22923729e-06  6.03333892e-07  1.22923729e-06  5.00000000e-01                                 
 1.29343310e-06  7.91218971e-01  1.29343310e-06  7.31446131e-01  1.29343310e-06  8.01503417e-01  1.29343310e-06  1.80000000e+00  1.29343310e-06  4.15364220e-07  1.29343310e-06  5.00000000e-01                                 
 1.36217653e-06  7.87046349e-01  1.36217653e-06  7.27803322e-01  1.36217653e-06  7.59798812e-01  1.36217653e-06  1.80000000e+00  1.36217653e-06  3.04513144e-07  1.36217653e-06  5.00000000e-01                                 
 1.46570147e-06  7.82905562e-01  1.46570147e-06  7.24107687e-01  1.46570147e-06  7.02102016e-01  1.46570147e-06  1.80000000e+00  1.46570147e-06  4.36091103e-07  1.46570147e-06  5.00000000e-01                                 
 1.58117075e-06  7.89437289e-01  1.58117075e-06  7.29894472e-01  1.58117075e-06  6.50632620e-01  1.58117075e-06  1.80000000e+00  1.58117075e-06  4.39021777e-07  1.58117075e-06  5.00000000e-01                                 
 1.75387067e-06  7.84386605e-01  1.75387067e-06  7.25439032e-01  1.75387067e-06  5.67347424e-01  1.75387067e-06  1.80000000e+00  1.75387067e-06  3.20851915e-07  1.75387067e-06  5.00000000e-01                                 
 1.93485889e-06  7.86718433e-01  1.93485889e-06  7.27498438e-01  1.93485889e-06  5.17027884e-01  1.93485889e-06  1.80000000e+00  1.93485889e-06  4.95528459e-07  1.93485889e-06  5.00000000e-01                                 
 2.19091374e-06  7.87039711e-01  2.19091374e-06  7.27791530e-01  2.19091374e-06  4.94405902e-01  2.19091374e-06  1.80000000e+00  2.19091374e-06  3.06607315e-07  2.19091374e-06  5.00000000e-01                                 
 2.43859632e-06  7.84867126e-01  2.43859632e-06  7.25858908e-01  2.43859632e-06  4.99508858e-01  2.43859632e-06  1.80000000e+00  2.43859632e-06  4.78208086e-07  2.43859632e-06  5.00000000e-01                                 
 2.71018635e-06  7.88276641e-01  2.71018635e-06  7.28878445e-01  2.71018635e-06  5.03903549e-01  2.71018635e-06  1.80000000e+00  2.71018635e-06  3.36437221e-07  2.71018635e-06  5.00000000e-01                                 
 3.00583592e-06  7.84210878e-01  3.00583592e-06  7.25278085e-01  3.00583592e-06  4.95631756e-01  3.00583592e-06  1.80000000e+00  3.00583592e-06  4.42154951e-07  3.00583592e-06  5.00000000e-01                                 
 3.36935254e-06  7.88374034e-01  3.36935254e-06  7.28961273e-01  3.36935254e-06  5.04095143e-01  3.36935254e-06  1.80000000e+00  3.36935254e-06  3.71205037e-07  3.36935254e-06  5.00000000e-01                                 
 3.81318464e-06  7.84409770e-01  3.81318464e-06  7.25457544e-01  3.81318464e-06  4.96927807e-01  3.81318464e-06  1.80000000e+00  3.81318464e-06  4.13812674e-07  3.81318464e-06  5.00000000e-01                                 
 4.45876867e-06  7.88095260e-01  4.45876867e-06  7.28714622e-01  4.45876867e-06  5.02891749e-01  4.45876867e-06  1.80000000e+00  4.45876867e-06  3.91648006e-07  4.45876867e-06  5.00000000e-01                                 
 5.24548490e-06  7.84714623e-01  5.24548490e-06  7.25729902e-01  5.24548490e-06  4.97853971e-01  5.24548490e-06  1.80000000e+00  5.24548490e-06  3.99817187e-07  5.24548490e-06  5.00000000e-01                                 
