 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.44738640e-01  0.00000000e+00  4.78797844e-01  0.00000000e+00  2.02138776e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997977e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.90000000e+01 
 5.00000000e-12  5.44723308e-01  5.00000000e-12  4.78785103e-01  5.00000000e-12  2.02750900e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007532e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.44708141e-01  1.00000000e-11  4.78772609e-01  1.00000000e-11  2.03300191e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012240e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.44677889e-01  2.00000000e-11  4.78747684e-01  2.00000000e-11  2.04302151e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016332e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.44617536e-01  4.00000000e-11  4.78697947e-01  4.00000000e-11  2.05870428e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013132e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.44497137e-01  8.00000000e-11  4.78598690e-01  8.00000000e-11  2.07971730e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007644e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.44257602e-01  1.60000000e-10  4.78401038e-01  1.60000000e-10  2.10442172e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003114e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.43783391e-01  3.20000000e-10  4.78009080e-01  3.20000000e-10  2.25871316e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80031190e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.43257436e-01  5.00000000e-10  4.77573315e-01  5.00000000e-10  4.86153899e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41165479e-01  5.00000000e-10  5.00000000e-01                                 
 5.22832465e-10  5.43191349e-01  5.22832465e-10  4.77518475e-01  5.22832465e-10  5.44405833e-01  5.22832465e-10  1.80000000e+00  5.22832465e-10  3.03180267e-02  5.22832465e-10  5.00000000e-01                                 
 5.68497396e-10  5.43059430e-01  5.68497396e-10  4.77408972e-01  5.68497396e-10  6.53197705e-01  5.68497396e-10  1.80000000e+00  5.68497396e-10 -1.37418827e-02  5.68497396e-10  5.00000000e-01                                 
 6.59827258e-10  5.42797117e-01  6.59827258e-10  4.77191029e-01  6.59827258e-10  8.29047100e-01  6.59827258e-10  1.80000000e+00  6.59827258e-10  1.10969673e-02  6.59827258e-10  5.00000000e-01                                 
 7.82947881e-10  5.42446625e-01  7.82947881e-10  4.76899404e-01  7.82947881e-10  1.00811174e+00  7.82947881e-10  1.80000000e+00  7.82947881e-10 -9.34501423e-03  7.82947881e-10  5.00000000e-01                                 
 9.81332509e-10  5.41889165e-01  9.81332509e-10  4.76434599e-01  9.81332509e-10  1.23011131e+00  9.81332509e-10  1.80000000e+00  9.81332509e-10  8.67044139e-03  9.81332509e-10  5.00000000e-01                                 
 1.29690016e-09  5.41020264e-01  1.29690016e-09  4.75707764e-01  1.29690016e-09  1.48319125e+00  1.29690016e-09  1.80000000e+00  1.29690016e-09 -8.03436534e-03  1.29690016e-09  5.00000000e-01                                 
 1.88973759e-09  5.39443637e-01  1.88973759e-09  4.74381770e-01  1.88973759e-09  1.71079896e+00  1.88973759e-09  1.80000000e+00  1.88973759e-09  7.92573157e-03  1.88973759e-09  5.00000000e-01                                 
 2.17742940e-09  5.38703625e-01  2.17742940e-09  4.73756181e-01  2.17742940e-09  1.74459189e+00  2.17742940e-09  1.80000000e+00  2.17742940e-09 -7.33009014e-03  2.17742940e-09  5.00000000e-01                                 
 2.51369695e-09  5.37858057e-01  2.51369695e-09  4.73038932e-01  2.51369695e-09  1.76256962e+00  2.51369695e-09  1.80000000e+00  2.51369695e-09  7.04249958e-03  2.51369695e-09  5.00000000e-01                                 
 2.89474081e-09  5.36923993e-01  2.89474081e-09  4.72243654e-01  2.89474081e-09  1.77031387e+00  2.89474081e-09  1.80000000e+00  2.89474081e-09 -6.63525778e-03  2.89474081e-09  5.00000000e-01                                 
 3.58227851e-09  5.35299000e-01  3.58227851e-09  4.70852926e-01  3.58227851e-09  1.77339530e+00  3.58227851e-09  1.80000000e+00  3.58227851e-09  6.54117708e-03  3.58227851e-09  5.00000000e-01                                 
 4.34533879e-09  5.33579947e-01  4.34533879e-09  4.69371909e-01  4.34533879e-09  1.77219178e+00  4.34533879e-09  1.80000000e+00  4.34533879e-09 -6.31960423e-03  4.34533879e-09  5.00000000e-01                                 
 5.75677738e-09  5.30603953e-01  5.75677738e-09  4.66785760e-01  5.75677738e-09  1.76965250e+00  5.75677738e-09  1.80000000e+00  5.75677738e-09  6.31280295e-03  5.75677738e-09  5.00000000e-01                                 
 7.94668928e-09  5.26427008e-01  7.94668928e-09  4.63111305e-01  7.94668928e-09  1.76477514e+00  7.94668928e-09  1.80000000e+00  7.94668928e-09 -6.18927080e-03  7.94668928e-09  5.00000000e-01                                 
 9.40530882e-09  5.23899716e-01  9.40530882e-09  4.60863132e-01  9.40530882e-09  1.76193949e+00  9.40530882e-09  1.80000000e+00  9.40530882e-09  6.17869788e-03  9.40530882e-09  5.00000000e-01                                 
 1.13512584e-08  5.20787092e-01  1.13512584e-08  4.58071207e-01  1.13512584e-08  1.75799298e+00  1.13512584e-08  1.80000000e+00  1.13512584e-08 -6.06310210e-03  1.13512584e-08  5.00000000e-01                                 
 1.34413412e-08  5.17728446e-01  1.34413412e-08  4.55303855e-01  1.34413412e-08  1.75402227e+00  1.34413412e-08  1.80000000e+00  1.34413412e-08  6.06695463e-03  1.34413412e-08  5.00000000e-01                                 
 1.57395359e-08  5.14655034e-01  1.57395359e-08  4.52500366e-01  1.57395359e-08  1.74952102e+00  1.57395359e-08  1.80000000e+00  1.57395359e-08 -5.96666843e-03  1.57395359e-08  5.00000000e-01                                 
 1.84148934e-08  5.11402825e-01  1.84148934e-08  4.49509642e-01  1.84148934e-08  1.74453226e+00  1.84148934e-08  1.80000000e+00  1.84148934e-08  5.97945753e-03  1.84148934e-08  5.00000000e-01                                 
 2.22059870e-08  5.07292614e-01  2.22059870e-08  4.45695225e-01  2.22059870e-08  1.73748777e+00  2.22059870e-08  1.80000000e+00  2.22059870e-08 -5.89942220e-03  2.22059870e-08  5.00000000e-01                                 
 2.80875459e-08  5.01824020e-01  2.80875459e-08  4.40561578e-01  2.80875459e-08  1.72727527e+00  2.80875459e-08  1.80000000e+00  2.80875459e-08  5.93355086e-03  2.80875459e-08  5.00000000e-01                                 
 3.85546939e-08  4.93968811e-01  3.85546939e-08  4.33082170e-01  3.85546939e-08  1.70999159e+00  3.85546939e-08  1.80000000e+00  3.85546939e-08 -5.87139162e-03  3.85546939e-08  5.00000000e-01                                 
 5.94889900e-08  4.82345169e-01  5.94889900e-08  4.21841516e-01  5.94889900e-08  1.67820460e+00  5.94889900e-08  1.80000000e+00  5.94889900e-08  5.91873099e-03  5.94889900e-08  5.00000000e-01                                 
 9.71657306e-08  4.66178043e-01  9.71657306e-08  4.06370489e-01  9.71657306e-08  1.62453821e+00  9.71657306e-08  1.80000000e+00  9.71657306e-08 -5.86357015e-03  9.71657306e-08  5.00000000e-01                                 
 1.50448835e-07  4.46278142e-01  1.50448835e-07  3.88020059e-01  1.50448835e-07  1.55047040e+00  1.50448835e-07  1.80000000e+00  1.50448835e-07  5.91407904e-03  1.50448835e-07  5.00000000e-01                                 
 2.13255504e-07  4.26736997e-01  2.13255504e-07  3.70427441e-01  2.13255504e-07  1.46507468e+00  2.13255504e-07  1.80000000e+00  2.13255504e-07 -5.85990099e-03  2.13255504e-07  5.00000000e-01                                 
 2.92744582e-07  4.03731810e-01  2.92744582e-07  3.50346538e-01  2.92744582e-07  1.35749116e+00  2.92744582e-07  1.80000000e+00  2.92744582e-07  5.91115302e-03  2.92744582e-07  5.00000000e-01                                 
 4.09328327e-07  3.66389389e-01  4.09328327e-07  3.19021885e-01  4.09328327e-07  1.19624202e+00  4.09328327e-07  1.80000000e+00  4.09328327e-07 -5.85770427e-03  4.09328327e-07  5.00000000e-01                                 
 4.32917379e-07  3.57737895e-01  4.32917379e-07  3.11937190e-01  4.32917379e-07  1.16315975e+00  4.32917379e-07  1.80000000e+00  4.32917379e-07  1.10506996e-05  4.32917379e-07  5.00000000e-01                                 
 4.80095483e-07  3.39556145e-01  4.80095483e-07  2.97110903e-01  4.80095483e-07  1.09781527e+00  4.80095483e-07  1.80000000e+00  4.80095483e-07  1.31104388e-05  4.80095483e-07  5.00000000e-01                                 
 5.39491997e-07  3.29200108e-01  5.39491997e-07  2.88610352e-01  5.39491997e-07  1.03390244e+00  5.39491997e-07  1.80000000e+00  5.39491997e-07  1.12781671e-05  5.39491997e-07  5.00000000e-01                                 
 5.54341126e-07  3.35097683e-01  5.54341126e-07  2.93307168e-01  5.54341126e-07  1.02708102e+00  5.54341126e-07  1.80000000e+00  5.54341126e-07  1.24941860e-05  5.54341126e-07  5.00000000e-01                                 
 5.84039383e-07  3.69831012e-01  5.84039383e-07  3.21058370e-01  5.84039383e-07  1.03432777e+00  5.84039383e-07  1.80000000e+00  5.84039383e-07  1.33188536e-05  5.84039383e-07  5.00000000e-01                                 
 6.43435897e-07  6.08757245e-01  6.43435897e-07  5.39423094e-01  6.43435897e-07  1.20390079e+00  6.43435897e-07  1.80000000e+00  6.43435897e-07  1.64753327e-05  6.43435897e-07  5.00000000e-01                                 
 6.81475855e-07  6.65839779e-01  6.81475855e-07  5.95613907e-01  6.81475855e-07  1.21966624e+00  6.81475855e-07  1.80000000e+00  6.81475855e-07  1.08098917e-05  6.81475855e-07  5.00000000e-01                                 
 7.17604466e-07  6.90489966e-01  7.17604466e-07  6.17201489e-01  7.17604466e-07  1.20253960e+00  7.17604466e-07  1.80000000e+00  7.17604466e-07  1.47465093e-05  7.17604466e-07  5.00000000e-01                                 
 7.51688476e-07  7.01656910e-01  7.51688476e-07  6.26682398e-01  7.51688476e-07  1.17862843e+00  7.51688476e-07  1.80000000e+00  7.51688476e-07  1.05501365e-05  7.51688476e-07  5.00000000e-01                                 
 7.88560937e-07  7.05550994e-01  7.88560937e-07  6.29804598e-01  7.88560937e-07  1.14182468e+00  7.88560937e-07  1.80000000e+00  7.88560937e-07  1.40944646e-05  7.88560937e-07  5.00000000e-01                                 
 8.39646912e-07  7.08222783e-01  8.39646912e-07  6.32031291e-01  8.39646912e-07  1.09476934e+00  8.39646912e-07  1.80000000e+00  8.39646912e-07  1.06418987e-05  8.39646912e-07  5.00000000e-01                                 
 8.88838404e-07  6.94352419e-01  8.88838404e-07  6.20556918e-01  8.88838404e-07  1.03545933e+00  8.88838404e-07  1.80000000e+00  8.88838404e-07  1.34190003e-05  8.88838404e-07  5.00000000e-01                                 
 9.58324892e-07  6.78060701e-01  9.58324892e-07  6.06540772e-01  9.58324892e-07  9.68486322e-01  9.58324892e-07  1.80000000e+00  9.58324892e-07  1.07920350e-05  9.58324892e-07  5.00000000e-01                                 
 1.02816545e-06  6.94557315e-01  1.02816545e-06  6.20690237e-01  1.02816545e-06  9.33864036e-01  1.02816545e-06  1.80000000e+00  1.02816545e-06  1.41427759e-05  1.02816545e-06  5.00000000e-01                                 
 1.10888828e-06  6.98631515e-01  1.10888828e-06  6.24180092e-01  1.10888828e-06  8.86288524e-01  1.10888828e-06  1.80000000e+00  1.10888828e-06  1.05587310e-05  1.10888828e-06  5.00000000e-01                                 
 1.19424920e-06  6.83105034e-01  1.19424920e-06  6.10889472e-01  1.19424920e-06  8.18811368e-01  1.19424920e-06  1.80000000e+00  1.19424920e-06  1.36858024e-05  1.19424920e-06  5.00000000e-01                                 
 1.28518919e-06  6.93648166e-01  1.28518919e-06  6.19977943e-01  1.28518919e-06  7.75037801e-01  1.28518919e-06  1.80000000e+00  1.28518919e-06  1.11007179e-05  1.28518919e-06  5.00000000e-01                                 
 1.37816828e-06  6.94999422e-01  1.37816828e-06  6.21099626e-01  1.37816828e-06  7.21156624e-01  1.37816828e-06  1.80000000e+00  1.37816828e-06  1.34898730e-05  1.37816828e-06  5.00000000e-01                                 
 1.49445267e-06  6.86873146e-01  1.49445267e-06  6.14206399e-01  1.49445267e-06  6.50317324e-01  1.49445267e-06  1.80000000e+00  1.49445267e-06  1.09799941e-05  1.49445267e-06  5.00000000e-01                                 
 1.65639479e-06  6.95416530e-01  1.65639479e-06  6.21440212e-01  1.65639479e-06  5.73209025e-01  1.65639479e-06  1.80000000e+00  1.65639479e-06  1.36765559e-05  1.65639479e-06  5.00000000e-01                                 
 1.82796972e-06  6.89329688e-01  1.82796972e-06  6.16321978e-01  1.82796972e-06  5.10397585e-01  1.82796972e-06  1.80000000e+00  1.82796972e-06  1.08537512e-05  1.82796972e-06  5.00000000e-01                                 
 2.02912212e-06  6.92369900e-01  2.02912212e-06  6.18861878e-01  2.02912212e-06  4.92853493e-01  2.02912212e-06  1.80000000e+00  2.02912212e-06  1.37409677e-05  2.02912212e-06  5.00000000e-01                                 
 2.23271463e-06  6.92476686e-01  2.23271463e-06  6.19000325e-01  2.23271463e-06  5.01669447e-01  2.23271463e-06  1.80000000e+00  2.23271463e-06  1.08464591e-05  2.23271463e-06  5.00000000e-01                                 
 2.47913683e-06  6.89950491e-01  2.47913683e-06  6.16802347e-01  2.47913683e-06  4.99972102e-01  2.47913683e-06  1.80000000e+00  2.47913683e-06  1.37044638e-05  2.47913683e-06  5.00000000e-01                                 
 2.70246599e-06  6.94018302e-01  2.70246599e-06  6.20299471e-01  2.70246599e-06  5.00959334e-01  2.70246599e-06  1.80000000e+00  2.70246599e-06  1.09112715e-05  2.70246599e-06  5.00000000e-01                                 
 3.06907191e-06  6.89076586e-01  3.06907191e-06  6.16058047e-01  3.06907191e-06  4.98887102e-01  3.06907191e-06  1.80000000e+00  3.06907191e-06  1.36380528e-05  3.06907191e-06  5.00000000e-01                                 
 3.42961988e-06  6.94193885e-01  3.42961988e-06  6.20444327e-01  3.42961988e-06  5.02129004e-01  3.42961988e-06  1.80000000e+00  3.42961988e-06  1.09667090e-05  3.42961988e-06  5.00000000e-01                                 
 3.94891052e-06  6.89139375e-01  3.94891052e-06  6.16114792e-01  3.94891052e-06  4.98172429e-01  3.94891052e-06  1.80000000e+00  3.94891052e-06  1.35907764e-05  3.94891052e-06  5.00000000e-01                                 
 4.55200219e-06  6.94005121e-01  4.55200219e-06  6.20283190e-01  4.55200219e-06  5.02484986e-01  4.55200219e-06  1.80000000e+00  4.55200219e-06  1.10016534e-05  4.55200219e-06  5.00000000e-01                                 
 5.32945728e-06  6.89390711e-01  5.32945728e-06  6.16331850e-01  5.32945728e-06  4.98019662e-01  5.32945728e-06  1.80000000e+00  5.32945728e-06  1.35633021e-05  5.32945728e-06  5.00000000e-01                                 
 6.32945728e-06  6.93785958e-01  6.32945728e-06  6.20097137e-01  6.32945728e-06  5.02514417e-01  6.32945728e-06  1.80000000e+00  6.32945728e-06  1.10219662e-05  6.32945728e-06  5.00000000e-01                                 
 7.32945728e-06  6.89630568e-01  7.32945728e-06  6.16538257e-01  7.32945728e-06  4.98054099e-01  7.32945728e-06  1.80000000e+00  7.32945728e-06  1.35464240e-05  7.32945728e-06  5.00000000e-01                                 
 8.32945728e-06  6.93554625e-01  8.32945728e-06  6.19903986e-01  8.32945728e-06  5.02423893e-01  8.32945728e-06  1.80000000e+00  8.32945728e-06  1.10379961e-05  8.32945728e-06  5.00000000e-01                                 
 9.32945728e-06  6.89916760e-01  9.32945728e-06  6.16785729e-01  9.32945728e-06  4.98182674e-01  9.32945728e-06  1.80000000e+00  9.32945728e-06  1.35313152e-05  9.32945728e-06  5.00000000e-01                                 
 1.00005000e-05  6.93200976e-01  1.00005000e-05  6.19601904e-01  1.00005000e-05  5.02203090e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.10552441e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.93164972e-01  1.00005500e-05  6.19586718e-01  1.00005500e-05  4.94790835e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.60351960e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.93134506e-01  1.00006500e-05  6.19564303e-01  1.00006500e-05  4.81160472e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.32502421e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.93105536e-01  1.00008500e-05  6.19529628e-01  1.00008500e-05  4.80309796e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.19640502e-01  1.00008500e-05  5.00000000e-01                                 
