 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.45552671e-01  0.00000000e+00  7.97456826e-01  0.00000000e+00  1.74571617e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.01442177e-01  0.00000000e+00  1.74571616e+00  0.00000000e+00  1.75041833e+00  1.00000000e+00 -2.20000000e+01 
 6.05216758e-09  8.45418904e-01  6.05216758e-09  7.97447089e-01  6.05216758e-09  1.71999090e+00  6.05216758e-09  1.80000000e+00  6.05216758e-09  6.54537553e-04  6.05216758e-09  8.03655650e-01  6.05216758e-09  1.73918509e+00  6.05216758e-09  1.75034667e+00                                 
 9.20602773e-09  8.45507280e-01  9.20602773e-09  7.97447525e-01  9.20602773e-09  1.72476957e+00  9.20602773e-09  1.80000000e+00  9.20602773e-09 -6.87903606e-04  9.20602773e-09  8.02078847e-01  9.20602773e-09  1.73783298e+00  9.20602773e-09  1.75018445e+00                                 
 1.18321591e-08  8.45518531e-01  1.18321591e-08  7.97457506e-01  1.18321591e-08  1.72515180e+00  1.18321591e-08  1.80000000e+00  1.18321591e-08  6.49368938e-04  1.18321591e-08  8.01592721e-01  1.18321591e-08  1.73744236e+00  1.18321591e-08  1.75002540e+00                                 
 1.48337285e-08  8.45533071e-01  1.48337285e-08  7.97452505e-01  1.48337285e-08  1.72406591e+00  1.48337285e-08  1.80000000e+00  1.48337285e-08 -6.68846868e-04  1.48337285e-08  8.01153580e-01  1.48337285e-08  1.73704607e+00  1.48337285e-08  1.74980347e+00                                 
 1.82527346e-08  8.45528890e-01  1.82527346e-08  7.97459880e-01  1.82527346e-08  1.72322496e+00  1.82527346e-08  1.80000000e+00  1.82527346e-08  6.45183126e-04  1.82527346e-08  8.01103387e-01  1.82527346e-08  1.73701704e+00  1.82527346e-08  1.74955715e+00                                 
 2.31505915e-08  8.45533416e-01  2.31505915e-08  7.97453610e-01  2.31505915e-08  1.72209973e+00  2.31505915e-08  1.80000000e+00  2.31505915e-08 -6.50759188e-04  2.31505915e-08  8.00946115e-01  2.31505915e-08  1.73684956e+00  2.31505915e-08  1.74918495e+00                                 
 2.92744121e-08  8.45545158e-01  2.92744121e-08  7.97460155e-01  2.92744121e-08  1.71870258e+00  2.92744121e-08  1.80000000e+00  2.92744121e-08  6.43995396e-04  2.92744121e-08  8.01072319e-01  2.92744121e-08  1.73695801e+00  2.92744121e-08  1.74875413e+00                                 
 3.85095952e-08  8.45555036e-01  3.85095952e-08  7.97453700e-01  3.85095952e-08  1.71014854e+00  3.85095952e-08  1.80000000e+00  3.85095952e-08 -6.43902865e-04  3.85095952e-08  8.01033626e-01  3.85095952e-08  1.73687809e+00  3.85095952e-08  1.74812858e+00                                 
 5.24540621e-08  8.45553271e-01  5.24540621e-08  7.97460140e-01  5.24540621e-08  1.69542357e+00  5.24540621e-08  1.80000000e+00  5.24540621e-08  6.41149664e-04  5.24540621e-08  8.01218666e-01  5.24540621e-08  1.73702169e+00  5.24540621e-08  1.74730050e+00                                 
 7.20788196e-08  8.45555207e-01  7.20788196e-08  7.97453658e-01  7.20788196e-08  1.67288322e+00  7.20788196e-08  1.80000000e+00  7.20788196e-08 -6.41842470e-04  7.20788196e-08  8.01202783e-01  7.20788196e-08  1.73695241e+00  7.20788196e-08  1.74629092e+00                                 
 1.11328335e-07  8.45551708e-01  1.11328335e-07  7.97460064e-01  1.11328335e-07  1.62428538e+00  1.11328335e-07  1.80000000e+00  1.11328335e-07  6.39613759e-04  1.11328335e-07  8.01405675e-01  1.11328335e-07  1.73709846e+00  1.11328335e-07  1.74478627e+00                                 
 1.89827365e-07  8.45554266e-01  1.89827365e-07  7.97453612e-01  1.89827365e-07  1.52170466e+00  1.89827365e-07  1.80000000e+00  1.89827365e-07 -6.41262619e-04  1.89827365e-07  8.01378397e-01  1.89827365e-07  1.73701032e+00  1.89827365e-07  1.74304838e+00                                 
 3.46825425e-07  8.45551151e-01  3.46825425e-07  7.97460042e-01  3.46825425e-07  1.31790444e+00  3.46825425e-07  1.80000000e+00  3.46825425e-07  6.39311024e-04  3.46825425e-07  8.01495180e-01  3.46825425e-07  1.73709983e+00  3.46825425e-07  1.74191830e+00                                 
 6.31930541e-07  8.45554192e-01  6.31930541e-07  7.97453610e-01  6.31930541e-07  9.64868843e-01  6.31930541e-07  1.80000000e+00  6.31930541e-07 -6.40837209e-04  6.31930541e-07  8.01390384e-01  6.31930541e-07  1.73697441e+00  6.31930541e-07  1.74174341e+00                                 
 6.72805711e-07  8.45552634e-01  6.72805711e-07  7.97456823e-01  6.72805711e-07  9.19014649e-01  6.72805711e-07  1.80000000e+00  6.72805711e-07 -8.22058208e-07  6.72805711e-07  8.01440963e-01  6.72805711e-07  1.73702574e+00  6.72805711e-07  1.74175231e+00                                 
 7.54556051e-07  8.45552813e-01  7.54556051e-07  7.97456833e-01  7.54556051e-07  8.46453812e-01  7.54556051e-07  1.80000000e+00  7.54556051e-07 -1.61763608e-07  7.54556051e-07  8.01442009e-01  7.54556051e-07  1.73702317e+00  7.54556051e-07  1.74175851e+00                                 
 8.91301670e-07  8.45552550e-01  8.91301670e-07  7.97456826e-01  8.91301670e-07  8.03899752e-01  8.91301670e-07  1.80000000e+00  8.91301670e-07 -1.18473145e-07  8.91301670e-07  8.01443192e-01  8.91301670e-07  1.73701824e+00  8.91301670e-07  1.74175880e+00                                 
 9.45037925e-07  8.45552659e-01  9.45037925e-07  7.97456814e-01  9.45037925e-07  8.04999428e-01  9.45037925e-07  1.80000000e+00  9.45037925e-07  1.53598982e-07  9.45037925e-07  8.01441929e-01  9.45037925e-07  1.73701483e+00  9.45037925e-07  1.74175703e+00                                 
 9.95926039e-07  8.45552672e-01  9.95926039e-07  7.97456845e-01  9.95926039e-07  8.05314732e-01  9.95926039e-07  1.80000000e+00  9.95926039e-07 -1.24766563e-07  9.95926039e-07  8.01442551e-01  9.95926039e-07  1.73701312e+00  9.95926039e-07  1.74175497e+00                                 
 1.05888795e-06  8.45552653e-01  1.05888795e-06  7.97456804e-01  1.05888795e-06  8.05453842e-01  1.05888795e-06  1.80000000e+00  1.05888795e-06  1.46610730e-07  1.05888795e-06  8.01441880e-01  1.05888795e-06  1.73700980e+00  1.05888795e-06  1.74175234e+00                                 
 1.18481178e-06  8.45552690e-01  1.18481178e-06  7.97456851e-01  1.18481178e-06  8.05502185e-01  1.18481178e-06  1.80000000e+00  1.18481178e-06 -1.24459430e-07  1.18481178e-06  8.01442467e-01  1.18481178e-06  1.73700477e+00  1.18481178e-06  1.74174689e+00                                 
 1.43665944e-06  8.45552652e-01  1.43665944e-06  7.97456801e-01  1.43665944e-06  8.05496885e-01  1.43665944e-06  1.80000000e+00  1.43665944e-06  1.45536137e-07  1.43665944e-06  8.01441892e-01  1.43665944e-06  1.73699323e+00  1.43665944e-06  1.74173591e+00                                 
 1.93443275e-06  8.45552692e-01  1.93443275e-06  7.97456852e-01  1.93443275e-06  8.05500136e-01  1.93443275e-06  1.80000000e+00  1.93443275e-06 -1.24096002e-07  1.93443275e-06  8.01442459e-01  1.93443275e-06  1.73697192e+00  1.93443275e-06  1.74171417e+00                                 
 2.92997937e-06  8.45552652e-01  2.92997937e-06  7.97456801e-01  2.92997937e-06  8.05497460e-01  2.92997937e-06  1.80000000e+00  2.92997937e-06  1.45364630e-07  2.92997937e-06  8.01441897e-01  2.92997937e-06  1.73692788e+00  2.92997937e-06  1.74167078e+00                                 
 4.12997937e-06  8.45552692e-01  4.12997937e-06  7.97456852e-01  4.12997937e-06  8.05499915e-01  4.12997937e-06  1.80000000e+00  4.12997937e-06 -1.23994441e-07  4.12997937e-06  8.01442456e-01  4.12997937e-06  1.73687577e+00  4.12997937e-06  1.74161839e+00                                 
 5.32997937e-06  8.45552651e-01  5.32997937e-06  7.97456800e-01  5.32997937e-06  8.05497936e-01  5.32997937e-06  1.80000000e+00  5.32997937e-06  1.45274979e-07  5.32997937e-06  8.01441898e-01  5.32997937e-06  1.73682278e+00  5.32997937e-06  1.74156607e+00                                 
 6.00100000e-06  8.45552692e-01  6.00100000e-06  7.97456852e-01  6.00100000e-06  8.05499753e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.23872209e-07  6.00100000e-06  8.01442453e-01  6.00100000e-06  1.73679388e+00  6.00100000e-06  1.74153681e+00                                 
 6.00110000e-06  8.45522745e-01  6.00110000e-06  7.97241227e-01  6.00110000e-06  8.03405350e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.42867394e-05  6.00110000e-06  7.99540743e-01  6.00110000e-06  1.73518943e+00  6.00110000e-06  1.74152079e+00                                 
 6.00130000e-06  8.45551026e-01  6.00130000e-06  7.97308555e-01  6.00130000e-06  8.04201098e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.00554873e-05  6.00130000e-06  7.99924655e-01  6.00130000e-06  1.73551631e+00  6.00130000e-06  1.74154590e+00                                 
 6.00170000e-06  8.45576937e-01  6.00170000e-06  7.97353505e-01  6.00170000e-06  8.05310154e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  7.29668879e-03  6.00170000e-06  7.99166958e-01  6.00170000e-06  1.72973920e+00  6.00170000e-06  1.74149574e+00                                 
 6.00200000e-06  8.45549450e-01  6.00200000e-06  7.95019141e-01  6.00200000e-06  8.55717659e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58249193e+00  6.00200000e-06  7.68488024e-01  6.00200000e-06  1.52337611e+00  6.00200000e-06  1.74056717e+00                                 
 6.00205126e-06  8.45555814e-01  6.00205126e-06  7.94996056e-01  6.00205126e-06  8.53863779e-01  6.00205126e-06  0.00000000e+00  6.00205126e-06  1.73013739e+00  6.00205126e-06  7.67798167e-01  6.00205126e-06  1.46423082e+00  6.00205126e-06  1.74086745e+00                                 
 6.00215377e-06  8.45551296e-01  6.00215377e-06  7.95225601e-01  6.00215377e-06  8.43647716e-01  6.00215377e-06  0.00000000e+00  6.00215377e-06  1.82055696e+00  6.00215377e-06  7.70394081e-01  6.00215377e-06  1.35356405e+00  6.00215377e-06  1.74141147e+00                                 
 6.00230849e-06  8.45551341e-01  6.00230849e-06  7.95962673e-01  6.00230849e-06  8.29900801e-01  6.00230849e-06  0.00000000e+00  6.00230849e-06  1.78710465e+00  6.00230849e-06  7.79500657e-01  6.00230849e-06  1.23374316e+00  6.00230849e-06  1.74155028e+00                                 
 6.00247876e-06  8.45552407e-01  6.00247876e-06  7.96286971e-01  6.00247876e-06  8.26527052e-01  6.00247876e-06  0.00000000e+00  6.00247876e-06  1.80617262e+00  6.00247876e-06  7.83185591e-01  6.00247876e-06  1.14629294e+00  6.00247876e-06  1.74161692e+00                                 
 6.00275186e-06  8.45550732e-01  6.00275186e-06  7.96655234e-01  6.00275186e-06  8.19914879e-01  6.00275186e-06  0.00000000e+00  6.00275186e-06  1.79503626e+00  6.00275186e-06  7.87096277e-01  6.00275186e-06  1.04516074e+00  6.00275186e-06  1.74169494e+00                                 
 6.00300342e-06  8.45552829e-01  6.00300342e-06  7.96947771e-01  6.00300342e-06  8.18194903e-01  6.00300342e-06  0.00000000e+00  6.00300342e-06  1.80300791e+00  6.00300342e-06  7.90175013e-01  6.00300342e-06  9.77108927e-01  6.00300342e-06  1.74178025e+00                                 
 6.00350654e-06  8.45551028e-01  6.00350654e-06  7.97286542e-01  6.00350654e-06  8.13576475e-01  6.00350654e-06  0.00000000e+00  6.00350654e-06  1.79706111e+00  6.00350654e-06  7.93473893e-01  6.00350654e-06  8.72379808e-01  6.00350654e-06  1.74183467e+00                                 
 6.00406190e-06  8.45553367e-01  6.00406190e-06  7.97763167e-01  6.00406190e-06  8.08251807e-01  6.00406190e-06  0.00000000e+00  6.00406190e-06  1.80220707e+00  6.00406190e-06  7.99178269e-01  6.00406190e-06  8.20325280e-01  6.00406190e-06  1.74179643e+00                                 
 6.00461791e-06  8.45551405e-01  6.00461791e-06  7.97872074e-01  6.00461791e-06  8.06050616e-01  6.00461791e-06  0.00000000e+00  6.00461791e-06  1.79810654e+00  6.00461791e-06  8.00751201e-01  6.00461791e-06  8.07404460e-01  6.00461791e-06  1.74158759e+00                                 
 6.00521999e-06  8.45553617e-01  6.00521999e-06  7.97912258e-01  6.00521999e-06  8.05835127e-01  6.00521999e-06  0.00000000e+00  6.00521999e-06  1.80162028e+00  6.00521999e-06  8.01963309e-01  6.00521999e-06  8.06302546e-01  6.00521999e-06  1.74125592e+00                                 
 6.00590507e-06  8.45551602e-01  6.00590507e-06  7.97802936e-01  6.00590507e-06  8.06025566e-01  6.00590507e-06  0.00000000e+00  6.00590507e-06  1.79859312e+00  6.00590507e-06  8.01583891e-01  6.00590507e-06  8.05730679e-01  6.00590507e-06  1.74075519e+00                                 
 6.00707815e-06  8.45553696e-01  6.00707815e-06  7.97728113e-01  6.00707815e-06  8.06692366e-01  6.00707815e-06  0.00000000e+00  6.00707815e-06  1.80129970e+00  6.00707815e-06  8.02183168e-01  6.00707815e-06  8.06776834e-01  6.00707815e-06  1.73982222e+00                                 
 6.00942431e-06  8.45551660e-01  6.00942431e-06  7.97556340e-01  6.00942431e-06  8.08161966e-01  6.00942431e-06  0.00000000e+00  6.00942431e-06  1.79875571e+00  6.00942431e-06  8.01803458e-01  6.00942431e-06  8.07781207e-01  6.00942431e-06  1.73778358e+00                                 
 6.01411663e-06  8.45553685e-01  6.01411663e-06  7.97507357e-01  6.01411663e-06  8.11597341e-01  6.01411663e-06  0.00000000e+00  6.01411663e-06  1.80122294e+00  6.01411663e-06  8.02286272e-01  6.01411663e-06  8.11611977e-01  6.01411663e-06  1.73365933e+00                                 
 6.02350126e-06  8.45551659e-01  6.02350126e-06  7.97440187e-01  6.02350126e-06  8.18847504e-01  6.02350126e-06  0.00000000e+00  6.02350126e-06  1.79879349e+00  6.02350126e-06  8.01745101e-01  6.02350126e-06  8.18391935e-01  6.02350126e-06  1.72538289e+00                                 
 6.04168330e-06  8.45553683e-01  6.04168330e-06  7.97468253e-01  6.04168330e-06  8.32847539e-01  6.04168330e-06  0.00000000e+00  6.04168330e-06  1.80120417e+00  6.04168330e-06  8.02033663e-01  6.04168330e-06  8.32860641e-01  6.04168330e-06  1.70850109e+00                                 
 6.07451501e-06  8.45551660e-01  6.07451501e-06  7.97440488e-01  6.07451501e-06  8.56619764e-01  6.07451501e-06  0.00000000e+00  6.07451501e-06  1.79880293e+00  6.07451501e-06  8.01412577e-01  6.07451501e-06  8.55965848e-01  6.07451501e-06  1.67455564e+00                                 
 6.14017843e-06  8.45553683e-01  6.14017843e-06  7.97471964e-01  6.14017843e-06  8.99433245e-01  6.14017843e-06  0.00000000e+00  6.14017843e-06  1.80119829e+00  6.14017843e-06  8.01706794e-01  6.14017843e-06  8.99563284e-01  6.14017843e-06  1.59918524e+00                                 
 6.27150526e-06  8.45551660e-01  6.27150526e-06  7.97441275e-01  6.27150526e-06  9.69061594e-01  6.27150526e-06  0.00000000e+00  6.27150526e-06  1.79880422e+00  6.27150526e-06  8.01209223e-01  6.27150526e-06  9.66469161e-01  6.27150526e-06  1.44484696e+00                                 
 6.53415894e-06  8.45553683e-01  6.53415894e-06  7.97472474e-01  6.53415894e-06  1.06309657e+00  6.53415894e-06  0.00000000e+00  6.53415894e-06  1.80119543e+00  6.53415894e-06  8.01665854e-01  6.53415894e-06  1.06381516e+00  6.53415894e-06  1.16680161e+00                                 
 6.77463397e-06  8.45551661e-01  6.77463397e-06  7.97441072e-01  6.77463397e-06  1.11343992e+00  6.77463397e-06  0.00000000e+00  6.77463397e-06  1.79880387e+00  6.77463397e-06  8.01214862e-01  6.77463397e-06  1.11249034e+00  6.77463397e-06  1.09265443e+00                                 
 7.03207591e-06  8.45553683e-01  7.03207591e-06  7.97472663e-01  7.03207591e-06  1.14601853e+00  7.03207591e-06  0.00000000e+00  7.03207591e-06  1.80119407e+00  7.03207591e-06  8.01666930e-01  7.03207591e-06  1.14654634e+00  7.03207591e-06  1.14762113e+00                                 
 7.25958950e-06  8.45551661e-01  7.25958950e-06  7.97440885e-01  7.25958950e-06  1.16358216e+00  7.25958950e-06  0.00000000e+00  7.25958950e-06  1.79880448e+00  7.25958950e-06  8.01215613e-01  7.25958950e-06  1.16299151e+00  7.25958950e-06  1.16301178e+00                                 
 7.52320372e-06  8.45553682e-01  7.52320372e-06  7.97472841e-01  7.52320372e-06  1.17624938e+00  7.52320372e-06  0.00000000e+00  7.52320372e-06  1.80119307e+00  7.52320372e-06  8.01667773e-01  7.52320372e-06  1.17672329e+00  7.52320372e-06  1.17894018e+00                                 
 8.05043216e-06  8.45551660e-01  8.05043216e-06  7.97440762e-01  8.05043216e-06  1.18878282e+00  8.05043216e-06  0.00000000e+00  8.05043216e-06  1.79880497e+00  8.05043216e-06  8.01215815e-01  8.05043216e-06  1.18830731e+00  8.05043216e-06  1.19301188e+00                                 
 9.10488904e-06  8.45553683e-01  9.10488904e-06  7.97472900e-01  9.10488904e-06  1.19501214e+00  9.10488904e-06  0.00000000e+00  9.10488904e-06  1.80119269e+00  9.10488904e-06  8.01668192e-01  9.10488904e-06  1.19546121e+00  9.10488904e-06  1.20032510e+00                                 
 1.03048890e-05  8.45551660e-01  1.03048890e-05  7.97440814e-01  1.03048890e-05  1.19509821e+00  1.03048890e-05  0.00000000e+00  1.03048890e-05  1.79882049e+00  1.03048890e-05  8.01218294e-01  1.03048890e-05  1.19474498e+00  1.03048890e-05  1.20033619e+00                                 
 1.15048890e-05  8.45553683e-01  1.15048890e-05  7.97472935e-01  1.15048890e-05  1.19511399e+00  1.15048890e-05  0.00000000e+00  1.15048890e-05  1.80119251e+00  1.15048890e-05  8.01668480e-01  1.15048890e-05  1.19556201e+00  1.15048890e-05  1.20039699e+00                                 
 1.20000000e-05  8.45551661e-01  1.20000000e-05  7.97440705e-01  1.20000000e-05  1.19505218e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79881251e+00  1.20000000e-05  8.01216611e-01  1.20000000e-05  1.19461583e+00  1.20000000e-05  1.20035342e+00                                 
 1.20001000e-05  8.45573428e-01  1.20001000e-05  7.97608534e-01  1.20001000e-05  1.19673873e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79997330e+00  1.20001000e-05  8.02888649e-01  1.20001000e-05  1.19614346e+00  1.20001000e-05  1.20036532e+00                                 
 1.20003000e-05  8.45558993e-01  1.20003000e-05  7.97642006e-01  1.20003000e-05  1.19630893e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80011052e+00  1.20003000e-05  8.03445399e-01  1.20003000e-05  1.19665661e+00  1.20003000e-05  1.20034629e+00                                 
 1.20006416e-05  8.45501301e-01  1.20006416e-05  7.97326682e-01  1.20006416e-05  1.19395663e+00  1.20006416e-05  1.15481122e+00  1.20006416e-05  1.78124851e+00  1.20006416e-05  8.01422770e-01  1.20006416e-05  1.20231190e+00  1.20006416e-05  1.20036726e+00                                 
 1.20010000e-05  8.45636180e-01  1.20010000e-05  7.97338038e-01  1.20010000e-05  1.18831610e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.97757946e-02  1.20010000e-05  7.98681689e-01  1.20010000e-05  1.19301268e+00  1.20010000e-05  1.20026126e+00                                 
 1.20010390e-05  8.45617010e-01  1.20010390e-05  7.97367179e-01  1.20010390e-05  1.18868193e+00  1.20010390e-05  1.80000000e+00  1.20010390e-05  9.77002494e-03  1.20010390e-05  7.99884721e-01  1.20010390e-05  1.19336918e+00  1.20010390e-05  1.20030264e+00                                 
 1.20011171e-05  8.45637502e-01  1.20011171e-05  7.97473912e-01  1.20011171e-05  1.18913246e+00  1.20011171e-05  1.80000000e+00  1.20011171e-05 -6.12247324e-03  1.20011171e-05  8.01768958e-01  1.20011171e-05  1.19480659e+00  1.20011171e-05  1.20033901e+00                                 
 1.20012732e-05  8.45679898e-01  1.20012732e-05  7.97477719e-01  1.20012732e-05  1.18827693e+00  1.20012732e-05  1.80000000e+00  1.20012732e-05  5.25227314e-03  1.20012732e-05  8.01529985e-01  1.20012732e-05  1.19475343e+00  1.20012732e-05  1.20030641e+00                                 
 1.20015855e-05  8.45663965e-01  1.20015855e-05  7.97458217e-01  1.20015855e-05  1.18816942e+00  1.20015855e-05  1.80000000e+00  1.20015855e-05 -4.62057682e-03  1.20015855e-05  8.01515301e-01  1.20015855e-05  1.19459842e+00  1.20015855e-05  1.20033420e+00                                 
 1.20020759e-05  8.45652955e-01  1.20020759e-05  7.97469899e-01  1.20020759e-05  1.18780927e+00  1.20020759e-05  1.80000000e+00  1.20020759e-05  4.43969278e-03  1.20020759e-05  8.01531033e-01  1.20020759e-05  1.19473783e+00  1.20020759e-05  1.20031426e+00                                 
 1.20028166e-05  8.45597837e-01  1.20028166e-05  7.97447587e-01  1.20028166e-05  1.18742314e+00  1.20028166e-05  1.80000000e+00  1.20028166e-05 -4.21680990e-03  1.20028166e-05  8.01427759e-01  1.20028166e-05  1.19452150e+00  1.20028166e-05  1.20032836e+00                                 
 1.20038204e-05  8.45575680e-01  1.20038204e-05  7.97464263e-01  1.20038204e-05  1.18659048e+00  1.20038204e-05  1.80000000e+00  1.20038204e-05  4.10860879e-03  1.20038204e-05  8.01516668e-01  1.20038204e-05  1.19471508e+00  1.20038204e-05  1.20030576e+00                                 
 1.20052687e-05  8.45540563e-01  1.20052687e-05  7.97445847e-01  1.20052687e-05  1.18519836e+00  1.20052687e-05  1.80000000e+00  1.20052687e-05 -4.02369368e-03  1.20052687e-05  8.01396982e-01  1.20052687e-05  1.19449166e+00  1.20052687e-05  1.20031022e+00                                 
