 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.88385204e-01  0.00000000e+00  6.17954905e-01  0.00000000e+00  1.42077969e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.17496478e-01  0.00000000e+00  1.42077969e+00  0.00000000e+00  1.42886561e+00  1.00000000e+00  8.30000000e+01 
 1.00000000e-11  6.88410412e-01  1.00000000e-11  6.18028003e-01  1.00000000e-11  1.42152414e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025152e+00  1.00000000e-11  6.18022535e-01  1.00000000e-11  1.42124258e+00  1.00000000e-11  1.42887851e+00                                 
 2.00000000e-11  6.88417138e-01  2.00000000e-11  6.18072640e-01  2.00000000e-11  1.42196394e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034841e+00  2.00000000e-11  6.18409587e-01  2.00000000e-11  1.42158734e+00  2.00000000e-11  1.42888284e+00                                 
 4.00000000e-11  6.88416943e-01  4.00000000e-11  6.18130286e-01  4.00000000e-11  1.42247046e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038093e+00  4.00000000e-11  6.18972718e-01  4.00000000e-11  1.42209451e+00  4.00000000e-11  1.42888352e+00                                 
 8.00000000e-11  6.88405252e-01  8.00000000e-11  6.18164776e-01  8.00000000e-11  1.42251758e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017484e+00  8.00000000e-11  6.19407416e-01  8.00000000e-11  1.42249124e+00  8.00000000e-11  1.42887328e+00                                 
 1.60000000e-10  6.88402518e-01  1.60000000e-10  6.18172221e-01  1.60000000e-10  1.42218281e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000528e+00  1.60000000e-10  6.19504685e-01  1.60000000e-10  1.42252829e+00  1.60000000e-10  1.42886444e+00                                 
 3.20000000e-10  6.88397320e-01  3.20000000e-10  6.18159094e-01  3.20000000e-10  1.42180981e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998063e+00  3.20000000e-10  6.19345143e-01  3.20000000e-10  1.42218376e+00  3.20000000e-10  1.42885909e+00                                 
 6.40000000e-10  6.88315956e-01  6.40000000e-10  6.17683185e-01  6.40000000e-10  1.42020354e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80759484e+00  6.40000000e-10  6.15990766e-01  6.40000000e-10  1.42462492e+00  6.40000000e-10  1.42887861e+00                                 
 1.00000000e-09  6.88830733e-01  1.00000000e-09  6.18189786e-01  1.00000000e-09  1.40244187e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.13611791e-01  1.00000000e-09  6.33042601e-01  1.00000000e-09  1.43234084e+00  1.00000000e-09  1.42890542e+00                                 
 1.03798552e-09  6.88914964e-01  1.03798552e-09  6.18172304e-01  1.03798552e-09  1.40068815e+00  1.03798552e-09  1.80000000e+00  1.03798552e-09  2.77399343e-02  1.03798552e-09  6.35998330e-01  1.03798552e-09  1.43387279e+00  1.03798552e-09  1.42891565e+00                                 
 1.11395655e-09  6.89103066e-01  1.11395655e-09  6.18171246e-01  1.11395655e-09  1.39845640e+00  1.11395655e-09  1.80000000e+00  1.11395655e-09 -1.25206843e-02  1.11395655e-09  6.39554330e-01  1.11395655e-09  1.43658643e+00  1.11395655e-09  1.42892117e+00                                 
 1.26589862e-09  6.89229753e-01  1.26589862e-09  6.18003913e-01  1.26589862e-09  1.39506120e+00  1.26589862e-09  1.80000000e+00  1.26589862e-09  9.66312202e-03  1.26589862e-09  6.38906758e-01  1.26589862e-09  1.43633616e+00  1.26589862e-09  1.42888004e+00                                 
 1.44923181e-09  6.89188472e-01  1.44923181e-09  6.17997100e-01  1.44923181e-09  1.39396467e+00  1.44923181e-09  1.80000000e+00  1.44923181e-09 -7.30511603e-03  1.44923181e-09  6.37663698e-01  1.44923181e-09  1.43504545e+00  1.44923181e-09  1.42892560e+00                                 
 1.65419588e-09  6.89074804e-01  1.65419588e-09  6.17997448e-01  1.65419588e-09  1.39346902e+00  1.65419588e-09  1.80000000e+00  1.65419588e-09  5.90242222e-03  1.65419588e-09  6.35903576e-01  1.65419588e-09  1.43373424e+00  1.65419588e-09  1.42897541e+00                                 
 2.01751255e-09  6.88813388e-01  2.01751255e-09  6.17961947e-01  2.01751255e-09  1.39260489e+00  2.01751255e-09  1.80000000e+00  2.01751255e-09 -5.23314523e-03  2.01751255e-09  6.32915655e-01  2.01751255e-09  1.43101482e+00  2.01751255e-09  1.42913359e+00                                 
 2.61485956e-09  6.88522150e-01  2.61485956e-09  6.17971802e-01  2.61485956e-09  1.39118301e+00  2.61485956e-09  1.80000000e+00  2.61485956e-09  4.81817743e-03  2.61485956e-09  6.28967118e-01  2.61485956e-09  1.42778687e+00  2.61485956e-09  1.42938746e+00                                 
 3.59586991e-09  6.88271833e-01  3.59586991e-09  6.17927047e-01  3.59586991e-09  1.38727535e+00  3.59586991e-09  1.80000000e+00  3.59586991e-09 -4.63755336e-03  3.59586991e-09  6.23686341e-01  3.59586991e-09  1.42313479e+00  3.59586991e-09  1.42973318e+00                                 
 5.20510594e-09  6.88185237e-01  5.20510594e-09  6.17945054e-01  5.20510594e-09  1.37984029e+00  5.20510594e-09  1.80000000e+00  5.20510594e-09  4.49379805e-03  5.20510594e-09  6.18929558e-01  5.20510594e-09  1.41921900e+00  5.20510594e-09  1.42995643e+00                                 
 6.57441798e-09  6.88189161e-01  6.57441798e-09  6.17917986e-01  6.57441798e-09  1.37192456e+00  6.57441798e-09  1.80000000e+00  6.57441798e-09 -4.35794736e-03  6.57441798e-09  6.16726929e-01  6.57441798e-09  1.41721268e+00  6.57441798e-09  1.42988642e+00                                 
 7.79509276e-09  6.88235552e-01  7.79509276e-09  6.17951266e-01  7.79509276e-09  1.36432578e+00  7.79509276e-09  1.80000000e+00  7.79509276e-09  4.20342498e-03  7.79509276e-09  6.16063736e-01  7.79509276e-09  1.41677628e+00  7.79509276e-09  1.42969907e+00                                 
 9.14683152e-09  6.88264201e-01  9.14683152e-09  6.17927052e-01  9.14683152e-09  1.35453034e+00  9.14683152e-09  1.80000000e+00  9.14683152e-09 -4.06697343e-03  9.14683152e-09  6.15398532e-01  9.14683152e-09  1.41607881e+00  9.14683152e-09  1.42944010e+00                                 
 1.09531069e-08  6.88323166e-01  1.09531069e-08  6.17962302e-01  1.09531069e-08  1.34083235e+00  1.09531069e-08  1.80000000e+00  1.09531069e-08  3.97487856e-03  1.09531069e-08  6.15463445e-01  1.09531069e-08  1.41624415e+00  1.09531069e-08  1.42906116e+00                                 
 1.31756395e-08  6.88350606e-01  1.31756395e-08  6.17936590e-01  1.31756395e-08  1.32237265e+00  1.31756395e-08  1.80000000e+00  1.31756395e-08 -3.89055562e-03  1.31756395e-08  6.15332138e-01  1.31756395e-08  1.41599474e+00  1.31756395e-08  1.42861293e+00                                 
 1.61214735e-08  6.88390662e-01  1.61214735e-08  6.17969140e-01  1.61214735e-08  1.29737235e+00  1.61214735e-08  1.80000000e+00  1.61214735e-08  3.84190847e-03  1.61214735e-08  6.15837469e-01  1.61214735e-08  1.41652065e+00  1.61214735e-08  1.42808357e+00                                 
