 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.64488946e-01  0.00000000e+00  6.07238444e-01  0.00000000e+00  1.03700274e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995455e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.00000000e+01 
 5.00000000e-12  6.64459355e-01  5.00000000e-12  6.07213946e-01  5.00000000e-12  1.03775636e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005812e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.64430562e-01  1.00000000e-11  6.07190096e-01  1.00000000e-11  1.03844007e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011221e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.64373462e-01  2.00000000e-11  6.07142583e-01  2.00000000e-11  1.03969919e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016381e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.64260099e-01  4.00000000e-11  6.07047933e-01  4.00000000e-11  1.04171502e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013919e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.64034494e-01  8.00000000e-11  6.06859488e-01  8.00000000e-11  1.04441816e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007605e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.63588119e-01  1.60000000e-10  6.06485996e-01  1.60000000e-10  1.04691888e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001462e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.62713564e-01  3.20000000e-10  6.05752116e-01  3.20000000e-10  1.04064351e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038608e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.61757714e-01  5.00000000e-10  6.04946664e-01  5.00000000e-10  1.20056730e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.17844168e-01  5.00000000e-10  5.00000000e-01                                 
 5.21562708e-10  6.61645350e-01  5.21562708e-10  6.04851733e-01  5.21562708e-10  1.23823769e+00  5.21562708e-10  1.80000000e+00  5.21562708e-10  2.32866976e-02  5.21562708e-10  5.00000000e-01                                 
 5.64688124e-10  6.61421396e-01  5.64688124e-10  6.04662421e-01  5.64688124e-10  1.30775925e+00  5.64688124e-10  1.80000000e+00  5.64688124e-10 -1.08605357e-02  5.64688124e-10  5.00000000e-01                                 
 6.50938955e-10  6.60978192e-01  6.50938955e-10  6.04287225e-01  6.50938955e-10  1.42396620e+00  6.50938955e-10  1.80000000e+00  6.50938955e-10  9.03898915e-03  6.50938955e-10  5.00000000e-01                                 
 7.73123546e-10  6.60360822e-01  7.73123546e-10  6.03763375e-01  7.73123546e-10  1.55794062e+00  7.73123546e-10  1.80000000e+00  7.73123546e-10 -7.85281986e-03  7.73123546e-10  5.00000000e-01                                 
 9.65141292e-10  6.59414387e-01  9.65141292e-10  6.02957599e-01  9.65141292e-10  1.71511529e+00  9.65141292e-10  1.80000000e+00  9.65141292e-10  7.36929776e-03  9.65141292e-10  5.00000000e-01                                 
 1.34917678e-09  6.57602490e-01  1.34917678e-09  6.01406079e-01  1.34917678e-09  1.89223289e+00  1.34917678e-09  1.80000000e+00  1.34917678e-09 -6.96480102e-03  1.34917678e-09  5.00000000e-01                                 
 1.61974035e-09  6.56386895e-01  1.61974035e-09  6.00358488e-01  1.61974035e-09  1.94377112e+00  1.61974035e-09  1.80000000e+00  1.61974035e-09  6.68498163e-03  1.61974035e-09  5.00000000e-01                                 
 1.93259745e-09  6.55038227e-01  1.93259745e-09  5.99190167e-01  1.93259745e-09  1.96994587e+00  1.93259745e-09  1.80000000e+00  1.93259745e-09 -6.29616957e-03  1.93259745e-09  5.00000000e-01                                 
 2.26165693e-09  6.53680625e-01  2.26165693e-09  5.98007786e-01  2.26165693e-09  1.98014822e+00  2.26165693e-09  1.80000000e+00  2.26165693e-09  6.07921423e-03  2.26165693e-09  5.00000000e-01                                 
 2.77730636e-09  6.51666315e-01  2.77730636e-09  5.96242205e-01  2.77730636e-09  1.98383325e+00  2.77730636e-09  1.80000000e+00  2.77730636e-09 -5.85380857e-03  2.77730636e-09  5.00000000e-01                                 
 3.40077460e-09  6.49395721e-01  3.40077460e-09  5.94236180e-01  3.40077460e-09  1.98267926e+00  3.40077460e-09  1.80000000e+00  3.40077460e-09  5.76144156e-03  3.40077460e-09  5.00000000e-01                                 
 4.48524291e-09  6.45806494e-01  4.48524291e-09  5.91033208e-01  4.48524291e-09  1.97928482e+00  4.48524291e-09  1.80000000e+00  4.48524291e-09 -5.64391095e-03  4.48524291e-09  5.00000000e-01                                 
 6.13915258e-09  6.41038194e-01  6.13915258e-09  5.86720716e-01  6.13915258e-09  1.97487256e+00  6.13915258e-09  1.80000000e+00  6.13915258e-09  5.63317410e-03  6.13915258e-09  5.00000000e-01                                 
 9.44697193e-09  6.33274239e-01  9.44697193e-09  5.79576985e-01  9.44697193e-09  1.96685575e+00  9.44697193e-09  1.80000000e+00  9.44697193e-09 -5.56540332e-03  9.44697193e-09  5.00000000e-01                                 
 1.09899911e-08  6.30283246e-01  1.09899911e-08  5.76782147e-01  1.09899911e-08  1.96378552e+00  1.09899911e-08  1.80000000e+00  1.09899911e-08  5.54581278e-03  1.09899911e-08  5.00000000e-01                                 
 1.24804653e-08  6.27659462e-01  1.24804653e-08  5.74314895e-01  1.24804653e-08  1.96093522e+00  1.24804653e-08  1.80000000e+00  1.24804653e-08 -5.46165950e-03  1.24804653e-08  5.00000000e-01                                 
