 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.79771264e-01  0.00000000e+00  5.15394191e-01  0.00000000e+00  2.48549191e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996499e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.00000000e+01 
 5.00000000e-12  5.79746158e-01  5.00000000e-12  5.15373378e-01  5.00000000e-12  2.49149097e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006763e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.79721546e-01  1.00000000e-11  5.15353058e-01  1.00000000e-11  2.49687882e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011863e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.79672594e-01  2.00000000e-11  5.15312553e-01  2.00000000e-11  2.50673539e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016207e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.79575161e-01  4.00000000e-11  5.15231802e-01  4.00000000e-11  2.52244979e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012263e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.79381051e-01  8.00000000e-11  5.15070858e-01  8.00000000e-11  2.54519453e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005624e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.78996017e-01  1.60000000e-10  5.14751169e-01  1.60000000e-10  2.57856134e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001324e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.78238093e-01  3.20000000e-10  5.14120340e-01  3.20000000e-10  2.67455042e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80032735e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.77404255e-01  5.00000000e-10  5.13423911e-01  5.00000000e-10  5.09055266e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.37064733e-01  5.00000000e-10  5.00000000e-01                                 
 5.22637338e-10  5.77300926e-01  5.22637338e-10  5.13337418e-01  5.22637338e-10  5.62419359e-01  5.22637338e-10  1.80000000e+00  5.22637338e-10  2.91748432e-02  5.22637338e-10  5.00000000e-01                                 
 5.67912013e-10  5.77094858e-01  5.67912013e-10  5.13164845e-01  5.67912013e-10  6.60266756e-01  5.67912013e-10  1.80000000e+00  5.67912013e-10 -1.30677865e-02  5.67912013e-10  5.00000000e-01                                 
