 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.84439843e-01  0.00000000e+00  5.19489308e-01  0.00000000e+00  1.10364481e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995140e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.30000000e+01 
 6.57144162e-10  5.80392778e-01  6.57144162e-10  5.16095904e-01  6.57144162e-10  1.39210362e+00  6.57144162e-10  1.80000000e+00  6.57144162e-10  1.08176453e-02  6.57144162e-10  5.00000000e-01                                 
 7.79710869e-10  5.79686021e-01  7.79710869e-10  5.15497636e-01  7.79710869e-10  1.48934508e+00  7.79710869e-10  1.80000000e+00  7.79710869e-10 -9.05481543e-03  7.79710869e-10  5.00000000e-01                                 
 9.76028011e-10  5.78582160e-01  9.76028011e-10  5.14559999e-01  9.76028011e-10  1.60439214e+00  9.76028011e-10  1.80000000e+00  9.76028011e-10  8.45555524e-03  9.76028011e-10  5.00000000e-01                                 
 1.36866230e-09  5.76471106e-01  1.36866230e-09  5.12756162e-01  1.36866230e-09  1.73083866e+00  1.36866230e-09  1.80000000e+00  1.36866230e-09 -7.92078824e-03  1.36866230e-09  5.00000000e-01                                 
 1.68029271e-09  5.74881425e-01  1.68029271e-09  5.11388421e-01  1.68029271e-09  1.77011388e+00  1.68029271e-09  1.80000000e+00  1.68029271e-09  7.59556600e-03  1.68029271e-09  5.00000000e-01                                 
 2.03147818e-09  5.73171920e-01  2.03147818e-09  5.09908881e-01  2.03147818e-09  1.78795851e+00  2.03147818e-09  1.80000000e+00  2.03147818e-09 -7.10168704e-03  2.03147818e-09  5.00000000e-01                                 
 2.39286406e-09  5.71495762e-01  2.39286406e-09  5.08449601e-01  2.39286406e-09  1.79417615e+00  2.39286406e-09  1.80000000e+00  2.39286406e-09  6.86424652e-03  2.39286406e-09  5.00000000e-01                                 
 2.77770827e-09  5.69795155e-01  2.77770827e-09  5.06960527e-01  2.77770827e-09  1.79553891e+00  2.77770827e-09  1.80000000e+00  2.77770827e-09 -6.47809335e-03  2.77770827e-09  5.00000000e-01                                 
 3.24121108e-09  5.67851512e-01  3.24121108e-09  5.05248454e-01  3.24121108e-09  1.79515767e+00  3.24121108e-09  1.80000000e+00  3.24121108e-09  6.29292644e-03  3.24121108e-09  5.00000000e-01                                 
 3.71989220e-09  5.65952870e-01  3.71989220e-09  5.03565728e-01  3.71989220e-09  1.79393760e+00  3.71989220e-09  1.80000000e+00  3.71989220e-09 -6.01760913e-03  3.71989220e-09  5.00000000e-01                                 
 4.40315552e-09  5.63411476e-01  4.40315552e-09  5.01298140e-01  4.40315552e-09  1.79223647e+00  4.40315552e-09  1.80000000e+00  4.40315552e-09  5.90778240e-03  4.40315552e-09  5.00000000e-01                                 
 5.33673604e-09  5.60217280e-01  5.33673604e-09  4.98424327e-01  5.33673604e-09  1.78987273e+00  5.33673604e-09  1.80000000e+00  5.33673604e-09 -5.75600923e-03  5.33673604e-09  5.00000000e-01                                 
 7.16067638e-09  5.54715008e-01  7.16067638e-09  4.93417344e-01  7.16067638e-09  1.78592036e+00  7.16067638e-09  1.80000000e+00  7.16067638e-09  5.74227871e-03  7.16067638e-09  5.00000000e-01                                 
 1.05759407e-08  5.46301671e-01  1.05759407e-08  4.85636256e-01  1.05759407e-08  1.77918165e+00  1.05759407e-08  1.80000000e+00  1.05759407e-08 -5.67112366e-03  1.05759407e-08  5.00000000e-01                                 
 1.74064694e-08  5.33885336e-01  1.74064694e-08  4.73920717e-01  1.74064694e-08  1.76544300e+00  1.74064694e-08  1.80000000e+00  1.74064694e-08  5.69915826e-03  1.74064694e-08  5.00000000e-01                                 
 3.10675268e-08  5.17446524e-01  3.10675268e-08  4.58107748e-01  3.10675268e-08  1.72448898e+00  3.10675268e-08  1.80000000e+00  3.10675268e-08 -5.64869562e-03  3.10675268e-08  5.00000000e-01                                 
 5.02677535e-08  5.01281082e-01  5.02677535e-08  4.42633561e-01  5.02677535e-08  1.66021902e+00  5.02677535e-08  1.80000000e+00  5.02677535e-08  5.68727531e-03  5.02677535e-08  5.00000000e-01                                 
 6.79867570e-08  4.86758499e-01  6.79867570e-08  4.29380934e-01  6.79867570e-08  1.61547635e+00  6.79867570e-08  1.80000000e+00  6.79867570e-08 -5.63802116e-03  6.79867570e-08  5.00000000e-01                                 
 8.44944022e-08  4.77070335e-01  8.44944022e-08  4.20413068e-01  8.44944022e-08  1.52811626e+00  8.44944022e-08  1.80000000e+00  8.44944022e-08  5.67601173e-03  8.44944022e-08  5.00000000e-01                                 
 1.01855890e-07  4.68084178e-01  1.01855890e-07  4.12175393e-01  1.01855890e-07  1.40909386e+00  1.01855890e-07  1.80000000e+00  1.01855890e-07 -5.62639363e-03  1.01855890e-07  5.00000000e-01                                 
 1.19667735e-07  4.61266646e-01  1.19667735e-07  4.05802326e-01  1.19667735e-07  1.30682971e+00  1.19667735e-07  1.80000000e+00  1.19667735e-07  5.66501842e-03  1.19667735e-07  5.00000000e-01                                 
 1.42538626e-07  4.63001418e-01  1.42538626e-07  4.06059272e-01  1.42538626e-07  1.19225690e+00  1.42538626e-07  1.80000000e+00  1.42538626e-07 -5.61619295e-03  1.42538626e-07  5.00000000e-01                                 
 1.60573268e-07  4.63991699e-01  1.60573268e-07  4.06052291e-01  1.60573268e-07  1.08735476e+00  1.60573268e-07  1.80000000e+00  1.60573268e-07  5.65530014e-03  1.60573268e-07  5.00000000e-01                                 
 1.80264051e-07  4.59810884e-01  1.80264051e-07  4.01973618e-01  1.80264051e-07  9.84516652e-01  1.80264051e-07  1.80000000e+00  1.80264051e-07 -5.60622374e-03  1.80264051e-07  5.00000000e-01                                 
 2.01278429e-07  4.56791925e-01  2.01278429e-07  3.98845421e-01  2.01278429e-07  9.09198279e-01  2.01278429e-07  1.80000000e+00  2.01278429e-07  5.64577850e-03  2.01278429e-07  5.00000000e-01                                 
 2.22156790e-07  4.54353958e-01  2.22156790e-07  3.96250799e-01  2.22156790e-07  8.50198464e-01  2.22156790e-07  1.80000000e+00  2.22156790e-07 -5.59699144e-03  2.22156790e-07  5.00000000e-01                                 
 2.56541268e-07  4.47636250e-01  2.56541268e-07  3.89960983e-01  2.56541268e-07  7.56819525e-01  2.56541268e-07  1.80000000e+00  2.56541268e-07  5.63819872e-03  2.56541268e-07  5.00000000e-01                                 
 3.04214116e-07  4.35360700e-01  3.04214116e-07  3.79100587e-01  3.04214116e-07  6.35208538e-01  3.04214116e-07  1.80000000e+00  3.04214116e-07 -5.59224583e-03  3.04214116e-07  5.00000000e-01                                 
 3.70150522e-07  4.18550281e-01  3.70150522e-07  3.64523299e-01  3.70150522e-07  5.18998785e-01  3.70150522e-07  1.80000000e+00  3.70150522e-07  5.63470401e-03  3.70150522e-07  5.00000000e-01                                 
 4.39036000e-07  4.01575518e-01  4.39036000e-07  3.50059671e-01  4.39036000e-07  4.69552388e-01  4.39036000e-07  1.80000000e+00  4.39036000e-07 -5.58938945e-03  4.39036000e-07  5.00000000e-01                                 
 4.52380101e-07  3.97133036e-01  4.52380101e-07  3.46376545e-01  4.52380101e-07  4.65632613e-01  4.52380101e-07  1.80000000e+00  4.52380101e-07  7.46995779e-06  4.52380101e-07  5.00000000e-01                                 
 4.79068302e-07  3.89274678e-01  4.79068302e-07  3.39842026e-01  4.79068302e-07  4.58915096e-01  4.79068302e-07  1.80000000e+00  4.79068302e-07  1.09391674e-05  4.79068302e-07  5.00000000e-01                                 
 5.32444704e-07  3.72567064e-01  5.32444704e-07  3.26075769e-01  5.32444704e-07  4.50363451e-01  5.32444704e-07  1.80000000e+00  5.32444704e-07  7.45660841e-06  5.32444704e-07  5.00000000e-01                                 
 5.90387861e-07  3.49402275e-01  5.90387861e-07  3.07243591e-01  5.90387861e-07  5.07029283e-01  5.90387861e-07  1.80000000e+00  5.90387861e-07  1.08549785e-05  5.90387861e-07  5.00000000e-01                                 
 6.44810286e-07  3.27477764e-01  6.44810286e-07  2.89526307e-01  6.44810286e-07  5.32362145e-01  6.44810286e-07  1.80000000e+00  6.44810286e-07  7.45494794e-06  6.44810286e-07  5.00000000e-01                                 
 7.03607252e-07  3.56543661e-01  7.03607252e-07  3.12810249e-01  7.03607252e-07  4.94483568e-01  7.03607252e-07  1.80000000e+00  7.03607252e-07  1.17896936e-05  7.03607252e-07  5.00000000e-01                                 
 7.11204410e-07  3.72234430e-01  7.11204410e-07  3.25381440e-01  7.11204410e-07  4.99795540e-01  7.11204410e-07  1.80000000e+00  7.11204410e-07  1.04560216e-05  7.11204410e-07  5.00000000e-01                                 
 7.26398725e-07  4.19979703e-01  7.26398725e-07  3.63562523e-01  7.26398725e-07  5.20536490e-01  7.26398725e-07  1.80000000e+00  7.26398725e-07  1.16580462e-05  7.26398725e-07  5.00000000e-01                                 
 7.56787356e-07  6.00525515e-01  7.56787356e-07  5.29348693e-01  7.56787356e-07  5.82485096e-01  7.56787356e-07  1.80000000e+00  7.56787356e-07  1.47782250e-05  7.56787356e-07  5.00000000e-01                                 
 7.77544309e-07  6.58263348e-01  7.77544309e-07  5.90304535e-01  7.77544309e-07  5.56351612e-01  7.77544309e-07  1.80000000e+00  7.77544309e-07  8.60971240e-06  7.77544309e-07  5.00000000e-01                                 
 7.97053429e-07  6.93850597e-01  7.97053429e-07  6.22719091e-01  7.97053429e-07  5.31364430e-01  7.97053429e-07  1.80000000e+00  7.97053429e-07  1.30607914e-05  7.97053429e-07  5.00000000e-01                                 
 8.21309990e-07  7.17615027e-01  8.21309990e-07  6.42782810e-01  8.21309990e-07  5.11753943e-01  8.21309990e-07  1.80000000e+00  8.21309990e-07  7.40215318e-06  8.21309990e-07  5.00000000e-01                                 
 8.46632053e-07  7.19133174e-01  8.46632053e-07  6.44038915e-01  8.46632053e-07  4.91382028e-01  8.46632053e-07  1.80000000e+00  8.46632053e-07  1.13700808e-05  8.46632053e-07  5.00000000e-01                                 
 8.83944248e-07  7.19675161e-01  8.83944248e-07  6.44448511e-01  8.83944248e-07  4.81628887e-01  8.83944248e-07  1.80000000e+00  8.83944248e-07  7.43626057e-06  8.83944248e-07  5.00000000e-01                                 
 9.20236568e-07  7.19235993e-01  9.20236568e-07  6.44124870e-01  9.20236568e-07  4.83962916e-01  9.20236568e-07  1.80000000e+00  9.20236568e-07  1.12344263e-05  9.20236568e-07  5.00000000e-01                                 
 9.71114253e-07  7.16144190e-01  9.71114253e-07  6.41599741e-01  9.71114253e-07  5.09266418e-01  9.71114253e-07  1.80000000e+00  9.71114253e-07  7.43258812e-06  9.71114253e-07  5.00000000e-01                                 
 1.03225439e-06  6.91221464e-01  1.03225439e-06  6.20578434e-01  1.03225439e-06  5.00291114e-01  1.03225439e-06  1.80000000e+00  1.03225439e-06  1.05959557e-05  1.03225439e-06  5.00000000e-01                                 
 1.09371393e-06  6.89099880e-01  1.09371393e-06  6.18612782e-01  1.09371393e-06  4.90411961e-01  1.09371393e-06  1.80000000e+00  1.09371393e-06  8.09858332e-06  1.09371393e-06  5.00000000e-01                                 
 1.16269872e-06  7.11229217e-01  1.16269872e-06  6.37593751e-01  1.16269872e-06  5.13158616e-01  1.16269872e-06  1.80000000e+00  1.16269872e-06  1.11501489e-05  1.16269872e-06  5.00000000e-01                                 
 1.23027814e-06  6.99687976e-01  1.23027814e-06  6.27875825e-01  1.23027814e-06  4.94632954e-01  1.23027814e-06  1.80000000e+00  1.23027814e-06  7.32025730e-06  1.23027814e-06  5.00000000e-01                                 
 1.30070910e-06  6.94146814e-01  1.30070910e-06  6.23084933e-01  1.30070910e-06  4.94194122e-01  1.30070910e-06  1.80000000e+00  1.30070910e-06  1.12636865e-05  1.30070910e-06  5.00000000e-01                                 
 1.38407288e-06  7.04985660e-01  1.38407288e-06  6.32354457e-01  1.38407288e-06  5.11569679e-01  1.38407288e-06  1.80000000e+00  1.38407288e-06  7.70060075e-06  1.38407288e-06  5.00000000e-01                                 
 1.49035526e-06  7.00034296e-01  1.49035526e-06  6.28185690e-01  1.49035526e-06  4.91207650e-01  1.49035526e-06  1.80000000e+00  1.49035526e-06  1.09436105e-05  1.49035526e-06  5.00000000e-01                                 
 1.60003886e-06  6.98510506e-01  1.60003886e-06  6.26840650e-01  1.60003886e-06  5.03387425e-01  1.60003886e-06  1.80000000e+00  1.60003886e-06  7.77884275e-06  1.60003886e-06  5.00000000e-01                                 
 1.74410134e-06  7.03877975e-01  1.74410134e-06  6.31450511e-01  1.74410134e-06  5.02419932e-01  1.74410134e-06  1.80000000e+00  1.74410134e-06  1.10066236e-05  1.74410134e-06  5.00000000e-01                                 
 1.89753682e-06  6.98022595e-01  1.89753682e-06  6.26428710e-01  1.89753682e-06  4.94057357e-01  1.89753682e-06  1.80000000e+00  1.89753682e-06  7.67288217e-06  1.89753682e-06  5.00000000e-01                                 
 2.14050440e-06  7.02671512e-01  2.14050440e-06  6.30422721e-01  2.14050440e-06  5.07775885e-01  2.14050440e-06  1.80000000e+00  2.14050440e-06  1.10864126e-05  2.14050440e-06  5.00000000e-01                                 
 2.41999701e-06  6.99601345e-01  2.41999701e-06  6.27787067e-01  2.41999701e-06  4.92291103e-01  2.41999701e-06  1.80000000e+00  2.41999701e-06  7.63383302e-06  2.41999701e-06  5.00000000e-01                                 
 2.84378939e-06  7.01337278e-01  2.84378939e-06  6.29286275e-01  2.84378939e-06  5.08034815e-01  2.84378939e-06  1.80000000e+00  2.84378939e-06  1.11031605e-05  2.84378939e-06  5.00000000e-01                                 
 3.38924113e-06  7.00580467e-01  3.38924113e-06  6.28624908e-01  3.38924113e-06  4.92787631e-01  3.38924113e-06  1.80000000e+00  3.38924113e-06  7.63044447e-06  3.38924113e-06  5.00000000e-01                                 
 4.15014854e-06  7.00613154e-01  4.15014854e-06  6.28668226e-01  4.15014854e-06  5.07355576e-01  4.15014854e-06  1.80000000e+00  4.15014854e-06  1.11013209e-05  4.15014854e-06  5.00000000e-01                                 
 5.15014854e-06  7.01080866e-01  5.15014854e-06  6.29051819e-01  5.15014854e-06  4.93455743e-01  5.15014854e-06  1.80000000e+00  5.15014854e-06  7.63419964e-06  5.15014854e-06  5.00000000e-01                                 
 6.15014854e-06  7.00184625e-01  6.15014854e-06  6.28302058e-01  6.15014854e-06  5.06675477e-01  6.15014854e-06  1.80000000e+00  6.15014854e-06  1.10964547e-05  6.15014854e-06  5.00000000e-01                                 
 7.15014854e-06  7.01471256e-01  7.15014854e-06  6.29384252e-01  7.15014854e-06  4.94225387e-01  7.15014854e-06  1.80000000e+00  7.15014854e-06  7.64039518e-06  7.15014854e-06  5.00000000e-01                                 
 8.15014854e-06  6.99796631e-01  8.15014854e-06  6.27970302e-01  8.15014854e-06  5.05831562e-01  8.15014854e-06  1.80000000e+00  8.15014854e-06  1.10889971e-05  8.15014854e-06  5.00000000e-01                                 
 9.15014854e-06  7.01812645e-01  9.15014854e-06  6.29674456e-01  9.15014854e-06  4.95145834e-01  9.15014854e-06  1.80000000e+00  9.15014854e-06  7.64903347e-06  9.15014854e-06  5.00000000e-01                                 
 1.00005000e-05  6.99433630e-01  1.00005000e-05  6.27659777e-01  1.00005000e-05  5.04758598e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.10783087e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.99476276e-01  1.00005500e-05  6.27677526e-01  1.00005500e-05  4.97477491e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.24640644e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.99516634e-01  1.00006500e-05  6.27705245e-01  1.00006500e-05  4.84075098e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.14120168e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.99566114e-01  1.00008500e-05  6.27753560e-01  1.00008500e-05  4.83053927e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  7.45696280e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.99607284e-01  1.00010000e-05  6.27785596e-01  1.00010000e-05  4.54552278e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.61719426e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010248e-05  6.99611369e-01  1.00010248e-05  6.27790384e-01  1.00010248e-05  4.37985161e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.73840158e+00  1.00010248e-05  5.00000000e-01                                 
 1.00010745e-05  6.99621486e-01  1.00010745e-05  6.27799989e-01  1.00010745e-05  4.10412712e-01  1.00010745e-05  0.00000000e+00  1.00010745e-05  1.81740192e+00  1.00010745e-05  5.00000000e-01                                 
 1.00011737e-05  6.99642896e-01  1.00011737e-05  6.27818438e-01  1.00011737e-05  3.87488010e-01  1.00011737e-05  0.00000000e+00  1.00011737e-05  1.78771629e+00  1.00011737e-05  5.00000000e-01                                 
 1.00013376e-05  6.99674619e-01  1.00013376e-05  6.27846578e-01  1.00013376e-05  3.85418611e-01  1.00013376e-05  0.00000000e+00  1.00013376e-05  1.80890791e+00  1.00013376e-05  5.00000000e-01                                 
 1.00015171e-05  6.99706612e-01  1.00015171e-05  6.27874584e-01  1.00015171e-05  3.84785410e-01  1.00015171e-05  0.00000000e+00  1.00015171e-05  1.79307592e+00  1.00015171e-05  5.00000000e-01                                 
 1.00017509e-05  6.99743755e-01  1.00017509e-05  6.27907462e-01  1.00017509e-05  3.84201678e-01  1.00017509e-05  0.00000000e+00  1.00017509e-05  1.80563335e+00  1.00017509e-05  5.00000000e-01                                 
 1.00022056e-05  6.99807051e-01  1.00022056e-05  6.27963047e-01  1.00022056e-05  3.83286063e-01  1.00022056e-05  0.00000000e+00  1.00022056e-05  1.79488870e+00  1.00022056e-05  5.00000000e-01                                 
 1.00031149e-05  6.99911214e-01  1.00031149e-05  6.28054298e-01  1.00031149e-05  3.83095374e-01  1.00031149e-05  0.00000000e+00  1.00031149e-05  1.80483502e+00  1.00031149e-05  5.00000000e-01                                 
 1.00049334e-05  7.00086927e-01  1.00049334e-05  6.28205964e-01  1.00049334e-05  3.84317700e-01  1.00049334e-05  0.00000000e+00  1.00049334e-05  1.79526573e+00  1.00049334e-05  5.00000000e-01                                 
 1.00085706e-05  7.00414097e-01  1.00085706e-05  6.28486003e-01  1.00085706e-05  3.89265805e-01  1.00085706e-05  0.00000000e+00  1.00085706e-05  1.80465401e+00  1.00085706e-05  5.00000000e-01                                 
 1.00158449e-05  7.01006618e-01  1.00158449e-05  6.28992495e-01  1.00158449e-05  4.01536617e-01  1.00158449e-05  0.00000000e+00  1.00158449e-05  1.79535547e+00  1.00158449e-05  5.00000000e-01                                 
 1.00303936e-05  7.01840234e-01  1.00303936e-05  6.29704578e-01  1.00303936e-05  4.55084755e-01  1.00303936e-05  0.00000000e+00  1.00303936e-05  1.80460986e+00  1.00303936e-05  5.00000000e-01                                 
 1.00517898e-05  7.02185188e-01  1.00517898e-05  6.30000298e-01  1.00517898e-05  5.71480690e-01  1.00517898e-05  0.00000000e+00  1.00517898e-05  1.79538024e+00  1.00517898e-05  5.00000000e-01                                 
 1.00714239e-05  7.01682523e-01  1.00714239e-05  6.29574584e-01  1.00714239e-05  6.44349498e-01  1.00714239e-05  0.00000000e+00  1.00714239e-05  1.80458908e+00  1.00714239e-05  5.00000000e-01                                 
 1.00950970e-05  7.00688684e-01  1.00950970e-05  6.28727056e-01  1.00950970e-05  6.35672594e-01  1.00950970e-05  0.00000000e+00  1.00950970e-05  1.79540018e+00  1.00950970e-05  5.00000000e-01                                 
 1.01210515e-05  7.00063368e-01  1.01210515e-05  6.28190988e-01  1.01210515e-05  5.81156060e-01  1.01210515e-05  0.00000000e+00  1.01210515e-05  1.80457202e+00  1.01210515e-05  5.00000000e-01                                 
 1.01502023e-05  7.00306910e-01  1.01502023e-05  6.28397588e-01  1.01502023e-05  5.51161991e-01  1.01502023e-05  0.00000000e+00  1.01502023e-05  1.79541570e+00  1.01502023e-05  5.00000000e-01                                 
 1.01803088e-05  7.00950635e-01  1.01803088e-05  6.28947671e-01  1.01803088e-05  5.39991685e-01  1.01803088e-05  0.00000000e+00  1.01803088e-05  1.80455778e+00  1.01803088e-05  5.00000000e-01                                 
 1.02405217e-05  7.01180406e-01  1.02405217e-05  6.29145110e-01  1.02405217e-05  5.64425881e-01  1.02405217e-05  0.00000000e+00  1.02405217e-05  1.79542629e+00  1.02405217e-05  5.00000000e-01                                 
 1.03080015e-05  7.00547483e-01  1.03080015e-05  6.28604838e-01  1.03080015e-05  5.86349710e-01  1.03080015e-05  0.00000000e+00  1.03080015e-05  1.80455116e+00  1.03080015e-05  5.00000000e-01                                 
 1.03756730e-05  7.00730890e-01  1.03756730e-05  6.28760366e-01  1.03756730e-05  5.57594879e-01  1.03756730e-05  0.00000000e+00  1.03756730e-05  1.79543258e+00  1.03756730e-05  5.00000000e-01                                 
 1.04477588e-05  7.01037519e-01  1.04477588e-05  6.29022970e-01  1.04477588e-05  5.62114568e-01  1.04477588e-05  0.00000000e+00  1.04477588e-05  1.80454514e+00  1.04477588e-05  5.00000000e-01                                 
 1.05262289e-05  7.00701735e-01  1.05262289e-05  6.28736347e-01  1.05262289e-05  5.78594535e-01  1.05262289e-05  0.00000000e+00  1.05262289e-05  1.79543821e+00  1.05262289e-05  5.00000000e-01                                 
 1.06538595e-05  7.00808911e-01  1.06538595e-05  6.28827385e-01  1.06538595e-05  5.59504253e-01  1.06538595e-05  0.00000000e+00  1.06538595e-05  1.80454082e+00  1.06538595e-05  5.00000000e-01                                 
 1.07806269e-05  7.00904933e-01  1.07806269e-05  6.28909800e-01  1.07806269e-05  5.70874978e-01  1.07806269e-05  0.00000000e+00  1.07806269e-05  1.79544154e+00  1.07806269e-05  5.00000000e-01                                 
 1.09194528e-05  7.00696680e-01  1.09194528e-05  6.28731802e-01  1.09194528e-05  5.69183850e-01  1.09194528e-05  0.00000000e+00  1.09194528e-05  1.80453767e+00  1.09194528e-05  5.00000000e-01                                 
 1.11246979e-05  7.00920310e-01  1.11246979e-05  6.28922658e-01  1.11246979e-05  5.63965272e-01  1.11246979e-05  0.00000000e+00  1.11246979e-05  1.79544409e+00  1.11246979e-05  5.00000000e-01                                 
 1.14815636e-05  7.00722245e-01  1.14815636e-05  6.28753797e-01  1.14815636e-05  5.72342842e-01  1.14815636e-05  0.00000000e+00  1.14815636e-05  1.80453605e+00  1.14815636e-05  5.00000000e-01                                 
 1.19617980e-05  7.00891986e-01  1.19617980e-05  6.28898397e-01  1.19617980e-05  5.62689639e-01  1.19617980e-05  0.00000000e+00  1.19617980e-05  1.79544513e+00  1.19617980e-05  5.00000000e-01                                 
 1.25445638e-05  7.00748589e-01  1.25445638e-05  6.28776349e-01  1.25445638e-05  5.72937606e-01  1.25445638e-05  0.00000000e+00  1.25445638e-05  1.80453525e+00  1.25445638e-05  5.00000000e-01                                 
 1.34281802e-05  7.00870716e-01  1.34281802e-05  6.28880207e-01  1.34281802e-05  5.62456383e-01  1.34281802e-05  0.00000000e+00  1.34281802e-05  1.79544573e+00  1.34281802e-05  5.00000000e-01                                 
 1.44281802e-05  7.00765211e-01  1.44281802e-05  6.28790564e-01  1.44281802e-05  5.72985470e-01  1.44281802e-05  0.00000000e+00  1.44281802e-05  1.80453481e+00  1.44281802e-05  5.00000000e-01                                 
 1.54281802e-05  7.00854878e-01  1.54281802e-05  6.28866670e-01  1.54281802e-05  5.62502374e-01  1.54281802e-05  0.00000000e+00  1.54281802e-05  1.79544615e+00  1.54281802e-05  5.00000000e-01                                 
 1.64281802e-05  7.00781182e-01  1.64281802e-05  6.28804213e-01  1.64281802e-05  5.72860406e-01  1.64281802e-05  0.00000000e+00  1.64281802e-05  1.80453439e+00  1.64281802e-05  5.00000000e-01                                 
 1.74281802e-05  7.00838968e-01  1.74281802e-05  6.28853079e-01  1.74281802e-05  5.62703072e-01  1.74281802e-05  0.00000000e+00  1.74281802e-05  1.79544658e+00  1.74281802e-05  5.00000000e-01                                 
 1.84281802e-05  7.00796945e-01  1.84281802e-05  6.28817679e-01  1.84281802e-05  5.72593964e-01  1.84281802e-05  0.00000000e+00  1.84281802e-05  1.80453398e+00  1.84281802e-05  5.00000000e-01                                 
 1.94281802e-05  7.00823514e-01  1.94281802e-05  6.28839882e-01  1.94281802e-05  5.63042647e-01  1.94281802e-05  0.00000000e+00  1.94281802e-05  1.79544700e+00  1.94281802e-05  5.00000000e-01                                 
 2.00000000e-05  7.00817353e-01  2.00000000e-05  6.28835102e-01  2.00000000e-05  5.72015945e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80453340e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.00817243e-01  2.00000500e-05  6.28834964e-01  2.00000500e-05  5.75132931e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80090867e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.00816923e-01  2.00001500e-05  6.28834675e-01  2.00001500e-05  5.78682751e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79948787e+00  2.00001500e-05  5.00000000e-01                                 
