 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.89447507e-01  0.00000000e+00  6.15861544e-01  0.00000000e+00  1.42766862e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.15223739e-01  0.00000000e+00  1.42766861e+00  0.00000000e+00  1.43594447e+00  1.00000000e+00  9.00000000e+01 
 5.00000000e-12  6.89469095e-01  5.00000000e-12  6.15916709e-01  5.00000000e-12  1.42827129e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018663e+00  5.00000000e-12  6.15609907e-01  5.00000000e-12  1.42801138e+00  5.00000000e-12  1.43595741e+00                                 
 1.00000000e-11  6.89478466e-01  1.00000000e-11  6.15952491e-01  1.00000000e-11  1.42869615e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027021e+00  1.00000000e-11  6.15911806e-01  1.00000000e-11  1.42828029e+00  1.00000000e-11  1.43596395e+00                                 
 2.00000000e-11  6.89484592e-01  2.00000000e-11  6.16001610e-01  2.00000000e-11  1.42929396e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032132e+00  2.00000000e-11  6.16382947e-01  2.00000000e-11  1.42870234e+00  2.00000000e-11  1.43596969e+00                                 
 4.00000000e-11  6.89472565e-01  4.00000000e-11  6.16035598e-01  4.00000000e-11  1.42964785e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018585e+00  4.00000000e-11  6.16832815e-01  4.00000000e-11  1.42911541e+00  4.00000000e-11  1.43596319e+00                                 
 8.00000000e-11  6.89459711e-01  8.00000000e-11  6.16039867e-01  8.00000000e-11  1.42948084e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002951e+00  8.00000000e-11  6.16981316e-01  8.00000000e-11  1.42927231e+00  8.00000000e-11  1.43594984e+00                                 
 1.60000000e-10  6.89459427e-01  1.60000000e-10  6.16024212e-01  1.60000000e-10  1.42899065e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000829e+00  1.60000000e-10  6.16805867e-01  1.60000000e-10  1.42912601e+00  1.60000000e-10  1.43594390e+00                                 
 3.20000000e-10  6.89392654e-01  3.20000000e-10  6.15579365e-01  3.20000000e-10  1.42565462e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80069587e+00  3.20000000e-10  6.12987731e-01  3.20000000e-10  1.42601723e+00  3.20000000e-10  1.43591506e+00                                 
 5.00000000e-10  6.89410461e-01  5.00000000e-10  6.16132593e-01  5.00000000e-10  1.42453724e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.89708038e-01  5.00000000e-10  6.21532337e-01  5.00000000e-10  1.43364312e+00  5.00000000e-10  1.43602200e+00                                 
 5.22126827e-10  6.89419188e-01  5.22126827e-10  6.16141167e-01  5.22126827e-10  1.42370516e+00  5.22126827e-10  1.80000000e+00  5.22126827e-10  5.39150056e-02  5.22126827e-10  6.23300819e-01  5.22126827e-10  1.43458242e+00  5.22126827e-10  1.43600320e+00                                 
 5.66380481e-10  6.89526930e-01  5.66380481e-10  6.16182800e-01  5.66380481e-10  1.42291267e+00  5.66380481e-10  1.80000000e+00  5.66380481e-10 -1.79101709e-02  5.66380481e-10  6.25854516e-01  5.66380481e-10  1.43670873e+00  5.66380481e-10  1.43599553e+00                                 
