 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.23111437e-01  0.00000000e+00  6.72607257e-01  0.00000000e+00  8.35331197e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996969e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.00000000e+00 
 5.00000000e-12  7.23092176e-01  5.00000000e-12  6.72591222e-01  5.00000000e-12  8.39805969e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004902e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.23073262e-01  1.00000000e-11  6.72575540e-01  1.00000000e-11  8.43817565e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008834e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.23035617e-01  2.00000000e-11  6.72544267e-01  2.00000000e-11  8.51178648e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012432e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.22960632e-01  4.00000000e-11  6.72481886e-01  4.00000000e-11  8.62814195e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010519e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.22811141e-01  8.00000000e-11  6.72357470e-01  8.00000000e-11  8.78777044e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006389e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.22514386e-01  1.60000000e-10  6.72110167e-01  1.60000000e-10  8.99102628e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002572e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.21929887e-01  3.20000000e-10  6.71621911e-01  3.20000000e-10  1.25667192e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79995638e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.21286666e-01  5.00000000e-10  6.71082770e-01  5.00000000e-10  4.97458907e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.02498871e-01  5.00000000e-10  5.00000000e-01                                 
 5.21210908e-10  7.21211959e-01  5.21210908e-10  6.71020015e-01  5.21210908e-10  5.66495335e-01  5.21210908e-10  1.80000000e+00  5.21210908e-10  1.84345951e-02  5.21210908e-10  5.00000000e-01                                 
 5.63632723e-10  7.21062936e-01  5.63632723e-10  6.70894782e-01  5.63632723e-10  6.89915245e-01  5.63632723e-10  1.80000000e+00  5.63632723e-10 -8.80730526e-03  5.63632723e-10  5.00000000e-01                                 
 6.48476355e-10  7.20767267e-01  6.48476355e-10  6.70646018e-01  6.48476355e-10  8.76394064e-01  6.48476355e-10  1.80000000e+00  6.48476355e-10  7.60846581e-03  6.48476355e-10  5.00000000e-01                                 
 7.71899614e-10  7.20342705e-01  7.71899614e-10  6.70288118e-01  7.71899614e-10  1.08095134e+00  7.71899614e-10  1.80000000e+00  7.71899614e-10 -6.68653898e-03  7.71899614e-10  5.00000000e-01                                 
 9.61926125e-10  7.19701462e-01  9.61926125e-10  6.69746039e-01  9.61926125e-10  1.33435830e+00  9.61926125e-10  1.80000000e+00  9.61926125e-10  6.34400965e-03  9.61926125e-10  5.00000000e-01                                 
 1.33252257e-09  7.18491748e-01  1.33252257e-09  6.68718535e-01  1.33252257e-09  1.64427893e+00  1.33252257e-09  1.80000000e+00  1.33252257e-09 -6.04904293e-03  1.33252257e-09  5.00000000e-01                                 
 1.83392888e-09  7.16934571e-01  1.83392888e-09  6.67386702e-01  1.83392888e-09  1.80546172e+00  1.83392888e-09  1.80000000e+00  1.83392888e-09  5.96940862e-03  1.83392888e-09  5.00000000e-01                                 
 2.08164586e-09  7.16196793e-01  2.08164586e-09  6.66752054e-01  2.08164586e-09  1.83300620e+00  2.08164586e-09  1.80000000e+00  2.08164586e-09 -5.59534227e-03  2.08164586e-09  5.00000000e-01                                 
 2.38470018e-09  7.15320116e-01  2.38470018e-09  6.65995033e-01  2.38470018e-09  1.87253324e+00  2.38470018e-09  1.80000000e+00  2.38470018e-09  5.44460461e-03  2.38470018e-09  5.00000000e-01                                 
 2.70599838e-09  7.14419994e-01  2.70599838e-09  6.65214556e-01  2.70599838e-09  1.89536196e+00  2.70599838e-09  1.80000000e+00  2.70599838e-09 -5.17828243e-03  2.70599838e-09  5.00000000e-01                                 
 3.34859479e-09  7.12702056e-01  3.34859479e-09  6.63716379e-01  3.34859479e-09  1.91723651e+00  3.34859479e-09  1.80000000e+00  3.34859479e-09  5.12207745e-03  3.34859479e-09  5.00000000e-01                                 
 4.25217725e-09  7.10451909e-01  4.25217725e-09  6.61737594e-01  4.25217725e-09  1.92239879e+00  4.25217725e-09  1.80000000e+00  4.25217725e-09 -5.01718170e-03  4.25217725e-09  5.00000000e-01                                 
 5.19703760e-09  7.08277480e-01  5.19703760e-09  6.59808454e-01  5.19703760e-09  1.91998607e+00  5.19703760e-09  1.80000000e+00  5.19703760e-09  4.97963721e-03  5.19703760e-09  5.00000000e-01                                 
 6.67722335e-09  7.05171419e-01  6.67722335e-09  6.57026854e-01  6.67722335e-09  1.91408870e+00  6.67722335e-09  1.80000000e+00  6.67722335e-09 -4.90285279e-03  6.67722335e-09  5.00000000e-01                                 
 8.85449289e-09  7.01129377e-01  8.85449289e-09  6.53366467e-01  8.85449289e-09  1.90588185e+00  8.85449289e-09  1.80000000e+00  8.85449289e-09  4.90981825e-03  8.85449289e-09  5.00000000e-01                                 
 1.03199760e-08  6.98694081e-01  1.03199760e-08  6.51140810e-01  1.03199760e-08  1.90093884e+00  1.03199760e-08  1.80000000e+00  1.03199760e-08 -4.83915997e-03  1.03199760e-08  5.00000000e-01                                 
 1.22235497e-08  6.95792794e-01  1.22235497e-08  6.48473614e-01  1.22235497e-08  1.89514853e+00  1.22235497e-08  1.80000000e+00  1.22235497e-08  4.83101559e-03  1.22235497e-08  5.00000000e-01                                 
 1.44324921e-08  6.92728962e-01  1.44324921e-08  6.45641390e-01  1.44324921e-08  1.88855366e+00  1.44324921e-08  1.80000000e+00  1.44324921e-08 -4.78202336e-03  1.44324921e-08  5.00000000e-01                                 
 1.78401291e-08  6.88497892e-01  1.78401291e-08  6.41709941e-01  1.78401291e-08  1.87892786e+00  1.78401291e-08  1.80000000e+00  1.78401291e-08  4.78392366e-03  1.78401291e-08  5.00000000e-01                                 
 2.19925356e-08  6.83976344e-01  2.19925356e-08  6.37488130e-01  2.19925356e-08  1.86749350e+00  2.19925356e-08  1.80000000e+00  2.19925356e-08 -4.75015117e-03  2.19925356e-08  5.00000000e-01                                 
 2.88632548e-08  6.77647162e-01  2.88632548e-08  6.31546356e-01  2.88632548e-08  1.85001398e+00  2.88632548e-08  1.80000000e+00  2.88632548e-08  4.76049306e-03  2.88632548e-08  5.00000000e-01                                 
 3.95317615e-08  6.70475660e-01  3.95317615e-08  6.24666839e-01  3.95317615e-08  1.82756560e+00  3.95317615e-08  1.80000000e+00  3.95317615e-08 -4.73550249e-03  3.95317615e-08  5.00000000e-01                                 
