 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.71080854e-01  0.00000000e+00  7.10103173e-01  0.00000000e+00  1.59114523e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.12432721e-01  0.00000000e+00  1.59114521e+00  0.00000000e+00  1.59772127e+00  1.00000000e+00  3.50000000e+01 
 5.00000000e-12  7.71102692e-01  5.00000000e-12  7.10157270e-01  5.00000000e-12  1.59177374e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018454e+00  5.00000000e-12  7.12825557e-01  5.00000000e-12  1.59149387e+00  5.00000000e-12  1.59773378e+00                                 
 1.00000000e-11  7.71112292e-01  1.00000000e-11  7.10193085e-01  1.00000000e-11  1.59223171e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026850e+00  1.00000000e-11  7.13134852e-01  1.00000000e-11  1.59176997e+00  1.00000000e-11  1.59774036e+00                                 
 2.00000000e-11  7.71118640e-01  2.00000000e-11  7.10243048e-01  2.00000000e-11  1.59289821e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032246e+00  2.00000000e-11  7.13619091e-01  2.00000000e-11  1.59220615e+00  2.00000000e-11  1.59774639e+00                                 
 4.00000000e-11  7.71106327e-01  4.00000000e-11  7.10279759e-01  4.00000000e-11  1.59336011e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019363e+00  4.00000000e-11  7.14085084e-01  4.00000000e-11  1.59264341e+00  4.00000000e-11  1.59774002e+00                                 
 8.00000000e-11  7.71092528e-01  8.00000000e-11  7.10285076e-01  8.00000000e-11  1.59324486e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002965e+00  8.00000000e-11  7.14214058e-01  8.00000000e-11  1.59280763e+00  8.00000000e-11  1.59772473e+00                                 
 1.60000000e-10  7.71093341e-01  1.60000000e-10  7.10273476e-01  1.60000000e-10  1.59276569e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001096e+00  1.60000000e-10  7.14011760e-01  1.60000000e-10  1.59267989e+00  1.60000000e-10  1.59771934e+00                                 
 3.20000000e-10  7.71027385e-01  3.20000000e-10  7.09830289e-01  3.20000000e-10  1.58882477e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072208e+00  3.20000000e-10  7.10168979e-01  3.20000000e-10  1.58953119e+00  3.20000000e-10  1.59768867e+00                                 
 5.00000000e-10  7.71130380e-01  5.00000000e-10  7.10279060e-01  5.00000000e-10  1.58423962e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.54591990e-01  5.00000000e-10  7.15821670e-01  5.00000000e-10  1.59424170e+00  5.00000000e-10  1.59777280e+00                                 
 5.20913667e-10  7.71128129e-01  5.20913667e-10  7.10319562e-01  5.20913667e-10  1.58362550e+00  5.20913667e-10  1.80000000e+00  5.20913667e-10  4.04037574e-02  5.20913667e-10  7.17348985e-01  5.20913667e-10  1.59511084e+00  5.20913667e-10  1.59776535e+00                                 
 5.62741001e-10  7.71192378e-01  5.62741001e-10  7.10395695e-01  5.62741001e-10  1.58312354e+00  5.62741001e-10  1.80000000e+00  5.62741001e-10 -1.47042463e-02  5.62741001e-10  7.19405259e-01  5.62741001e-10  1.59689719e+00  5.62741001e-10  1.59776300e+00                                 
 6.46395668e-10  7.71285873e-01  6.46395668e-10  7.10235576e-01  6.46395668e-10  1.58040453e+00  6.46395668e-10  1.80000000e+00  6.46395668e-10  1.16832873e-02  6.46395668e-10  7.18644869e-01  6.46395668e-10  1.59644558e+00  6.46395668e-10  1.59770913e+00                                 
 7.65160212e-10  7.71314271e-01  7.65160212e-10  7.10205510e-01  7.65160212e-10  1.57915511e+00  7.65160212e-10  1.80000000e+00  7.65160212e-10 -9.20679640e-03  7.65160212e-10  7.19719144e-01  7.65160212e-10  1.59722080e+00  7.65160212e-10  1.59773888e+00                                 
 9.42089257e-10  7.71368137e-01  9.42089257e-10  7.10172817e-01  9.42089257e-10  1.57833012e+00  9.42089257e-10  1.80000000e+00  9.42089257e-10  8.51854598e-03  9.42089257e-10  7.20464424e-01  9.42089257e-10  1.59801918e+00  9.42089257e-10  1.59771049e+00                                 
 1.29594735e-09  7.71360731e-01  1.29594735e-09  7.10097799e-01  1.29594735e-09  1.57611285e+00  1.29594735e-09  1.80000000e+00  1.29594735e-09 -7.73745692e-03  1.29594735e-09  7.20256845e-01  1.29594735e-09  1.59771190e+00  1.29594735e-09  1.59773060e+00                                 
 1.74507761e-09  7.71309689e-01  1.74507761e-09  7.10109831e-01  1.74507761e-09  1.57472729e+00  1.74507761e-09  1.80000000e+00  1.74507761e-09  7.48314603e-03  1.74507761e-09  7.20080151e-01  1.74507761e-09  1.59768202e+00  1.74507761e-09  1.59775975e+00                                 
 2.40821365e-09  7.71173185e-01  2.40821365e-09  7.10072666e-01  2.40821365e-09  1.57281643e+00  2.40821365e-09  1.80000000e+00  2.40821365e-09 -7.20477765e-03  2.40821365e-09  7.18766456e-01  2.40821365e-09  1.59641391e+00  2.40821365e-09  1.59784914e+00                                 
 3.00548237e-09  7.71115775e-01  3.00548237e-09  7.10102720e-01  3.00548237e-09  1.57172750e+00  3.00548237e-09  1.80000000e+00  3.00548237e-09  6.95185991e-03  3.00548237e-09  7.18333636e-01  3.00548237e-09  1.59614861e+00  3.00548237e-09  1.59793071e+00                                 
 3.95576705e-09  7.71052979e-01  3.95576705e-09  7.10071853e-01  3.95576705e-09  1.56887618e+00  3.95576705e-09  1.80000000e+00  3.95576705e-09 -6.78884793e-03  3.95576705e-09  7.16709066e-01  3.95576705e-09  1.59461571e+00  3.95576705e-09  1.59806237e+00                                 
 5.40266702e-09  7.71046471e-01  5.40266702e-09  7.10106241e-01  5.40266702e-09  1.56504394e+00  5.40266702e-09  1.80000000e+00  5.40266702e-09  6.69060789e-03  5.40266702e-09  7.15513522e-01  5.40266702e-09  1.59367990e+00  5.40266702e-09  1.59822453e+00                                 
 8.29646695e-09  7.71032047e-01  8.29646695e-09  7.10082262e-01  8.29646695e-09  1.55568449e+00  8.29646695e-09  1.80000000e+00  8.29646695e-09 -6.63389342e-03  8.29646695e-09  7.12913212e-01  8.29646695e-09  1.59130362e+00  8.29646695e-09  1.59839225e+00                                 
 1.19916358e-08  7.71047123e-01  1.19916358e-08  7.10118195e-01  1.19916358e-08  1.54359503e+00  1.19916358e-08  1.80000000e+00  1.19916358e-08  6.60830958e-03  1.19916358e-08  7.11961273e-01  1.19916358e-08  1.59058276e+00  1.19916358e-08  1.59837661e+00                                 
 1.48685948e-08  7.71043291e-01  1.48685948e-08  7.10087483e-01  1.48685948e-08  1.53273202e+00  1.48685948e-08  1.80000000e+00  1.48685948e-08 -6.53872467e-03  1.48685948e-08  7.11168623e-01  1.48685948e-08  1.58978159e+00  1.48685948e-08  1.59826752e+00                                 
 1.81990557e-08  7.71066160e-01  1.81990557e-08  7.10118923e-01  1.81990557e-08  1.51992970e+00  1.81990557e-08  1.80000000e+00  1.81990557e-08  6.51960653e-03  1.81990557e-08  7.11458297e-01  1.81990557e-08  1.59013510e+00  1.81990557e-08  1.59811666e+00                                 
 2.17117199e-08  7.71064844e-01  2.17117199e-08  7.10087685e-01  2.17117199e-08  1.50478354e+00  2.17117199e-08  1.80000000e+00  2.17117199e-08 -6.45442350e-03  2.17117199e-08  7.11108195e-01  2.17117199e-08  1.58971680e+00  2.17117199e-08  1.59795727e+00                                 
 2.69045888e-08  7.71085709e-01  2.69045888e-08  7.10119079e-01  2.69045888e-08  1.48210334e+00  2.69045888e-08  1.80000000e+00  2.69045888e-08  6.45400681e-03  2.69045888e-08  7.11708174e-01  2.69045888e-08  1.59033686e+00  2.69045888e-08  1.59776170e+00                                 
 3.28452273e-08  7.71078649e-01  3.28452273e-08  7.10087702e-01  3.28452273e-08  1.45450495e+00  3.28452273e-08  1.80000000e+00  3.28452273e-08 -6.40363315e-03  3.28452273e-08  7.11536226e-01  3.28452273e-08  1.59007452e+00  3.28452273e-08  1.59759417e+00                                 
 4.20477834e-08  7.71090683e-01  4.20477834e-08  7.10118993e-01  4.20477834e-08  1.41187639e+00  4.20477834e-08  1.80000000e+00  4.20477834e-08  6.41587822e-03  4.20477834e-08  7.12219861e-01  4.20477834e-08  1.59076997e+00  4.20477834e-08  1.59744413e+00                                 
 5.42393562e-08  7.71077851e-01  5.42393562e-08  7.10087535e-01  5.42393562e-08  1.35427490e+00  5.42393562e-08  1.80000000e+00  5.42393562e-08 -6.37728873e-03  5.42393562e-08  7.12026256e-01  5.42393562e-08  1.59049427e+00  5.42393562e-08  1.59736255e+00                                 
 7.63952080e-08  7.71087282e-01  7.63952080e-08  7.10118871e-01  7.63952080e-08  1.25069537e+00  7.63952080e-08  1.80000000e+00  7.63952080e-08  6.39831660e-03  7.63952080e-08  7.12589570e-01  7.63952080e-08  1.59109137e+00  7.63952080e-08  1.59736229e+00                                 
 1.11514665e-07  7.71075309e-01  1.11514665e-07  7.10087464e-01  1.11514665e-07  1.08699817e+00  1.11514665e-07  1.80000000e+00  1.11514665e-07 -6.36706144e-03  1.11514665e-07  7.12229010e-01  1.11514665e-07  1.59067413e+00  1.11514665e-07  1.59742544e+00                                 
 1.52830150e-07  7.71086240e-01  1.52830150e-07  7.10118849e-01  1.52830150e-07  8.99668087e-01  1.52830150e-07  1.80000000e+00  1.52830150e-07  6.39147405e-03  1.52830150e-07  7.12634632e-01  1.52830150e-07  1.59113169e+00  1.52830150e-07  1.59746803e+00                                 
 2.10516677e-07  7.71075871e-01  2.10516677e-07  7.10087483e-01  2.10516677e-07  7.32293364e-01  2.10516677e-07  1.80000000e+00  2.10516677e-07 -6.35940657e-03  2.10516677e-07  7.12228400e-01  2.10516677e-07  1.59067054e+00  2.10516677e-07  1.59747564e+00                                 
 2.57038734e-07  7.71086274e-01  2.57038734e-07  7.10118929e-01  2.57038734e-07  7.10423032e-01  2.57038734e-07  1.80000000e+00  2.57038734e-07  6.38845876e-03  2.57038734e-07  7.12641030e-01  2.57038734e-07  1.59113317e+00  2.57038734e-07  1.59747935e+00                                 
 2.94796003e-07  7.71074172e-01  2.94796003e-07  7.10087276e-01  2.94796003e-07  7.15711813e-01  2.94796003e-07  1.80000000e+00  2.94796003e-07 -6.35284350e-03  2.94796003e-07  7.12226520e-01  2.94796003e-07  1.59066581e+00  2.94796003e-07  1.59747558e+00                                 
 3.22943997e-07  7.71087781e-01  3.22943997e-07  7.10119120e-01  3.22943997e-07  7.14787686e-01  3.22943997e-07  1.80000000e+00  3.22943997e-07  6.38012935e-03  3.22943997e-07  7.12637542e-01  3.22943997e-07  1.59112752e+00  3.22943997e-07  1.59747602e+00                                 
 3.54209743e-07  7.71074108e-01  3.54209743e-07  7.10087190e-01  3.54209743e-07  7.14719263e-01  3.54209743e-07  1.80000000e+00  3.54209743e-07 -6.34384056e-03  3.54209743e-07  7.12227987e-01  3.54209743e-07  1.59066486e+00  3.54209743e-07  1.59747223e+00                                 
 3.96929623e-07  7.71087448e-01  3.96929623e-07  7.10119142e-01  3.96929623e-07  7.14921921e-01  3.96929623e-07  1.80000000e+00  3.96929623e-07  6.37270859e-03  3.96929623e-07  7.12637258e-01  3.96929623e-07  1.59112440e+00  3.96929623e-07  1.59747313e+00                                 
