 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.11708267e-01  0.00000000e+00  7.56861574e-01  0.00000000e+00  1.67045099e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.60138432e-01  0.00000000e+00  1.67045098e+00  0.00000000e+00  1.67615852e+00  1.00000000e+00  7.00000000e+00 
 5.00000000e-12  8.11729270e-01  5.00000000e-12  7.56915919e-01  5.00000000e-12  1.67109311e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018308e+00  5.00000000e-12  7.60533204e-01  5.00000000e-12  1.67080034e+00  5.00000000e-12  1.67616996e+00                                 
 1.00000000e-11  8.11738535e-01  1.00000000e-11  7.56951976e-01  1.00000000e-11  1.67157479e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026744e+00  1.00000000e-11  7.60845625e-01  1.00000000e-11  1.67107886e+00  1.00000000e-11  1.67617611e+00                                 
 2.00000000e-11  8.11744633e-01  2.00000000e-11  7.57002207e-01  2.00000000e-11  1.67229682e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032362e+00  2.00000000e-11  7.61335955e-01  2.00000000e-11  1.67152109e+00  2.00000000e-11  1.67618184e+00                                 
 4.00000000e-11  8.11732531e-01  4.00000000e-11  7.57038598e-01  4.00000000e-11  1.67286534e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019952e+00  4.00000000e-11  7.61812707e-01  4.00000000e-11  1.67197515e+00  4.00000000e-11  1.67617556e+00                                 
 8.00000000e-11  8.11718594e-01  8.00000000e-11  7.57040439e-01  8.00000000e-11  1.67283228e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003060e+00  8.00000000e-11  7.61939832e-01  8.00000000e-11  1.67216182e+00  8.00000000e-11  1.67615865e+00                                 
 1.60000000e-10  8.11719798e-01  1.60000000e-10  7.57026186e-01  1.60000000e-10  1.67238785e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001566e+00  1.60000000e-10  7.61747008e-01  1.60000000e-10  1.67209111e+00  1.60000000e-10  1.67615267e+00                                 
 3.20000000e-10  8.11658634e-01  3.20000000e-10  7.56588224e-01  3.20000000e-10  1.66780279e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80065938e+00  3.20000000e-10  7.57840931e-01  3.20000000e-10  1.66885157e+00  3.20000000e-10  1.67611905e+00                                 
 5.00000000e-10  8.11780944e-01  5.00000000e-10  7.56992279e-01  5.00000000e-10  1.66097542e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.38251484e-01  5.00000000e-10  7.62029007e-01  5.00000000e-10  1.67205058e+00  5.00000000e-10  1.67619376e+00                                 
 5.20467096e-10  8.11768199e-01  5.20467096e-10  7.57041624e-01  5.20467096e-10  1.66044589e+00  5.20467096e-10  1.80000000e+00  5.20467096e-10  3.41717234e-02  5.20467096e-10  7.63424433e-01  5.20467096e-10  1.67287742e+00  5.20467096e-10  1.67619195e+00                                 
 5.61401289e-10  8.11797341e-01  5.61401289e-10  7.57131870e-01  5.61401289e-10  1.66032824e+00  5.61401289e-10  1.80000000e+00  5.61401289e-10 -1.29986307e-02  5.61401289e-10  7.65321438e-01  5.61401289e-10  1.67457392e+00  5.61401289e-10  1.67619418e+00                                 
 6.43269674e-10  8.11849579e-01  6.43269674e-10  7.56967918e-01  6.43269674e-10  1.65851873e+00  6.43269674e-10  1.80000000e+00  6.43269674e-10  1.06881680e-02  6.43269674e-10  7.63916141e-01  6.43269674e-10  1.67354249e+00  6.43269674e-10  1.67613137e+00                                 
 7.61233040e-10  8.11867150e-01  7.61233040e-10  7.56946396e-01  7.61233040e-10  1.65794292e+00  7.61233040e-10  1.80000000e+00  7.61233040e-10 -8.43666650e-03  7.61233040e-10  7.64525959e-01  7.61233040e-10  1.67392136e+00  7.61233040e-10  1.67617139e+00                                 
 9.37015944e-10  8.11945091e-01  9.37015944e-10  7.56914852e-01  9.37015944e-10  1.65639751e+00  9.37015944e-10  1.80000000e+00  9.37015944e-10  8.00755955e-03  9.37015944e-10  7.65090002e-01  9.37015944e-10  1.67454614e+00  9.37015944e-10  1.67614413e+00                                 
 1.28858175e-09  8.11987793e-01  1.28858175e-09  7.56855552e-01  1.28858175e-09  1.65228047e+00  1.28858175e-09  1.80000000e+00  1.28858175e-09 -7.27434447e-03  1.28858175e-09  7.65137329e-01  1.28858175e-09  1.67446704e+00  1.28858175e-09  1.67615653e+00                                 
 1.73990509e-09  8.11945195e-01  1.73990509e-09  7.56865016e-01  1.73990509e-09  1.65080375e+00  1.73990509e-09  1.80000000e+00  1.73990509e-09  7.07020707e-03  1.73990509e-09  7.65336363e-01  1.73990509e-09  1.67475794e+00  1.73990509e-09  1.67615660e+00                                 
 2.29753327e-09  8.11817888e-01  2.29753327e-09  7.56834825e-01  2.29753327e-09  1.65024557e+00  2.29753327e-09  1.80000000e+00  2.29753327e-09 -6.79541083e-03  2.29753327e-09  7.64592989e-01  2.29753327e-09  1.67399935e+00  2.29753327e-09  1.67618489e+00                                 
 2.79981571e-09  8.11755681e-01  2.79981571e-09  7.56861052e-01  2.79981571e-09  1.65059124e+00  2.79981571e-09  1.80000000e+00  2.79981571e-09  6.54196401e-03  2.79981571e-09  7.64619499e-01  2.79981571e-09  1.67412978e+00  2.79981571e-09  1.67620921e+00                                 
 3.62365243e-09  8.11687825e-01  3.62365243e-09  7.56836181e-01  3.62365243e-09  1.64999546e+00  3.62365243e-09  1.80000000e+00  3.62365243e-09 -6.38046741e-03  3.62365243e-09  7.63673801e-01  3.62365243e-09  1.67320106e+00  3.62365243e-09  1.67625692e+00                                 
 5.06649432e-09  8.11675798e-01  5.06649432e-09  7.56865866e-01  5.06649432e-09  1.64928642e+00  5.06649432e-09  1.80000000e+00  5.06649432e-09  6.29981681e-03  5.06649432e-09  7.63140382e-01  5.06649432e-09  1.67283781e+00  5.06649432e-09  1.67633948e+00                                 
 7.95217809e-09  8.11670325e-01  7.95217809e-09  7.56844431e-01  7.95217809e-09  1.64573441e+00  7.95217809e-09  1.80000000e+00  7.95217809e-09 -6.24913396e-03  7.95217809e-09  7.61310407e-01  7.95217809e-09  1.67114299e+00  7.95217809e-09  1.67645833e+00                                 
 1.29893585e-08  8.11690768e-01  1.29893585e-08  7.56874739e-01  1.29893585e-08  1.63872518e+00  1.29893585e-08  1.80000000e+00  1.29893585e-08  6.23613301e-03  1.29893585e-08  7.60280111e-01  1.29893585e-08  1.67035008e+00  1.29893585e-08  1.67652326e+00                                 
 1.69703802e-08  8.11689301e-01  1.69703802e-08  7.56848441e-01  1.69703802e-08  1.63114398e+00  1.69703802e-08  1.80000000e+00  1.69703802e-08 -6.19082414e-03  1.69703802e-08  7.59450859e-01  1.69703802e-08  1.66952853e+00  1.69703802e-08  1.67647741e+00                                 
 2.15055836e-08  8.11699146e-01  2.15055836e-08  7.56874855e-01  2.15055836e-08  1.62278567e+00  2.15055836e-08  1.80000000e+00  2.15055836e-08  6.18301136e-03  2.15055836e-08  7.59668535e-01  2.15055836e-08  1.66981580e+00  2.15055836e-08  1.67639474e+00                                 
 2.57508707e-08  8.11694484e-01  2.57508707e-08  7.56848308e-01  2.57508707e-08  1.61377115e+00  2.57508707e-08  1.80000000e+00  2.57508707e-08 -6.13233826e-03  2.57508707e-08  7.59263290e-01  2.57508707e-08  1.66935959e+00  2.57508707e-08  1.67630529e+00                                 
 3.25528062e-08  8.11708626e-01  3.25528062e-08  7.56874960e-01  3.25528062e-08  1.59900747e+00  3.25528062e-08  1.80000000e+00  3.25528062e-08  6.13954212e-03  3.25528062e-08  7.59734477e-01  3.25528062e-08  1.66986322e+00  3.25528062e-08  1.67618219e+00                                 
 4.00930968e-08  8.11705205e-01  4.00930968e-08  7.56848335e-01  4.00930968e-08  1.58040530e+00  4.00930968e-08  1.80000000e+00  4.00930968e-08 -6.09786372e-03  4.00930968e-08  7.59468380e-01  4.00930968e-08  1.66952706e+00  4.00930968e-08  1.67606720e+00                                 
 5.25583215e-08  8.11714287e-01  5.25583215e-08  7.56874951e-01  5.25583215e-08  1.54916567e+00  5.25583215e-08  1.80000000e+00  5.25583215e-08  6.11476096e-03  5.25583215e-08  7.60030798e-01  5.25583215e-08  1.67011014e+00  5.25583215e-08  1.67594598e+00                                 
 6.83858556e-08  8.11705975e-01  6.83858556e-08  7.56848258e-01  6.83858556e-08  1.50774480e+00  6.83858556e-08  1.80000000e+00  6.83858556e-08 -6.08083593e-03  6.83858556e-08  7.59777514e-01  6.83858556e-08  1.66978759e+00  6.83858556e-08  1.67586031e+00                                 
 9.56890442e-08  8.11712651e-01  9.56890442e-08  7.56874906e-01  9.56890442e-08  1.43686980e+00  9.56890442e-08  1.80000000e+00  9.56890442e-08  6.10292818e-03  9.56890442e-08  7.60279309e-01  9.56890442e-08  1.67032172e+00  9.56890442e-08  1.67581823e+00                                 
 1.42422620e-07  8.11704589e-01  1.42422620e-07  7.56848227e-01  1.42422620e-07  1.31502171e+00  1.42422620e-07  1.80000000e+00  1.42422620e-07 -6.07391180e-03  1.42422620e-07  7.59939179e-01  1.42422620e-07  1.66992625e+00  1.42422620e-07  1.67582352e+00                                 
 2.35889771e-07  8.11712039e-01  2.35889771e-07  7.56874902e-01  2.35889771e-07  1.07634187e+00  2.35889771e-07  1.80000000e+00  2.35889771e-07  6.09921365e-03  2.35889771e-07  7.60334523e-01  2.35889771e-07  1.67036604e+00  2.35889771e-07  1.67585512e+00                                 
 3.31979675e-07  8.11704446e-01  3.31979675e-07  7.56848220e-01  3.31979675e-07  8.52871326e-01  3.31979675e-07  1.80000000e+00  3.31979675e-07 -6.07117731e-03  3.31979675e-07  7.59941776e-01  3.31979675e-07  1.66992091e+00  3.31979675e-07  1.67585024e+00                                 
 4.14926490e-07  8.11712358e-01  4.14926490e-07  7.56874927e-01  4.14926490e-07  7.62412700e-01  4.14926490e-07  1.80000000e+00  4.14926490e-07  6.09797147e-03  4.14926490e-07  7.60334945e-01  4.14926490e-07  1.67035826e+00  4.14926490e-07  1.67585012e+00                                 
 4.91149209e-07  8.11703979e-01  4.91149209e-07  7.56848198e-01  4.91149209e-07  7.63221833e-01  4.91149209e-07  1.80000000e+00  4.91149209e-07 -6.06764113e-03  4.91149209e-07  7.59943891e-01  4.91149209e-07  1.66991597e+00  4.91149209e-07  1.67584418e+00                                 
 5.33330672e-07  8.11712340e-01  5.33330672e-07  7.56874909e-01  5.33330672e-07  7.63950404e-01  5.33330672e-07  1.80000000e+00  5.33330672e-07  6.09370103e-03  5.33330672e-07  7.60332758e-01  5.33330672e-07  1.67035135e+00  5.33330672e-07  1.67584551e+00                                 
