 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.97597017e-01  0.00000000e+00  6.28498042e-01  0.00000000e+00  1.45228984e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.28421548e-01  0.00000000e+00  1.45228983e+00  0.00000000e+00  1.46016961e+00  1.00000000e+00  7.70000000e+01 
 1.00000000e-11  6.97622172e-01  1.00000000e-11  6.28571229e-01  1.00000000e-11  1.45304366e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025323e+00  1.00000000e-11  6.28952604e-01  1.00000000e-11  1.45275777e+00  1.00000000e-11  1.46018358e+00                                 
 2.00000000e-11  6.97628926e-01  2.00000000e-11  6.28616136e-01  2.00000000e-11  1.45349126e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035136e+00  2.00000000e-11  6.29344111e-01  2.00000000e-11  1.45310732e+00  2.00000000e-11  1.46018851e+00                                 
 4.00000000e-11  6.97628794e-01  4.00000000e-11  6.28674409e-01  4.00000000e-11  1.45401037e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038554e+00  4.00000000e-11  6.29914940e-01  4.00000000e-11  1.45362310e+00  4.00000000e-11  1.46018982e+00                                 
 8.00000000e-11  6.97617151e-01  8.00000000e-11  6.28709954e-01  8.00000000e-11  1.45406824e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017914e+00  8.00000000e-11  6.30358145e-01  8.00000000e-11  1.45403022e+00  8.00000000e-11  1.46017950e+00                                 
 1.60000000e-10  6.97614419e-01  1.60000000e-10  6.28718390e-01  1.60000000e-10  1.45373256e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000576e+00  1.60000000e-10  6.30457717e-01  1.60000000e-10  1.45407024e+00  1.60000000e-10  1.46017047e+00                                 
 3.20000000e-10  6.97609382e-01  3.20000000e-10  6.28705818e-01  3.20000000e-10  1.45335164e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997974e+00  3.20000000e-10  6.30289933e-01  3.20000000e-10  1.45371475e+00  3.20000000e-10  1.46016509e+00                                 
 6.40000000e-10  6.97527547e-01  6.40000000e-10  6.28245314e-01  6.40000000e-10  1.45174176e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80828073e+00  6.40000000e-10  6.27118104e-01  6.40000000e-10  1.45657443e+00  6.40000000e-10  1.46018649e+00                                 
 1.00000000e-09  6.98058869e-01  1.00000000e-09  6.28718764e-01  1.00000000e-09  1.43308099e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.10480933e-01  1.00000000e-09  6.44340068e-01  1.00000000e-09  1.46393929e+00  1.00000000e-09  1.46020734e+00                                 
 1.03772122e-09  6.98140733e-01  1.03772122e-09  6.28711437e-01  1.03772122e-09  1.43142067e+00  1.03772122e-09  1.80000000e+00  1.03772122e-09  2.66751922e-02  1.03772122e-09  6.47486503e-01  1.03772122e-09  1.46563968e+00  1.03772122e-09  1.46022227e+00                                 
 1.11316365e-09  6.98325712e-01  1.11316365e-09  6.28722198e-01  1.11316365e-09  1.42924966e+00  1.11316365e-09  1.80000000e+00  1.11316365e-09 -1.21697702e-02  1.11316365e-09  6.51343362e-01  1.11316365e-09  1.46860973e+00  1.11316365e-09  1.46023003e+00                                 
 1.26404851e-09  6.98458375e-01  1.26404851e-09  6.28558047e-01  1.26404851e-09  1.42581368e+00  1.26404851e-09  1.80000000e+00  1.26404851e-09  9.46604597e-03  1.26404851e-09  6.50923584e-01  1.26404851e-09  1.46855136e+00  1.26404851e-09  1.46018501e+00                                 
 1.44461402e-09  6.98423336e-01  1.44461402e-09  6.28547965e-01  1.44461402e-09  1.42477315e+00  1.44461402e-09  1.80000000e+00  1.44461402e-09 -7.14318852e-03  1.44461402e-09  6.49701538e-01  1.44461402e-09  1.46728258e+00  1.44461402e-09  1.46022738e+00                                 
 1.64828624e-09  6.98313914e-01  1.64828624e-09  6.28547727e-01  1.64828624e-09  1.42436308e+00  1.64828624e-09  1.80000000e+00  1.64828624e-09  5.79399637e-03  1.64828624e-09  6.47900890e-01  1.64828624e-09  1.46593454e+00  1.64828624e-09  1.46027249e+00                                 
 1.99765320e-09  6.98056658e-01  1.99765320e-09  6.28508660e-01  1.99765320e-09  1.42377441e+00  1.99765320e-09  1.80000000e+00  1.99765320e-09 -5.13172770e-03  1.99765320e-09  6.44884514e-01  1.99765320e-09  1.46319258e+00  1.99765320e-09  1.46042180e+00                                 
 2.56366992e-09  6.97761056e-01  2.56366992e-09  6.28515907e-01  2.56366992e-09  1.42298180e+00  2.56366992e-09  1.80000000e+00  2.56366992e-09  4.69958442e-03  2.56366992e-09  6.40904749e-01  2.56366992e-09  1.45993416e+00  2.56366992e-09  1.46066193e+00                                 
 3.43374738e-09  6.97505116e-01  3.43374738e-09  6.28469449e-01  3.43374738e-09  1.42041756e+00  3.43374738e-09  1.80000000e+00  3.43374738e-09 -4.51434450e-03  3.43374738e-09  6.35728207e-01  3.43374738e-09  1.45537124e+00  3.43374738e-09  1.46098707e+00                                 
 4.97843857e-09  6.97390772e-01  4.97843857e-09  6.28486020e-01  4.97843857e-09  1.41481506e+00  4.97843857e-09  1.80000000e+00  4.97843857e-09  4.36245568e-03  4.97843857e-09  6.30431635e-01  4.97843857e-09  1.45098854e+00  4.97843857e-09  1.46125492e+00                                 
 6.36687269e-09  6.97389349e-01  6.36687269e-09  6.28458858e-01  6.36687269e-09  1.40797271e+00  6.36687269e-09  1.80000000e+00  6.36687269e-09 -4.24174164e-03  6.36687269e-09  6.27811889e-01  6.36687269e-09  1.44862952e+00  6.36687269e-09  1.46121953e+00                                 
 7.53889204e-09  6.97434617e-01  7.53889204e-09  6.28492239e-01  7.53889204e-09  1.40162455e+00  7.53889204e-09  1.80000000e+00  7.53889204e-09  4.08339268e-03  7.53889204e-09  6.27024876e-01  7.53889204e-09  1.44808564e+00  7.53889204e-09  1.46105255e+00                                 
 8.83072106e-09  6.97464250e-01  8.83072106e-09  6.28468226e-01  8.83072106e-09  1.39324516e+00  8.83072106e-09  1.80000000e+00  8.83072106e-09 -3.95190896e-03  8.83072106e-09  6.26264304e-01  8.83072106e-09  1.44731112e+00  8.83072106e-09  1.46080911e+00                                 
 1.05146267e-08  6.97524363e-01  1.05146267e-08  6.28503789e-01  1.05146267e-08  1.38168976e+00  1.05146267e-08  1.80000000e+00  1.05146267e-08  3.85373050e-03  1.05146267e-08  6.26271624e-01  1.05146267e-08  1.44742628e+00  1.05146267e-08  1.46045003e+00                                 
 1.26196839e-08  6.97555472e-01  1.26196839e-08  6.28478775e-01  1.26196839e-08  1.36554367e+00  1.26196839e-08  1.80000000e+00  1.26196839e-08 -3.77321477e-03  1.26196839e-08  6.26095989e-01  1.26196839e-08  1.44714317e+00  1.26196839e-08  1.46000756e+00                                 
 1.53381557e-08  6.97598356e-01  1.53381557e-08  6.28511714e-01  1.53381557e-08  1.34407989e+00  1.53381557e-08  1.80000000e+00  1.53381557e-08  3.71899795e-03  1.53381557e-08  6.26588662e-01  1.53381557e-08  1.44765592e+00  1.53381557e-08  1.45948621e+00                                 
 1.89494983e-08  6.97601963e-01  1.89494983e-08  6.28483384e-01  1.89494983e-08  1.31415474e+00  1.89494983e-08  1.80000000e+00  1.89494983e-08 -3.67014018e-03  1.89494983e-08  6.26722477e-01  1.89494983e-08  1.44763194e+00  1.89494983e-08  1.45891047e+00                                 
 2.43846696e-08  6.97616509e-01  2.43846696e-08  6.28513965e-01  2.43846696e-08  1.26903060e+00  2.43846696e-08  1.80000000e+00  2.43846696e-08  3.64696992e-03  2.43846696e-08  6.27420144e-01  2.43846696e-08  1.44831312e+00  2.43846696e-08  1.45825904e+00                                 
 3.36889416e-08  6.97599039e-01  3.36889416e-08  6.28483952e-01  3.36889416e-08  1.19106312e+00  3.36889416e-08  1.80000000e+00  3.36889416e-08 -3.62482771e-03  3.36889416e-08  6.27689830e-01  3.36889416e-08  1.44840803e+00  3.36889416e-08  1.45757192e+00                                 
 4.75116232e-08  6.97605560e-01  4.75116232e-08  6.28513443e-01  4.75116232e-08  1.07654281e+00  4.75116232e-08  1.80000000e+00  4.75116232e-08  3.61940517e-03  4.75116232e-08  6.28302772e-01  4.75116232e-08  1.44903082e+00  4.75116232e-08  1.45711407e+00                                 
 7.51569864e-08  6.97590020e-01  7.51569864e-08  6.28483010e-01  7.51569864e-08  8.51880255e-01  7.51569864e-08  1.80000000e+00  7.51569864e-08 -3.60686987e-03  7.51569864e-08  6.28281893e-01  7.51569864e-08  1.44889975e+00  7.51569864e-08  1.45690902e+00                                 
 1.04267079e-07  6.97607059e-01  1.04267079e-07  6.28513117e-01  1.04267079e-07  6.77021476e-01  1.04267079e-07  1.80000000e+00  1.04267079e-07  3.61597645e-03  1.04267079e-07  6.28538818e-01  1.04267079e-07  1.44923058e+00  1.04267079e-07  1.45693861e+00                                 
 1.31347184e-07  6.97587594e-01  1.31347184e-07  6.28483330e-01  1.31347184e-07  6.29076882e-01  1.31347184e-07  1.80000000e+00  1.31347184e-07 -3.58791609e-03  1.31347184e-07  6.28312572e-01  1.31347184e-07  1.44892635e+00  1.31347184e-07  1.45695594e+00                                 
 1.52712752e-07  6.97602911e-01  1.52712752e-07  6.28512381e-01  1.52712752e-07  6.29165879e-01  1.52712752e-07  1.80000000e+00  1.52712752e-07  3.60601876e-03  1.52712752e-07  6.28537746e-01  1.52712752e-07  1.44922842e+00  1.52712752e-07  1.45695938e+00                                 
 1.73031813e-07  6.97590874e-01  1.73031813e-07  6.28483720e-01  1.73031813e-07  6.27938483e-01  1.73031813e-07  1.80000000e+00  1.73031813e-07 -3.57380653e-03  1.73031813e-07  6.28305386e-01  1.73031813e-07  1.44891918e+00  1.73031813e-07  1.45695846e+00                                 
 1.94229342e-07  6.97603156e-01  1.94229342e-07  6.28512350e-01  1.94229342e-07  6.28791797e-01  1.94229342e-07  1.80000000e+00  1.94229342e-07  3.59191361e-03  1.94229342e-07  6.28538668e-01  1.94229342e-07  1.44922763e+00  1.94229342e-07  1.45695756e+00                                 
 2.36624402e-07  6.97590795e-01  2.36624402e-07  6.28483712e-01  2.36624402e-07  6.28001707e-01  2.36624402e-07  1.80000000e+00  2.36624402e-07 -3.56352857e-03  2.36624402e-07  6.28304178e-01  2.36624402e-07  1.44891627e+00  2.36624402e-07  1.45695600e+00                                 
 3.12555171e-07  6.97603287e-01  3.12555171e-07  6.28512372e-01  3.12555171e-07  6.28736687e-01  3.12555171e-07  1.80000000e+00  3.12555171e-07  3.58654306e-03  3.12555171e-07  6.28538994e-01  3.12555171e-07  1.44922408e+00  3.12555171e-07  1.45695346e+00                                 
 4.41756891e-07  6.97590719e-01  4.41756891e-07  6.28483698e-01  4.41756891e-07  6.28019415e-01  4.41756891e-07  1.80000000e+00  4.41756891e-07 -3.56048467e-03  4.41756891e-07  6.28304002e-01  4.41756891e-07  1.44890970e+00  4.41756891e-07  1.45694953e+00                                 
 6.95073210e-07  6.97603329e-01  6.95073210e-07  6.28512379e-01  6.95073210e-07  6.28723532e-01  6.95073210e-07  1.80000000e+00  6.95073210e-07  3.58483656e-03  6.95073210e-07  6.28539085e-01  6.95073210e-07  1.44921206e+00  6.95073210e-07  1.45694140e+00                                 
 1.20170585e-06  6.97590698e-01  1.20170585e-06  6.28483695e-01  1.20170585e-06  6.28027784e-01  1.20170585e-06  1.80000000e+00  1.20170585e-06 -3.55963753e-03  1.20170585e-06  6.28303957e-01  1.20170585e-06  1.44888568e+00  1.20170585e-06  1.45692557e+00                                 
 2.21497113e-06  6.97603340e-01  2.21497113e-06  6.28512381e-01  2.21497113e-06  6.28720555e-01  2.21497113e-06  1.80000000e+00  2.21497113e-06  3.58440434e-03  2.21497113e-06  6.28539108e-01  2.21497113e-06  1.44916411e+00  2.21497113e-06  1.45689349e+00                                 
 3.41497113e-06  6.97590692e-01  3.41497113e-06  6.28483694e-01  3.41497113e-06  6.28028398e-01  3.41497113e-06  1.80000000e+00  3.41497113e-06 -3.55936907e-03  3.41497113e-06  6.28303944e-01  3.41497113e-06  1.44881582e+00  3.41497113e-06  1.45685581e+00                                 
 4.61497113e-06  6.97603346e-01  4.61497113e-06  6.28512382e-01  4.61497113e-06  6.28720014e-01  4.61497113e-06  1.80000000e+00  4.61497113e-06  3.58416152e-03  4.61497113e-06  6.28539120e-01  4.61497113e-06  1.44908833e+00  4.61497113e-06  1.45681779e+00                                 
 5.81497113e-06  6.97590686e-01  5.81497113e-06  6.28483692e-01  5.81497113e-06  6.28030110e-01  5.81497113e-06  1.80000000e+00  5.81497113e-06 -3.55912893e-03  5.81497113e-06  6.28303932e-01  5.81497113e-06  1.44874003e+00  5.81497113e-06  1.45678012e+00                                 
 6.00100000e-06  6.97603368e-01  6.00100000e-06  6.28512386e-01  6.00100000e-06  6.28714004e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.58325533e-03  6.00100000e-06  6.28539163e-01  6.00100000e-06  1.44904462e+00  6.00100000e-06  1.45677411e+00                                 
 6.00110000e-06  6.97547422e-01  6.00110000e-06  6.28260256e-01  6.00110000e-06  6.26869316e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.37277516e-04  6.00110000e-06  6.26896322e-01  6.00110000e-06  1.44759030e+00  6.00110000e-06  1.45676361e+00                                 
 6.00130000e-06  6.97580310e-01  6.00130000e-06  6.28253409e-01  6.00130000e-06  6.26790180e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.66337018e-04  6.00130000e-06  6.26578294e-01  6.00130000e-06  1.44731206e+00  6.00130000e-06  1.45677891e+00                                 
 6.00165094e-06  6.97648809e-01  6.00165094e-06  6.28447947e-01  6.00165094e-06  6.28711355e-01  6.00165094e-06  6.28311209e-01  6.00165094e-06  1.53816475e-02  6.00165094e-06  6.26775838e-01  6.00165094e-06  1.44401760e+00  6.00165094e-06  1.45675439e+00                                 
