 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.33982946e-01  0.00000000e+00  7.84241908e-01  0.00000000e+00  1.72254441e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.88023997e-01  0.00000000e+00  1.72254440e+00  0.00000000e+00  1.72755305e+00  1.00000000e+00 -1.40000000e+01 
 1.00000000e-11  8.34004918e-01  1.00000000e-11  7.84308771e-01  1.00000000e-11  1.72336761e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024380e+00  1.00000000e-11  7.88540759e-01  1.00000000e-11  1.72300324e+00  1.00000000e-11  1.72756683e+00                                 
 2.00000000e-11  8.34011079e-01  2.00000000e-11  7.84350966e-01  2.00000000e-11  1.72392424e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034598e+00  2.00000000e-11  7.88931536e-01  2.00000000e-11  1.72336304e+00  2.00000000e-11  1.72757327e+00                                 
 4.00000000e-11  8.34011043e-01  4.00000000e-11  7.84406225e-01  4.00000000e-11  1.72466762e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039404e+00  4.00000000e-11  7.89510431e-01  4.00000000e-11  1.72391932e+00  4.00000000e-11  1.72757761e+00                                 
 8.00000000e-11  8.33999934e-01  8.00000000e-11  7.84438778e-01  8.00000000e-11  1.72502911e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020300e+00  8.00000000e-11  7.89976608e-01  8.00000000e-11  1.72444874e+00  8.00000000e-11  1.72756821e+00                                 
 1.60000000e-10  8.33996553e-01  1.60000000e-10  7.84438375e-01  1.60000000e-10  1.72481562e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001452e+00  1.60000000e-10  7.90044144e-01  1.60000000e-10  1.72465974e+00  1.60000000e-10  1.72755544e+00                                 
 3.20000000e-10  8.33994142e-01  3.20000000e-10  7.84436630e-01  3.20000000e-10  1.72452011e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002080e+00  3.20000000e-10  7.90004457e-01  3.20000000e-10  1.72464282e+00  3.20000000e-10  1.72755315e+00                                 
 6.40000000e-10  8.33923861e-01  6.40000000e-10  7.84229786e-01  6.40000000e-10  1.71792890e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81353117e+00  6.40000000e-10  7.89562437e-01  6.40000000e-10  1.72918268e+00  6.40000000e-10  1.72758082e+00                                 
 9.95449968e-10  8.34327195e-01  9.95449968e-10  7.84248313e-01  9.95449968e-10  1.68730207e+00  9.95449968e-10  1.79180994e+00  9.95449968e-10  7.53174735e-02  9.95449968e-10  7.90263266e-01  9.95449968e-10  1.71776285e+00  9.95449968e-10  1.72745994e+00                                 
 1.00000000e-09  8.34342518e-01  1.00000000e-09  7.84274474e-01  1.00000000e-09  1.68701301e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.48693844e-02  1.00000000e-09  7.90627342e-01  1.00000000e-09  1.71765383e+00  1.00000000e-09  1.72746962e+00                                 
 1.00910006e-09  8.34325126e-01  1.00910006e-09  7.84285010e-01  1.00910006e-09  1.68694741e+00  1.00910006e-09  1.80000000e+00  1.00910006e-09  2.23298467e-02  1.00910006e-09  7.91441327e-01  1.00910006e-09  1.71807072e+00  1.00910006e-09  1.72750056e+00                                 
