 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.83485724e-01  0.00000000e+00  6.08939294e-01  0.00000000e+00  1.41314476e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.08038420e-01  0.00000000e+00  1.41314475e+00  0.00000000e+00  1.42155333e+00  1.00000000e+00  9.40000000e+01 
 5.00000000e-12  6.83507334e-01  5.00000000e-12  6.08994454e-01  5.00000000e-12  1.41374413e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018638e+00  5.00000000e-12  6.08422904e-01  5.00000000e-12  1.41348587e+00  5.00000000e-12  1.42156603e+00                                 
 1.00000000e-11  6.83516698e-01  1.00000000e-11  6.09030163e-01  1.00000000e-11  1.41416592e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026975e+00  1.00000000e-11  6.08723310e-01  1.00000000e-11  1.41375330e+00  1.00000000e-11  1.42157241e+00                                 
 2.00000000e-11  6.83522796e-01  2.00000000e-11  6.09079095e-01  2.00000000e-11  1.41475817e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032044e+00  2.00000000e-11  6.09191832e-01  2.00000000e-11  1.41417268e+00  2.00000000e-11  1.42157792e+00                                 
 4.00000000e-11  6.83510728e-01  4.00000000e-11  6.09112703e-01  4.00000000e-11  1.41510503e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018448e+00  4.00000000e-11  6.09638359e-01  4.00000000e-11  1.41458202e+00  4.00000000e-11  1.42157131e+00                                 
 8.00000000e-11  6.83497899e-01  8.00000000e-11  6.09116649e-01  8.00000000e-11  1.41493497e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002872e+00  8.00000000e-11  6.09785604e-01  8.00000000e-11  1.41473653e+00  8.00000000e-11  1.42155805e+00                                 
 1.60000000e-10  6.83497551e-01  1.60000000e-10  6.09100868e-01  1.60000000e-10  1.41444817e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000852e+00  1.60000000e-10  6.09614230e-01  1.60000000e-10  1.41459231e+00  1.60000000e-10  1.42155213e+00                                 
 3.20000000e-10  6.83430893e-01  3.20000000e-10  6.08656328e-01  3.20000000e-10  1.41114108e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80068693e+00  3.20000000e-10  6.05798226e-01  3.20000000e-10  1.41148608e+00  3.20000000e-10  1.42152331e+00                                 
 5.00000000e-10  6.83444355e-01  5.00000000e-10  6.09214051e-01  5.00000000e-10  1.41015438e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.92289632e-01  5.00000000e-10  6.14419585e-01  5.00000000e-10  1.41920042e+00  5.00000000e-10  1.42163110e+00                                 
 5.22239252e-10  6.83454092e-01  5.22239252e-10  6.09219614e-01  5.22239252e-10  1.40928253e+00  5.22239252e-10  1.80000000e+00  5.22239252e-10  5.49082000e-02  5.22239252e-10  6.16170969e-01  5.22239252e-10  1.42011564e+00  5.22239252e-10  1.42161127e+00                                 
 5.66717756e-10  6.83564700e-01  5.66717756e-10  6.09258672e-01  5.66717756e-10  1.40846642e+00  5.66717756e-10  1.80000000e+00  5.66717756e-10 -1.81224477e-02  5.66717756e-10  6.18707839e-01  5.66717756e-10  1.42222187e+00  5.66717756e-10  1.42160325e+00                                 
 6.55674764e-10  6.83693486e-01  6.55674764e-10  6.09078826e-01  6.55674764e-10  1.40545400e+00  6.55674764e-10  1.80000000e+00  6.55674764e-10  1.37002786e-02  6.55674764e-10  6.19029951e-01  6.55674764e-10  1.42275191e+00  6.55674764e-10  1.42155322e+00                                 
 7.77149919e-10  6.83748462e-01  7.77149919e-10  6.09019902e-01  7.77149919e-10  1.40344605e+00  7.77149919e-10  1.80000000e+00  7.77149919e-10 -1.05800790e-02  7.77149919e-10  6.20348693e-01  7.77149919e-10  1.42372496e+00  7.77149919e-10  1.42156313e+00                                 
 9.58937495e-10  6.83816749e-01  9.58937495e-10  6.08990120e-01  9.58937495e-10  1.40184841e+00  9.58937495e-10  1.80000000e+00  9.58937495e-10  9.38124815e-03  9.58937495e-10  6.20902850e-01  9.58937495e-10  1.42437608e+00  9.58937495e-10  1.42154857e+00                                 
 1.29102124e-09  6.83761807e-01  1.29102124e-09  6.08925673e-01  1.29102124e-09  1.39922766e+00  1.29102124e-09  1.80000000e+00  1.29102124e-09 -8.49415273e-03  1.29102124e-09  6.19958878e-01  1.29102124e-09  1.42341222e+00  1.29102124e-09  1.42161301e+00                                 
 1.64634030e-09  6.83702528e-01  1.64634030e-09  6.08953906e-01  1.64634030e-09  1.39729286e+00  1.64634030e-09  1.80000000e+00  1.64634030e-09  7.96761770e-03  1.64634030e-09  6.19252278e-01  1.64634030e-09  1.42292412e+00  1.64634030e-09  1.42171883e+00                                 
 2.27461337e-09  6.83559628e-01  2.27461337e-09  6.08912600e-01  2.27461337e-09  1.39273885e+00  2.27461337e-09  1.80000000e+00  2.27461337e-09 -7.58397811e-03  2.27461337e-09  6.17052067e-01  2.27461337e-09  1.42086989e+00  2.27461337e-09  1.42194865e+00                                 
 3.15558829e-09  6.83487602e-01  3.15558829e-09  6.08945239e-01  3.15558829e-09  1.38672685e+00  3.15558829e-09  1.80000000e+00  3.15558829e-09  7.40010412e-03  3.15558829e-09  6.15134140e-01  3.15558829e-09  1.41930939e+00  3.15558829e-09  1.42226131e+00                                 
