 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.08870770e-01  0.00000000e+00  6.51639808e-01  0.00000000e+00  1.00824812e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79980153e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.80000000e+01 
 5.00000000e-12  7.08760661e-01  5.00000000e-12  6.51556844e-01  5.00000000e-12  1.00899392e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79994229e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.08662685e-01  1.00000000e-11  6.51480156e-01  1.00000000e-11  1.00967194e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80002551e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.08477932e-01  2.00000000e-11  6.51328811e-01  2.00000000e-11  1.01092465e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012388e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.08131585e-01  4.00000000e-11  6.51029549e-01  4.00000000e-11  1.01296784e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012284e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.07449409e-01  8.00000000e-11  6.50437368e-01  8.00000000e-11  1.01591188e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005265e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.06117039e-01  1.60000000e-10  6.49278551e-01  1.60000000e-10  1.01952757e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999953e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.03569633e-01  3.20000000e-10  6.47056077e-01  3.20000000e-10  1.01518220e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041781e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.00880606e-01  5.00000000e-10  6.44698445e-01  5.00000000e-10  1.16660238e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.17218010e-01  5.00000000e-10  5.00000000e-01                                 
 5.21508442e-10  7.00572792e-01  5.21508442e-10  6.44427716e-01  5.21508442e-10  1.20141635e+00  5.21508442e-10  1.80000000e+00  5.21508442e-10  2.33165161e-02  5.21508442e-10  5.00000000e-01                                 
 5.64525325e-10  6.99961369e-01  5.64525325e-10  6.43889467e-01  5.64525325e-10  1.26467455e+00  5.64525325e-10  1.80000000e+00  5.64525325e-10 -1.05761585e-02  5.64525325e-10  5.00000000e-01                                 
 6.50559093e-10  6.98765678e-01  6.50559093e-10  6.42835233e-01  6.50559093e-10  1.36680858e+00  6.50559093e-10  1.80000000e+00  6.50559093e-10  9.02235502e-03  6.50559093e-10  5.00000000e-01                                 
 7.72746095e-10  6.97127712e-01  7.72746095e-10  6.41386986e-01  7.72746095e-10  1.48187992e+00  7.72746095e-10  1.80000000e+00  7.72746095e-10 -7.71286368e-03  7.72746095e-10  5.00000000e-01                                 
 9.64418758e-10  6.94689431e-01  9.64418758e-10  6.39222579e-01  9.64418758e-10  1.61482476e+00  9.64418758e-10  1.80000000e+00  9.64418758e-10  7.28842698e-03  9.64418758e-10  5.00000000e-01                                 
 1.34776409e-09  6.90231500e-01  1.34776409e-09  6.35239011e-01  1.34776409e-09  1.76394552e+00  1.34776409e-09  1.80000000e+00  1.34776409e-09 -6.87973464e-03  1.34776409e-09  5.00000000e-01                                 
 1.63240435e-09  6.87246976e-01  1.63240435e-09  6.32550636e-01  1.63240435e-09  1.80892993e+00  1.63240435e-09  1.80000000e+00  1.63240435e-09  6.60859956e-03  1.63240435e-09  5.00000000e-01                                 
