 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.86849114e-01  0.00000000e+00  6.16195926e-01  0.00000000e+00  1.42292472e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.15672712e-01  0.00000000e+00  1.42292471e+00  0.00000000e+00  1.43103624e+00  1.00000000e+00  8.40000000e+01 
 1.00000000e-11  6.86874332e-01  1.00000000e-11  6.16269006e-01  1.00000000e-11  1.42366811e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025121e+00  1.00000000e-11  6.16197952e-01  1.00000000e-11  1.42338693e+00  1.00000000e-11  1.43105005e+00                                 
 2.00000000e-11  6.86881054e-01  2.00000000e-11  6.16313604e-01  2.00000000e-11  1.42410714e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034793e+00  2.00000000e-11  6.16584360e-01  2.00000000e-11  1.42373117e+00  2.00000000e-11  1.43105487e+00                                 
 4.00000000e-11  6.86880848e-01  4.00000000e-11  6.16371161e-01  4.00000000e-11  1.42461258e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038024e+00  4.00000000e-11  6.17146434e-01  4.00000000e-11  1.42423748e+00  4.00000000e-11  1.43105608e+00                                 
 8.00000000e-11  6.86869148e-01  8.00000000e-11  6.16405486e-01  8.00000000e-11  1.42465942e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017414e+00  8.00000000e-11  6.17579870e-01  8.00000000e-11  1.42463317e+00  8.00000000e-11  1.43104590e+00                                 
 1.60000000e-10  6.86866414e-01  1.60000000e-10  6.16412700e-01  1.60000000e-10  1.42432654e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000479e+00  1.60000000e-10  6.17675962e-01  1.60000000e-10  1.42466939e+00  1.60000000e-10  1.43103704e+00                                 
 3.20000000e-10  6.86861190e-01  3.20000000e-10  6.16399356e-01  3.20000000e-10  1.42395857e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998071e+00  3.20000000e-10  6.17516302e-01  3.20000000e-10  1.42432644e+00  3.20000000e-10  1.43103172e+00                                 
 6.40000000e-10  6.86779909e-01  6.40000000e-10  6.15920853e-01  6.40000000e-10  1.42233494e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80745894e+00  6.40000000e-10  6.14130585e-01  6.40000000e-10  1.42666279e+00  6.40000000e-10  1.43105073e+00                                 
 1.00000000e-09  6.87302778e-01  1.00000000e-09  6.16435197e-01  1.00000000e-09  1.40432897e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.14264338e-01  1.00000000e-09  6.31036758e-01  1.00000000e-09  1.43431305e+00  1.00000000e-09  1.43107822e+00                                 
 1.03803747e-09  6.87387826e-01  1.03803747e-09  6.16416056e-01  1.03803747e-09  1.40253535e+00  1.03803747e-09  1.80000000e+00  1.03803747e-09  2.79608143e-02  1.03803747e-09  6.33932634e-01  1.03803747e-09  1.43579172e+00  1.03803747e-09  1.43108752e+00                                 
 1.11411240e-09  6.87576491e-01  1.11411240e-09  6.16412703e-01  1.11411240e-09  1.40028745e+00  1.11411240e-09  1.80000000e+00  1.11411240e-09 -1.25848782e-02  1.11411240e-09  6.37383214e-01  1.11411240e-09  1.43841459e+00  1.11411240e-09  1.43109256e+00                                 
 1.26626227e-09  6.87700963e-01  1.26626227e-09  6.16244129e-01  1.26626227e-09  1.39693448e+00  1.26626227e-09  1.80000000e+00  1.26626227e-09  9.70496089e-03  1.26626227e-09  6.36608314e-01  1.26626227e-09  1.43805595e+00  1.26626227e-09  1.43105207e+00                                 
 1.45067409e-09  6.87655556e-01  1.45067409e-09  6.16237323e-01  1.45067409e-09  1.39587232e+00  1.45067409e-09  1.80000000e+00  1.45067409e-09 -7.34469937e-03  1.45067409e-09  6.35275052e-01  1.45067409e-09  1.43668696e+00  1.45067409e-09  1.43109806e+00                                 
 1.65625240e-09  6.87537299e-01  1.65625240e-09  6.16236961e-01  1.65625240e-09  1.39542898e+00  1.65625240e-09  1.80000000e+00  1.65625240e-09  5.92945204e-03  1.65625240e-09  6.33439928e-01  1.65625240e-09  1.43531217e+00  1.65625240e-09  1.43114798e+00                                 
 2.02363584e-09  6.87268565e-01  2.02363584e-09  6.16201331e-01  2.02363584e-09  1.39462486e+00  2.02363584e-09  1.80000000e+00  2.02363584e-09 -5.26512463e-03  2.02363584e-09  6.30343256e-01  2.02363584e-09  1.43249910e+00  2.02363584e-09  1.43130556e+00                                 
