 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.74243261e-01  0.00000000e+00  7.29755016e-01  0.00000000e+00  7.21718184e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998051e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.00000000e+01 
 1.23513576e-08  7.55133907e-01  1.23513576e-08  7.13012403e-01  1.23513576e-08  1.88813460e+00  1.23513576e-08  1.80000000e+00  1.23513576e-08 -4.26932451e-03  1.23513576e-08  5.00000000e-01                                 
 1.50752501e-08  7.52422844e-01  1.50752501e-08  7.10517189e-01  1.50752501e-08  1.87985968e+00  1.50752501e-08  1.80000000e+00  1.50752501e-08  4.27091199e-03  1.50752501e-08  5.00000000e-01                                 
 1.85016543e-08  7.49439844e-01  1.85016543e-08  7.07741420e-01  1.85016543e-08  1.87146643e+00  1.85016543e-08  1.80000000e+00  1.85016543e-08 -4.23968390e-03  1.85016543e-08  5.00000000e-01                                 
 2.41666159e-08  7.45285959e-01  2.41666159e-08  7.03825936e-01  2.41666159e-08  1.85991172e+00  2.41666159e-08  1.80000000e+00  2.41666159e-08  4.24826677e-03  2.41666159e-08  5.00000000e-01                                 
 3.20418041e-08  7.40520239e-01  3.20418041e-08  6.99285355e-01  3.20418041e-08  1.84670418e+00  3.20418041e-08  1.80000000e+00  3.20418041e-08 -4.22556386e-03  3.20418041e-08  5.00000000e-01                                 
 4.77910850e-08  7.32564624e-01  4.77910850e-08  6.91717004e-01  4.77910850e-08  1.82325249e+00  4.77910850e-08  1.80000000e+00  4.77910850e-08  4.23936790e-03  4.77910850e-08  5.00000000e-01                                 
 7.49590070e-08  7.21975381e-01  7.49590070e-08  6.81679307e-01  7.49590070e-08  1.78819511e+00  7.49590070e-08  1.80000000e+00  7.49590070e-08 -4.22087031e-03  7.49590070e-08  5.00000000e-01                                 
 1.13386388e-07  7.11427406e-01  1.13386388e-07  6.71655184e-01  1.13386388e-07  1.74414577e+00  1.13386388e-07  1.80000000e+00  1.13386388e-07  4.23652756e-03  1.13386388e-07  5.00000000e-01                                 
 1.53394430e-07  7.03213173e-01  1.53394430e-07  6.63875979e-01  1.53394430e-07  1.70014495e+00  1.53394430e-07  1.80000000e+00  1.53394430e-07 -4.21845640e-03  1.53394430e-07  5.00000000e-01                                 
 2.33152777e-07  6.90757492e-01  2.33152777e-07  6.52170267e-01  2.33152777e-07  1.61363725e+00  2.33152777e-07  1.80000000e+00  2.33152777e-07  4.23480672e-03  2.33152777e-07  5.00000000e-01                                 
 3.06315998e-07  6.82038338e-01  3.06315998e-07  6.44068828e-01  3.06315998e-07  1.53513284e+00  3.06315998e-07  1.80000000e+00  3.06315998e-07 -4.21719937e-03  3.06315998e-07  5.00000000e-01                                 
 4.52642438e-07  6.68115062e-01  4.52642438e-07  6.31321614e-01  4.52642438e-07  1.37775011e+00  4.52642438e-07  1.80000000e+00  4.52642438e-07  4.23389378e-03  4.52642438e-07  5.00000000e-01                                 
 7.45295318e-07  6.47013701e-01  7.45295318e-07  6.12483138e-01  7.45295318e-07  1.05528114e+00  7.45295318e-07  1.80000000e+00  7.45295318e-07 -4.21658188e-03  7.45295318e-07  5.00000000e-01                                 
 1.25167748e-06  6.21238992e-01  1.25167748e-06  5.90099656e-01  1.25167748e-06  7.02862993e-01  1.25167748e-06  1.80000000e+00  1.25167748e-06  4.23366289e-03  1.25167748e-06  5.00000000e-01                                 
 1.74095324e-06  6.04796534e-01  1.74095324e-06  5.76028549e-01  1.74095324e-06  5.36029605e-01  1.74095324e-06  1.80000000e+00  1.74095324e-06 -4.21653884e-03  1.74095324e-06  5.00000000e-01                                 
 1.76700922e-06  6.04105273e-01  1.76700922e-06  5.75437957e-01  1.76700922e-06  5.31068273e-01  1.76700922e-06  1.80000000e+00  1.76700922e-06 -4.17639303e-07  1.76700922e-06  5.00000000e-01                                 
 1.81912118e-06  6.02749577e-01  1.81912118e-06  5.74279512e-01  1.81912118e-06  5.22931809e-01  1.81912118e-06  1.80000000e+00  1.81912118e-06  4.15030402e-07  1.81912118e-06  5.00000000e-01                                 
 1.92334509e-06  6.00194982e-01  1.92334509e-06  5.72095332e-01  1.92334509e-06  5.13523497e-01  1.92334509e-06  1.80000000e+00  1.92334509e-06 -4.16746677e-07  1.92334509e-06  5.00000000e-01                                 
 2.13179293e-06  5.95698965e-01  2.13179293e-06  5.68241941e-01  2.13179293e-06  5.04973152e-01  2.13179293e-06  1.80000000e+00  2.13179293e-06  4.14883792e-07  2.13179293e-06  5.00000000e-01                                 
 2.35414185e-06  5.91838808e-01  2.35414185e-06  5.64908973e-01  2.35414185e-06  5.00837095e-01  2.35414185e-06  1.80000000e+00  2.35414185e-06 -4.13891724e-07  2.35414185e-06  5.00000000e-01                                 
 2.76622597e-06  5.87808604e-01  2.76622597e-06  5.61282017e-01  2.76622597e-06  4.97250540e-01  2.76622597e-06  1.80000000e+00  2.76622597e-06  4.19903377e-07  2.76622597e-06  5.00000000e-01                                 
 3.21742555e-06  5.93114792e-01  3.21742555e-06  5.65122175e-01  3.21742555e-06  5.02507108e-01  3.21742555e-06  1.80000000e+00  3.21742555e-06 -3.99699622e-07  3.21742555e-06  5.00000000e-01                                 
 3.33022545e-06  5.99361019e-01  3.33022545e-06  5.70016644e-01  3.33022545e-06  5.07617984e-01  3.33022545e-06  1.80000000e+00  3.33022545e-06  2.44544948e-08  3.33022545e-06  5.00000000e-01                                 
 3.35842542e-06  6.01187887e-01  3.35842542e-06  5.71452457e-01  3.35842542e-06  5.08943574e-01  3.35842542e-06  1.80000000e+00  3.35842542e-06  2.75819872e-08  3.35842542e-06  5.00000000e-01                                 
 3.41482537e-06  6.05614456e-01  3.41482537e-06  5.74942239e-01  3.41482537e-06  5.11632571e-01  3.41482537e-06  1.80000000e+00  3.41482537e-06  3.66510805e-08  3.41482537e-06  5.00000000e-01                                 
 3.52762527e-06  6.24366348e-01  3.52762527e-06  5.89840877e-01  3.52762527e-06  5.20657874e-01  3.52762527e-06  1.80000000e+00  3.52762527e-06  8.64508691e-08  3.52762527e-06  5.00000000e-01                                 
 3.55469491e-06  6.33285302e-01  3.55469491e-06  5.96952587e-01  3.55469491e-06  5.24953230e-01  3.55469491e-06  1.80000000e+00  3.55469491e-06  1.17051511e-07  3.55469491e-06  5.00000000e-01                                 
 3.60883419e-06  6.61504061e-01  3.60883419e-06  6.19511276e-01  3.60883419e-06  5.39699249e-01  3.60883419e-06  1.80000000e+00  3.60883419e-06  2.51622011e-07  3.60883419e-06  5.00000000e-01                                 
 3.62236901e-06  6.74053167e-01  3.62236901e-06  6.29580414e-01  3.62236901e-06  5.46804246e-01  3.62236901e-06  1.80000000e+00  3.62236901e-06  3.29448646e-07  3.62236901e-06  5.00000000e-01                                 
 3.64943866e-06  7.08619356e-01  3.64943866e-06  6.57661774e-01  3.64943866e-06  5.67541417e-01  3.64943866e-06  1.80000000e+00  3.64943866e-06  6.00679601e-07  3.64943866e-06  5.00000000e-01                                 
 3.65620607e-06  7.21533360e-01  3.65620607e-06  6.68423260e-01  3.65620607e-06  5.75738731e-01  3.65620607e-06  1.80000000e+00  3.65620607e-06  7.18740756e-07  3.65620607e-06  5.00000000e-01                                 
 3.66974089e-06  7.50515245e-01  3.66974089e-06  6.94041780e-01  3.66974089e-06  5.94246170e-01  3.66974089e-06  1.80000000e+00  3.66974089e-06  9.82021475e-07  3.66974089e-06  5.00000000e-01                                 
 3.69681053e-06  8.03265668e-01  3.69681053e-06  7.54836047e-01  3.69681053e-06  6.27422978e-01  3.69681053e-06  1.80000000e+00  3.69681053e-06  9.35439010e-07  3.69681053e-06  5.00000000e-01                                 
 3.74392671e-06  8.62337998e-01  3.74392671e-06  8.15610534e-01  3.74392671e-06  6.61045389e-01  3.74392671e-06  1.80000000e+00  3.74392671e-06  4.39138696e-07  3.74392671e-06  5.00000000e-01                                 
 3.78940899e-06  9.22209292e-01  3.78940899e-06  8.63554468e-01  3.78940899e-06  6.92506043e-01  3.78940899e-06  1.80000000e+00  3.78940899e-06  7.94575426e-07  3.78940899e-06  5.00000000e-01                                 
 3.83525092e-06  9.55134120e-01  3.83525092e-06  8.83830466e-01  3.83525092e-06  7.00487249e-01  3.83525092e-06  1.80000000e+00  3.83525092e-06  2.68989675e-08  3.83525092e-06  5.00000000e-01                                 
 3.87313650e-06  9.48763888e-01  3.87313650e-06  8.80413611e-01  3.87313650e-06  6.83266809e-01  3.87313650e-06  1.80000000e+00  3.87313650e-06 -8.28189001e-08  3.87313650e-06  5.00000000e-01                                 
 3.90679268e-06  9.51653619e-01  3.90679268e-06  8.81808671e-01  3.90679268e-06  6.72351530e-01  3.90679268e-06  1.80000000e+00  3.90679268e-06  1.05057164e-07  3.90679268e-06  5.00000000e-01                                 
 3.94166925e-06  9.51009476e-01  3.94166925e-06  8.81713918e-01  3.94166925e-06  6.60993666e-01  3.94166925e-06  1.80000000e+00  3.94166925e-06 -5.60586758e-08  3.94166925e-06  5.00000000e-01                                 
 3.99695611e-06  9.50008646e-01  3.99695611e-06  8.80881302e-01  3.99695611e-06  6.41502801e-01  3.99695611e-06  1.80000000e+00  3.99695611e-06  4.46038139e-08  3.99695611e-06  5.00000000e-01                                 
 4.07414448e-06  9.50479599e-01  4.07414448e-06  8.81398829e-01  4.07414448e-06  6.18521943e-01  4.07414448e-06  1.80000000e+00  4.07414448e-06 -1.66345623e-08  4.07414448e-06  5.00000000e-01                                 
 4.17728034e-06  9.48047452e-01  4.17728034e-06  8.79765286e-01  4.17728034e-06  5.86486482e-01  4.17728034e-06  1.80000000e+00  4.17728034e-06  1.06038020e-08  4.17728034e-06  5.00000000e-01                                 
 4.32272307e-06  9.48128258e-01  4.32272307e-06  8.80041726e-01  4.32272307e-06  5.49195289e-01  4.32272307e-06  1.80000000e+00  4.32272307e-06  6.64740132e-09  4.32272307e-06  5.00000000e-01                                 
 4.34715863e-06  9.46918558e-01  4.34715863e-06  8.79235812e-01  4.34715863e-06  5.42898937e-01  4.34715863e-06  1.80000000e+00  4.34715863e-06 -8.15950989e-09  4.34715863e-06  5.00000000e-01                                 
 4.39602976e-06  9.46296929e-01  4.39602976e-06  8.78858146e-01  4.39602976e-06  5.33466713e-01  4.39602976e-06  1.80000000e+00  4.39602976e-06  2.44775414e-08  4.39602976e-06  5.00000000e-01                                 
 4.49377201e-06  9.45068518e-01  4.49377201e-06  8.78152553e-01  4.49377201e-06  5.21622544e-01  4.49377201e-06  1.80000000e+00  4.49377201e-06 -5.29021978e-09  4.49377201e-06  5.00000000e-01                                 
 4.60001910e-06  9.43558061e-01  4.60001910e-06  8.77245094e-01  4.60001910e-06  5.14266528e-01  4.60001910e-06  1.80000000e+00  4.60001910e-06  1.17257160e-08  4.60001910e-06  5.00000000e-01                                 
 4.81251327e-06  9.40402115e-01  4.81251327e-06  8.75367569e-01  4.81251327e-06  5.06558412e-01  4.81251327e-06  1.80000000e+00  4.81251327e-06 -1.08919405e-08  4.81251327e-06  5.00000000e-01                                 
 5.12819036e-06  9.34233481e-01  5.12819036e-06  8.71549593e-01  5.12819036e-06  4.99270776e-01  5.12819036e-06  1.80000000e+00  5.12819036e-06  3.75306315e-09  5.12819036e-06  5.00000000e-01                                 
 5.20357575e-06  9.32407199e-01  5.20357575e-06  8.70404178e-01  5.20357575e-06  4.97621009e-01  5.20357575e-06  1.80000000e+00  5.20357575e-06 -6.05584774e-09  5.20357575e-06  5.00000000e-01                                 
 5.35434653e-06  9.28175619e-01  5.35434653e-06  8.67683164e-01  5.35434653e-06  4.93742859e-01  5.35434653e-06  1.80000000e+00  5.35434653e-06 -1.04349410e-08  5.35434653e-06  5.00000000e-01                                 
 5.65588810e-06  9.13504372e-01  5.65588810e-06  8.57689162e-01  5.65588810e-06  4.82931144e-01  5.65588810e-06  1.80000000e+00  5.65588810e-06 -2.74090357e-08  5.65588810e-06  5.00000000e-01                                 
 6.02517487e-06  8.81440429e-01  6.02517487e-06  8.32552598e-01  6.02517487e-06  4.81274845e-01  6.02517487e-06  1.80000000e+00  6.02517487e-06 -5.16251163e-08  6.02517487e-06  5.00000000e-01                                 
 6.35812083e-06  8.65430483e-01  6.35812083e-06  8.18378330e-01  6.35812083e-06  4.90784770e-01  6.35812083e-06  1.80000000e+00  6.35812083e-06  8.69513222e-09  6.35812083e-06  5.00000000e-01                                 
 6.70301419e-06  8.67563547e-01  6.70301419e-06  8.20319590e-01  6.70301419e-06  4.97891472e-01  6.70301419e-06  1.80000000e+00  6.70301419e-06  1.05342130e-08  6.70301419e-06  5.00000000e-01                                 
 7.19180248e-06  8.66630199e-01  7.19180248e-06  8.19471830e-01  7.19180248e-06  5.00699499e-01  7.19180248e-06  1.80000000e+00  7.19180248e-06  3.44136346e-10  7.19180248e-06  5.00000000e-01                                 
 7.67159970e-06  8.67089770e-01  7.67159970e-06  8.19889720e-01  7.67159970e-06  5.02815541e-01  7.67159970e-06  1.80000000e+00  7.67159970e-06  1.32494114e-08  7.67159970e-06  5.00000000e-01                                 
 8.63119414e-06  8.66831618e-01  8.63119414e-06  8.19654944e-01  8.63119414e-06  5.02494408e-01  8.63119414e-06  1.80000000e+00  8.63119414e-06 -6.40116395e-10  8.63119414e-06  5.00000000e-01                                 
 9.63119414e-06  8.67009997e-01  9.63119414e-06  8.19817276e-01  9.63119414e-06  5.02282774e-01  9.63119414e-06  1.80000000e+00  9.63119414e-06  1.35514687e-08  9.63119414e-06  5.00000000e-01                                 
 1.00005000e-05  8.66915052e-01  1.00005000e-05  8.19730742e-01  1.00005000e-05  5.02139400e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -7.71350236e-10  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.66916554e-01  1.00005500e-05  8.19732241e-01  1.00005500e-05  4.94192809e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.95937267e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.66919752e-01  1.00006500e-05  8.19735087e-01  1.00006500e-05  4.80833760e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.96544335e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.66924934e-01  1.00008500e-05  8.19739568e-01  1.00008500e-05  4.80815671e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  5.39655716e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.66927498e-01  1.00010000e-05  8.19741929e-01  1.00010000e-05  4.47224318e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54114824e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010125e-05  8.66927633e-01  1.00010125e-05  8.19742065e-01  1.00010125e-05  4.31794930e-01  1.00010125e-05  0.00000000e+00  1.00010125e-05  1.66286649e+00  1.00010125e-05  5.00000000e-01                                 
 1.00010374e-05  8.66927866e-01  1.00010374e-05  8.19742314e-01  1.00010374e-05  3.90320452e-01  1.00010374e-05  0.00000000e+00  1.00010374e-05  1.79080948e+00  1.00010374e-05  5.00000000e-01                                 
 1.00010873e-05  8.66928432e-01  1.00010873e-05  8.19742815e-01  1.00010873e-05  3.00779374e-01  1.00010873e-05  0.00000000e+00  1.00010873e-05  1.80054325e+00  1.00010873e-05  5.00000000e-01                                 
 1.00011549e-05  8.66929388e-01  1.00011549e-05  8.19743574e-01  1.00011549e-05  2.34114117e-01  1.00011549e-05  0.00000000e+00  1.00011549e-05  1.79560971e+00  1.00011549e-05  5.00000000e-01                                 
 1.00012384e-05  8.66930457e-01  1.00012384e-05  8.19744513e-01  1.00012384e-05  2.12703658e-01  1.00012384e-05  0.00000000e+00  1.00012384e-05  1.80118942e+00  1.00012384e-05  5.00000000e-01                                 
 1.00013787e-05  8.66931867e-01  1.00013787e-05  8.19745817e-01  1.00013787e-05  2.11753127e-01  1.00013787e-05  0.00000000e+00  1.00013787e-05  1.79819000e+00  1.00013787e-05  5.00000000e-01                                 
 1.00015278e-05  8.66932766e-01  1.00015278e-05  8.19746712e-01  1.00015278e-05  2.14291823e-01  1.00015278e-05  0.00000000e+00  1.00015278e-05  1.80137450e+00  1.00015278e-05  5.00000000e-01                                 
 1.00018164e-05  8.66933231e-01  1.00018164e-05  8.19747290e-01  1.00018164e-05  2.14777275e-01  1.00018164e-05  0.00000000e+00  1.00018164e-05  1.79868715e+00  1.00018164e-05  5.00000000e-01                                 
 1.00021066e-05  8.66932574e-01  1.00021066e-05  8.19746832e-01  1.00021066e-05  2.15040821e-01  1.00021066e-05  0.00000000e+00  1.00021066e-05  1.80123729e+00  1.00021066e-05  5.00000000e-01                                 
 1.00026869e-05  8.66930192e-01  1.00026869e-05  8.19744820e-01  1.00026869e-05  2.15045729e-01  1.00026869e-05  0.00000000e+00  1.00026869e-05  1.79880959e+00  1.00026869e-05  5.00000000e-01                                 
 1.00038423e-05  8.66926557e-01  1.00038423e-05  8.19741503e-01  1.00038423e-05  2.15250360e-01  1.00038423e-05  0.00000000e+00  1.00038423e-05  1.80117448e+00  1.00038423e-05  5.00000000e-01                                 
 1.00061531e-05  8.66928736e-01  1.00061531e-05  8.19743179e-01  1.00061531e-05  2.15238662e-01  1.00061531e-05  0.00000000e+00  1.00061531e-05  1.79883916e+00  1.00061531e-05  5.00000000e-01                                 
 1.00107748e-05  8.66943635e-01  1.00107748e-05  8.19756636e-01  1.00107748e-05  2.15440470e-01  1.00107748e-05  0.00000000e+00  1.00107748e-05  1.80115953e+00  1.00107748e-05  5.00000000e-01                                 
 1.00200181e-05  8.66949070e-01  1.00200181e-05  8.19761892e-01  1.00200181e-05  2.15702643e-01  1.00200181e-05  0.00000000e+00  1.00200181e-05  1.79884654e+00  1.00200181e-05  5.00000000e-01                                 
 1.00385048e-05  8.66921075e-01  1.00385048e-05  8.19736444e-01  1.00385048e-05  2.16828142e-01  1.00385048e-05  0.00000000e+00  1.00385048e-05  1.80115584e+00  1.00385048e-05  5.00000000e-01                                 
 1.00647934e-05  8.66904537e-01  1.00647934e-05  8.19721358e-01  1.00647934e-05  2.30473922e-01  1.00647934e-05  0.00000000e+00  1.00647934e-05  1.79884864e+00  1.00647934e-05  5.00000000e-01                                 
 1.00926312e-05  8.66914783e-01  1.00926312e-05  8.19730613e-01  1.00926312e-05  2.94535383e-01  1.00926312e-05  0.00000000e+00  1.00926312e-05  1.80115415e+00  1.00926312e-05  5.00000000e-01                                 
 1.01317804e-05  8.66928617e-01  1.01317804e-05  8.19743219e-01  1.01317804e-05  3.69175869e-01  1.01317804e-05  0.00000000e+00  1.01317804e-05  1.79885001e+00  1.01317804e-05  5.00000000e-01                                 
 1.01722682e-05  8.66929374e-01  1.01722682e-05  8.19743901e-01  1.01722682e-05  3.72943473e-01  1.01722682e-05  0.00000000e+00  1.01722682e-05  1.80115302e+00  1.01722682e-05  5.00000000e-01                                 
 1.02166409e-05  8.66933574e-01  1.02166409e-05  8.19747710e-01  1.02166409e-05  4.00312600e-01  1.02166409e-05  0.00000000e+00  1.02166409e-05  1.79885109e+00  1.02166409e-05  5.00000000e-01                                 
 1.02620944e-05  8.66934015e-01  1.02620944e-05  8.19748124e-01  1.02620944e-05  4.43726685e-01  1.02620944e-05  0.00000000e+00  1.02620944e-05  1.80115198e+00  1.02620944e-05  5.00000000e-01                                 
 1.03530014e-05  8.66936305e-01  1.03530014e-05  8.19750188e-01  1.03530014e-05  5.12146832e-01  1.03530014e-05  0.00000000e+00  1.03530014e-05  1.79885183e+00  1.03530014e-05  5.00000000e-01                                 
 1.04631239e-05  8.66935776e-01  1.04631239e-05  8.19749726e-01  1.04631239e-05  5.88910185e-01  1.04631239e-05  0.00000000e+00  1.04631239e-05  1.80115152e+00  1.04631239e-05  5.00000000e-01                                 
 1.06833688e-05  8.66936640e-01  1.06833688e-05  8.19750491e-01  1.06833688e-05  6.97431893e-01  1.06833688e-05  0.00000000e+00  1.06833688e-05  1.79885216e+00  1.06833688e-05  5.00000000e-01                                 
 1.11238587e-05  8.66935964e-01  1.11238587e-05  8.19749897e-01  1.11238587e-05  7.75896771e-01  1.11238587e-05  0.00000000e+00  1.11238587e-05  1.80115137e+00  1.11238587e-05  5.00000000e-01                                 
 1.16742502e-05  8.66936584e-01  1.16742502e-05  8.19750440e-01  1.16742502e-05  7.96287886e-01  1.16742502e-05  0.00000000e+00  1.16742502e-05  1.79885225e+00  1.16742502e-05  5.00000000e-01                                 
 1.26742502e-05  8.66935987e-01  1.26742502e-05  8.19749918e-01  1.26742502e-05  8.11024644e-01  1.26742502e-05  0.00000000e+00  1.26742502e-05  1.80115131e+00  1.26742502e-05  5.00000000e-01                                 
 1.36742502e-05  8.66936565e-01  1.36742502e-05  8.19750423e-01  1.36742502e-05  8.16426747e-01  1.36742502e-05  0.00000000e+00  1.36742502e-05  1.79885229e+00  1.36742502e-05  5.00000000e-01                                 
 1.46742502e-05  8.66935987e-01  1.46742502e-05  8.19749918e-01  1.46742502e-05  8.20726211e-01  1.46742502e-05  0.00000000e+00  1.46742502e-05  1.80115126e+00  1.46742502e-05  5.00000000e-01                                 
 1.56742502e-05  8.66936547e-01  1.56742502e-05  8.19750406e-01  1.56742502e-05  8.23875270e-01  1.56742502e-05  0.00000000e+00  1.56742502e-05  1.79885234e+00  1.56742502e-05  5.00000000e-01                                 
 1.66742502e-05  8.66935998e-01  1.66742502e-05  8.19749928e-01  1.66742502e-05  8.26556188e-01  1.66742502e-05  0.00000000e+00  1.66742502e-05  1.80115121e+00  1.66742502e-05  5.00000000e-01                                 
 1.76742502e-05  8.66936542e-01  1.76742502e-05  8.19750401e-01  1.76742502e-05  8.28653795e-01  1.76742502e-05  0.00000000e+00  1.76742502e-05  1.79885239e+00  1.76742502e-05  5.00000000e-01                                 
 1.86742502e-05  8.66936022e-01  1.86742502e-05  8.19749950e-01  1.86742502e-05  8.30594800e-01  1.86742502e-05  0.00000000e+00  1.86742502e-05  1.80115117e+00  1.86742502e-05  5.00000000e-01                                 
 1.96742502e-05  8.66936526e-01  1.96742502e-05  8.19750387e-01  1.96742502e-05  8.32163751e-01  1.96742502e-05  0.00000000e+00  1.96742502e-05  1.79885243e+00  1.96742502e-05  5.00000000e-01                                 
