 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.41378928e-01  0.00000000e+00  6.93591268e-01  0.00000000e+00  1.03146459e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997484e+00  0.00000000e+00  6.93591268e-01  1.00000000e+00 -1.20000000e+01 
 2.18589830e-08  7.12162992e-01  2.18589830e-08  6.67564040e-01  2.18589830e-08  1.74072040e+00  2.18589830e-08  1.80000000e+00  2.18589830e-08 -5.89969543e-03  2.18589830e-08  6.67564040e-01                                 
 2.38659511e-08  7.10683556e-01  2.38659511e-08  6.66164831e-01  2.38659511e-08  1.73802754e+00  2.38659511e-08  1.80000000e+00  2.38659511e-08  5.87577766e-03  2.38659511e-08  6.66164831e-01                                 
 2.78798873e-08  7.08002238e-01  2.78798873e-08  6.63611240e-01  2.78798873e-08  1.73219316e+00  2.78798873e-08  1.80000000e+00  2.78798873e-08 -5.82927598e-03  2.78798873e-08  6.63611240e-01                                 
 3.50960014e-08  7.03868278e-01  3.50960014e-08  6.59637445e-01  3.50960014e-08  1.72257647e+00  3.50960014e-08  1.80000000e+00  3.50960014e-08  5.83956700e-03  3.50960014e-08  6.59637445e-01                                 
 4.28203380e-08  7.00126996e-01  4.28203380e-08  6.56013097e-01  4.28203380e-08  1.71198734e+00  4.28203380e-08  1.80000000e+00  4.28203380e-08 -5.80450285e-03  4.28203380e-08  6.56013097e-01                                 
 5.82690113e-08  6.93962951e-01  5.82690113e-08  6.50006781e-01  5.82690113e-08  1.69206631e+00  5.82690113e-08  1.80000000e+00  5.82690113e-08  5.82167536e-03  5.82690113e-08  6.50006781e-01                                 
 8.75096451e-08  6.85346305e-01  8.75096451e-08  6.41531254e-01  8.75096451e-08  1.65614790e+00  8.75096451e-08  1.80000000e+00  8.75096451e-08 -5.79514502e-03  8.75096451e-08  6.41531254e-01                                 
 1.45990913e-07  6.71809647e-01  1.45990913e-07  6.28507396e-01  1.45990913e-07  1.58889171e+00  1.45990913e-07  1.80000000e+00  1.45990913e-07  5.81723392e-03  1.45990913e-07  6.28507396e-01                                 
 2.05571173e-07  6.59969055e-01  2.05571173e-07  6.17530865e-01  2.05571173e-07  1.52027870e+00  2.05571173e-07  1.80000000e+00  2.05571173e-07 -5.79195149e-03  2.05571173e-07  6.17530865e-01                                 
 2.69446046e-07  6.49572034e-01  2.69446046e-07  6.08018996e-01  2.69446046e-07  1.44824075e+00  2.69446046e-07  1.80000000e+00  2.69446046e-07  5.81434138e-03  2.69446046e-07  6.08018996e-01                                 
 3.90039881e-07  6.32235622e-01  3.90039881e-07  5.92558565e-01  3.90039881e-07  1.31261267e+00  3.90039881e-07  1.80000000e+00  3.90039881e-07 -5.78943172e-03  3.90039881e-07  5.92558565e-01                                 
 6.23383204e-07  6.01901389e-01  6.23383204e-07  5.66547403e-01  6.23383204e-07  1.04446333e+00  6.23383204e-07  1.80000000e+00  6.23383204e-07  5.81317843e-03  6.23383204e-07  5.66547403e-01                                 
 1.01016927e-06  5.53606827e-01  1.01016927e-06  5.26779140e-01  1.01016927e-06  7.32223099e-01  1.01016927e-06  1.80000000e+00  1.01016927e-06 -5.78864577e-03  1.01016927e-06  5.26779140e-01                                 
 1.06520052e-06  5.47727055e-01  1.06520052e-06  5.22019601e-01  1.06520052e-06  7.03428996e-01  1.06520052e-06  1.80000000e+00  1.06520052e-06 -5.71465821e-07  1.06520052e-06  5.22019601e-01                                 
 1.17526301e-06  5.39543148e-01  1.17526301e-06  5.15378215e-01  1.17526301e-06  6.51478169e-01  1.17526301e-06  1.80000000e+00  1.17526301e-06  2.76344225e-07  1.17526301e-06  5.15378215e-01                                 
 1.20277863e-06  5.39981004e-01  1.20277863e-06  5.15711099e-01  1.20277863e-06  6.41560451e-01  1.20277863e-06  1.80000000e+00  1.20277863e-06 -4.56755332e-08  1.20277863e-06  5.15711099e-01                                 
 1.25780988e-06  5.45783029e-01  1.25780988e-06  5.20321638e-01  1.25780988e-06  6.26483474e-01  1.25780988e-06  1.80000000e+00  1.25780988e-06  1.40528672e-07  1.25780988e-06  5.20321638e-01                                 
 1.36787237e-06  7.68702470e-01  1.36787237e-06  7.18869648e-01  1.36787237e-06  7.85535223e-01  1.36787237e-06  1.80000000e+00  1.36787237e-06  4.57848253e-06  1.36787237e-06  7.18869648e-01                                 
 1.38154201e-06  7.89426472e-01  1.38154201e-06  7.40235446e-01  1.38154201e-06  7.98381695e-01  1.38154201e-06  1.80000000e+00  1.38154201e-06  2.23913671e-06  1.38154201e-06  7.40235446e-01                                 
 1.40888128e-06  8.16544594e-01  1.40888128e-06  7.67190632e-01  1.40888128e-06  8.10750241e-01  1.40888128e-06  1.80000000e+00  1.40888128e-06  6.46805389e-07  1.40888128e-06  7.67190632e-01                                 
 1.46355981e-06  8.66249200e-01  1.46355981e-06  8.11683038e-01  1.46355981e-06  8.30840927e-01  1.46355981e-06  1.80000000e+00  1.46355981e-06  1.92399124e-06  1.46355981e-06  8.11683038e-01                                 
 1.50776344e-06  9.16938566e-01  1.50776344e-06  8.47648425e-01  1.50776344e-06  8.52033929e-01  1.50776344e-06  1.80000000e+00  1.50776344e-06  1.01519594e-06  1.50776344e-06  8.47648425e-01                                 
 1.54306029e-06  9.26113580e-01  1.54306029e-06  8.53462728e-01  1.54306029e-06  8.44927168e-01  1.54306029e-06  1.80000000e+00  1.54306029e-06 -5.04608769e-07  1.54306029e-06  8.53462728e-01                                 
 1.58192954e-06  9.17017701e-01  1.58192954e-06  8.47862582e-01  1.58192954e-06  8.49552474e-01  1.58192954e-06  1.80000000e+00  1.58192954e-06  3.45646670e-07  1.58192954e-06  8.47862582e-01                                 
 1.61355998e-06  9.20672274e-01  1.61355998e-06  8.50090104e-01  1.61355998e-06  8.49009639e-01  1.61355998e-06  1.80000000e+00  1.61355998e-06 -1.94042322e-07  1.61355998e-06  8.50090104e-01                                 
 1.64789248e-06  9.15635967e-01  1.64789248e-06  8.47078622e-01  1.64789248e-06  8.43155406e-01  1.64789248e-06  1.80000000e+00  1.64789248e-06 -1.69139996e-07  1.64789248e-06  8.47078622e-01                                 
 1.68606150e-06  9.14768293e-01  1.68606150e-06  8.46401772e-01  1.68606150e-06  8.47260246e-01  1.68606150e-06  1.80000000e+00  1.68606150e-06  2.66144139e-07  1.68606150e-06  8.46401772e-01                                 
 1.72990835e-06  9.10373392e-01  1.72990835e-06  8.43764583e-01  1.72990835e-06  8.39379714e-01  1.72990835e-06  1.80000000e+00  1.72990835e-06 -5.96710035e-07  1.72990835e-06  8.43764583e-01                                 
 1.79491902e-06  9.02912942e-01  1.79491902e-06  8.38716682e-01  1.79491902e-06  8.38327197e-01  1.79491902e-06  1.80000000e+00  1.79491902e-06  4.01045255e-07  1.79491902e-06  8.38716682e-01                                 
 1.89990494e-06  8.74535998e-01  1.89990494e-06  8.18513965e-01  1.89990494e-06  8.13483145e-01  1.89990494e-06  1.80000000e+00  1.89990494e-06 -1.14446934e-06  1.89990494e-06  8.18513965e-01                                 
 2.04130556e-06  8.43693448e-01  2.04130556e-06  7.92130354e-01  2.04130556e-06  7.92191808e-01  2.04130556e-06  1.80000000e+00  2.04130556e-06  5.49374829e-07  2.04130556e-06  7.92130354e-01                                 
 2.17920253e-06  8.42560286e-01  2.17920253e-06  7.91825077e-01  2.17920253e-06  7.91141797e-01  2.17920253e-06  1.80000000e+00  2.17920253e-06 -5.24027390e-07  2.17920253e-06  7.91825077e-01                                 
 2.45499646e-06  8.40448696e-01  2.45499646e-06  7.89185503e-01  2.45499646e-06  7.89946115e-01  2.45499646e-06  1.80000000e+00  2.45499646e-06  5.44350541e-07  2.45499646e-06  7.89185503e-01                                 
 2.73096933e-06  8.44507867e-01  2.73096933e-06  7.93539264e-01  2.73096933e-06  7.92904299e-01  2.73096933e-06  1.80000000e+00  2.73096933e-06 -4.51212197e-07  2.73096933e-06  7.93539264e-01                                 
 2.78522334e-06  8.41577214e-01  2.78522334e-06  7.90592402e-01  2.78522334e-06  7.90553785e-01  2.78522334e-06  1.80000000e+00  2.78522334e-06 -6.26800607e-08  2.78522334e-06  7.90592402e-01                                 
 2.89373136e-06  8.41226152e-01  2.89373136e-06  7.90261785e-01  2.89373136e-06  7.90404346e-01  2.89373136e-06  1.80000000e+00  2.89373136e-06  9.94307701e-08  2.89373136e-06  7.90261785e-01                                 
 3.11074739e-06  8.41891500e-01  3.11074739e-06  7.90874395e-01  3.11074739e-06  7.90855188e-01  3.11074739e-06  1.80000000e+00  3.11074739e-06 -4.45355414e-08  3.11074739e-06  7.90874395e-01                                 
 3.33102116e-06  8.41215413e-01  3.33102116e-06  7.90252971e-01  3.33102116e-06  7.90363018e-01  3.33102116e-06  1.80000000e+00  3.33102116e-06  8.12906437e-08  3.33102116e-06  7.90252971e-01                                 
 3.77156870e-06  8.41848665e-01  3.77156870e-06  7.90835220e-01  3.77156870e-06  7.90839853e-01  3.77156870e-06  1.80000000e+00  3.77156870e-06 -3.11565034e-08  3.77156870e-06  7.90835220e-01                                 
 4.65266378e-06  8.41245812e-01  4.65266378e-06  7.90280712e-01  4.65266378e-06  7.90379375e-01  4.65266378e-06  1.80000000e+00  4.65266378e-06  7.49807513e-08  4.65266378e-06  7.90280712e-01                                 
 5.65266378e-06  8.41824328e-01  5.65266378e-06  7.90813111e-01  5.65266378e-06  7.90824659e-01  5.65266378e-06  1.80000000e+00  5.65266378e-06 -2.73984154e-08  5.65266378e-06  7.90813111e-01                                 
 6.65266378e-06  8.41269496e-01  6.65266378e-06  7.90302223e-01  6.65266378e-06  7.90394612e-01  6.65266378e-06  1.80000000e+00  6.65266378e-06  7.16072332e-08  6.65266378e-06  7.90302223e-01                                 
 7.65266378e-06  8.41798756e-01  7.65266378e-06  7.90789939e-01  7.65266378e-06  7.90807624e-01  7.65266378e-06  1.80000000e+00  7.65266378e-06 -2.41707878e-08  7.65266378e-06  7.90789939e-01                                 
 8.65266378e-06  8.41294424e-01  8.65266378e-06  7.90324858e-01  8.65266378e-06  7.90411326e-01  8.65266378e-06  1.80000000e+00  8.65266378e-06  6.85294787e-08  8.65266378e-06  7.90324858e-01                                 
 9.65266378e-06  8.41771754e-01  9.65266378e-06  7.90765491e-01  9.65266378e-06  7.90788935e-01  9.65266378e-06  1.80000000e+00  9.65266378e-06 -2.12472863e-08  9.65266378e-06  7.90765491e-01                                 
 1.00005000e-05  8.41345240e-01  1.00005000e-05  7.90370940e-01  1.00005000e-05  7.90447087e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.34553780e-08  1.00005000e-05  7.90370940e-01                                 
 1.00005500e-05  8.41346354e-01  1.00005500e-05  7.90372244e-01  1.00005500e-05  7.83770683e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.49651762e-05  1.00005500e-05  7.90372244e-01                                 
 1.00006500e-05  8.41348691e-01  1.00006500e-05  7.90374817e-01  1.00006500e-05  7.75099369e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.59176960e-05  1.00006500e-05  7.90374817e-01                                 
 1.00008500e-05  8.41352873e-01  1.00008500e-05  7.90379375e-01  1.00008500e-05  7.76985084e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.14419209e-04  1.00008500e-05  7.90379375e-01                                 
 1.00010000e-05  8.41354434e-01  1.00010000e-05  7.90381565e-01  1.00010000e-05  6.26630325e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47313232e+00  1.00010000e-05  7.90381565e-01                                 
 1.00010166e-05  8.41354590e-01  1.00010166e-05  7.90381749e-01  1.00010166e-05  5.81609932e-01  1.00010166e-05  0.00000000e+00  1.00010166e-05  1.63545014e+00  1.00010166e-05  7.90381749e-01                                 
 1.00010497e-05  8.41355317e-01  1.00010497e-05  7.90382314e-01  1.00010497e-05  5.07696160e-01  1.00010497e-05  0.00000000e+00  1.00010497e-05  1.79270385e+00  1.00010497e-05  7.90382314e-01                                 
 1.00011160e-05  8.41356980e-01  1.00011160e-05  7.90383733e-01  1.00011160e-05  4.53031744e-01  1.00011160e-05  0.00000000e+00  1.00011160e-05  1.80382764e+00  1.00011160e-05  7.90383733e-01                                 
 1.00011967e-05  8.41358566e-01  1.00011967e-05  7.90385423e-01  1.00011967e-05  4.64204647e-01  1.00011967e-05  0.00000000e+00  1.00011967e-05  1.79921479e+00  1.00011967e-05  7.90385423e-01                                 
 1.00013321e-05  8.41360504e-01  1.00013321e-05  7.90387592e-01  1.00013321e-05  4.77506061e-01  1.00013321e-05  0.00000000e+00  1.00013321e-05  1.80211563e+00  1.00013321e-05  7.90387592e-01                                 
 1.00014731e-05  8.41361886e-01  1.00014731e-05  7.90389203e-01  1.00014731e-05  4.85092722e-01  1.00014731e-05  0.00000000e+00  1.00014731e-05  1.79893958e+00  1.00014731e-05  7.90389203e-01                                 
 1.00017552e-05  8.41363484e-01  1.00017552e-05  7.90391210e-01  1.00017552e-05  4.93636916e-01  1.00017552e-05  0.00000000e+00  1.00017552e-05  1.80136736e+00  1.00017552e-05  7.90391210e-01                                 
 1.00021642e-05  8.41364644e-01  1.00021642e-05  7.90392764e-01  1.00021642e-05  4.97847665e-01  1.00021642e-05  0.00000000e+00  1.00021642e-05  1.79883457e+00  1.00021642e-05  7.90392764e-01                                 
 1.00028155e-05  8.41366316e-01  1.00028155e-05  7.90394626e-01  1.00028155e-05  4.99868041e-01  1.00028155e-05  0.00000000e+00  1.00028155e-05  1.80116050e+00  1.00028155e-05  7.90394626e-01                                 
 1.00037669e-05  8.41370276e-01  1.00037669e-05  7.90398290e-01  1.00037669e-05  5.00392838e-01  1.00037669e-05  0.00000000e+00  1.00037669e-05  1.79887354e+00  1.00037669e-05  7.90398290e-01                                 
 1.00055779e-05  8.41380533e-01  1.00055779e-05  7.90407493e-01  1.00055779e-05  5.01794581e-01  1.00055779e-05  0.00000000e+00  1.00055779e-05  1.80112042e+00  1.00055779e-05  7.90407493e-01                                 
 1.00091999e-05  8.41402733e-01  1.00091999e-05  7.90427487e-01  1.00091999e-05  5.04350015e-01  1.00091999e-05  0.00000000e+00  1.00091999e-05  1.79889452e+00  1.00091999e-05  7.90427487e-01                                 
 1.00164439e-05  8.41450496e-01  1.00164439e-05  7.90470499e-01  1.00164439e-05  5.12841605e-01  1.00164439e-05  0.00000000e+00  1.00164439e-05  1.80111219e+00  1.00164439e-05  7.90470499e-01                                 
 1.00309318e-05  8.41522665e-01  1.00309318e-05  7.90535749e-01  1.00309318e-05  5.44455443e-01  1.00309318e-05  0.00000000e+00  1.00309318e-05  1.79890419e+00  1.00309318e-05  7.90535749e-01                                 
 1.00555179e-05  8.41533548e-01  1.00555179e-05  7.90545876e-01  1.00555179e-05  6.05856773e-01  1.00555179e-05  0.00000000e+00  1.00555179e-05  1.80111070e+00  1.00555179e-05  7.90545876e-01                                 
 1.00837729e-05  8.41519351e-01  1.00837729e-05  7.90532895e-01  1.00837729e-05  6.64158363e-01  1.00837729e-05  0.00000000e+00  1.00837729e-05  1.79890408e+00  1.00837729e-05  7.90532895e-01                                 
 1.01238831e-05  8.41541681e-01  1.01238831e-05  7.90553072e-01  1.01238831e-05  7.42561619e-01  1.01238831e-05  0.00000000e+00  1.01238831e-05  1.80110860e+00  1.01238831e-05  7.90553072e-01                                 
 1.01896555e-05  8.41536709e-01  1.01896555e-05  7.90548611e-01  1.01896555e-05  8.50655814e-01  1.01896555e-05  0.00000000e+00  1.01896555e-05  1.79890342e+00  1.01896555e-05  7.90548611e-01                                 
 1.03212003e-05  8.41535319e-01  1.03212003e-05  7.90547332e-01  1.03212003e-05  1.02849244e+00  1.03212003e-05  0.00000000e+00  1.03212003e-05  1.80110599e+00  1.03212003e-05  7.90547332e-01                                 
 1.03385177e-05  8.41535726e-01  1.03385177e-05  7.90547709e-01  1.03385177e-05  1.04651677e+00  1.03385177e-05  0.00000000e+00  1.03385177e-05  1.80000194e+00  1.03385177e-05  7.90547709e-01                                 
 1.03731525e-05  8.41536344e-01  1.03731525e-05  7.90548268e-01  1.03731525e-05  1.07745411e+00  1.03731525e-05  0.00000000e+00  1.03731525e-05  1.80000066e+00  1.03731525e-05  7.90548268e-01                                 
 1.04424222e-05  8.41536446e-01  1.04424222e-05  7.90548360e-01  1.04424222e-05  1.11487328e+00  1.04424222e-05  0.00000000e+00  1.04424222e-05  1.80000078e+00  1.04424222e-05  7.90548360e-01                                 
 1.05330004e-05  8.41535928e-01  1.05330004e-05  7.90547894e-01  1.05330004e-05  1.14395600e+00  1.05330004e-05  0.00000000e+00  1.05330004e-05  1.80000002e+00  1.05330004e-05  7.90547894e-01                                 
 1.06373827e-05  8.41536046e-01  1.06373827e-05  7.90547999e-01  1.06373827e-05  1.16205892e+00  1.06373827e-05  0.00000000e+00  1.06373827e-05  1.80000039e+00  1.06373827e-05  7.90547999e-01                                 
 1.08360374e-05  8.41535846e-01  1.08360374e-05  7.90547820e-01  1.08360374e-05  1.17591819e+00  1.08360374e-05  0.00000000e+00  1.08360374e-05  1.79999977e+00  1.08360374e-05  7.90547820e-01                                 
 1.10532907e-05  8.41536006e-01  1.10532907e-05  7.90547963e-01  1.10532907e-05  1.17944722e+00  1.10532907e-05  0.00000000e+00  1.10532907e-05  1.80000026e+00  1.10532907e-05  7.90547963e-01                                 
 1.13808689e-05  8.41535799e-01  1.13808689e-05  7.90547777e-01  1.13808689e-05  1.18007560e+00  1.13808689e-05  0.00000000e+00  1.13808689e-05  1.79999973e+00  1.13808689e-05  7.90547777e-01                                 
 1.18491048e-05  8.41536029e-01  1.18491048e-05  7.90547983e-01  1.18491048e-05  1.18022302e+00  1.18491048e-05  0.00000000e+00  1.18491048e-05  1.80000026e+00  1.18491048e-05  7.90547983e-01                                 
 1.27614456e-05  8.41535786e-01  1.27614456e-05  7.90547766e-01  1.27614456e-05  1.18006536e+00  1.27614456e-05  0.00000000e+00  1.27614456e-05  1.79999973e+00  1.27614456e-05  7.90547766e-01                                 
 1.37614456e-05  8.41536032e-01  1.37614456e-05  7.90547986e-01  1.37614456e-05  1.18022429e+00  1.37614456e-05  0.00000000e+00  1.37614456e-05  1.80000026e+00  1.37614456e-05  7.90547986e-01                                 
 1.47614456e-05  8.41535785e-01  1.47614456e-05  7.90547765e-01  1.47614456e-05  1.18006527e+00  1.47614456e-05  0.00000000e+00  1.47614456e-05  1.79999973e+00  1.47614456e-05  7.90547765e-01                                 
 1.57614456e-05  8.41536038e-01  1.57614456e-05  7.90547991e-01  1.57614456e-05  1.18022394e+00  1.57614456e-05  0.00000000e+00  1.57614456e-05  1.80000026e+00  1.57614456e-05  7.90547991e-01                                 
 1.67614456e-05  8.41535775e-01  1.67614456e-05  7.90547756e-01  1.67614456e-05  1.18006619e+00  1.67614456e-05  0.00000000e+00  1.67614456e-05  1.79999973e+00  1.67614456e-05  7.90547756e-01                                 
 1.77614456e-05  8.41536044e-01  1.77614456e-05  7.90547997e-01  1.77614456e-05  1.18022310e+00  1.77614456e-05  0.00000000e+00  1.77614456e-05  1.80000026e+00  1.77614456e-05  7.90547997e-01                                 
 1.87614456e-05  8.41535771e-01  1.87614456e-05  7.90547753e-01  1.87614456e-05  1.18006753e+00  1.87614456e-05  0.00000000e+00  1.87614456e-05  1.79999973e+00  1.87614456e-05  7.90547753e-01                                 
 1.97614456e-05  8.41536047e-01  1.97614456e-05  7.90548000e-01  1.97614456e-05  1.18022199e+00  1.97614456e-05  0.00000000e+00  1.97614456e-05  1.80000026e+00  1.97614456e-05  7.90548000e-01                                 
 2.00000000e-05  8.41535761e-01  2.00000000e-05  7.90547744e-01  2.00000000e-05  1.18007158e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79999973e+00  2.00000000e-05  7.90547744e-01                                 
 2.00000500e-05  8.41535827e-01  2.00000500e-05  7.90547783e-01  2.00000500e-05  1.18497212e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80017493e+00  2.00000500e-05  7.90547783e-01                                 
 2.00001500e-05  8.41535803e-01  2.00001500e-05  7.90547785e-01  2.00001500e-05  1.19030584e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80007417e+00  2.00001500e-05  7.90547785e-01                                 
 2.00003500e-05  8.41535504e-01  2.00003500e-05  7.90547572e-01  2.00003500e-05  1.16994247e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.63569475e-01  2.00003500e-05  7.90547572e-01                                 
 2.00005000e-05  8.41536061e-01  2.00005000e-05  7.90547875e-01  2.00005000e-05  1.16310547e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -9.73932725e-03  2.00005000e-05  7.90547875e-01                                 
 2.00005201e-05  8.41536034e-01  2.00005201e-05  7.90547896e-01  2.00005201e-05  1.16301640e+00  2.00005201e-05  1.80000000e+00  2.00005201e-05 -1.77753529e-03  2.00005201e-05  7.90547896e-01                                 
 2.00005604e-05  8.41535980e-01  2.00005604e-05  7.90547919e-01  2.00005604e-05  1.16078892e+00  2.00005604e-05  1.80000000e+00  2.00005604e-05  1.03509711e-03  2.00005604e-05  7.90547919e-01                                 
 2.00006409e-05  8.41535922e-01  2.00006409e-05  7.90547897e-01  2.00006409e-05  1.15384911e+00  2.00006409e-05  1.80000000e+00  2.00006409e-05 -8.09645398e-04  2.00006409e-05  7.90547897e-01                                 
 2.00008019e-05  8.41535713e-01  2.00008019e-05  7.90547737e-01  2.00008019e-05  1.13845531e+00  2.00008019e-05  1.80000000e+00  2.00008019e-05  7.20764636e-04  2.00008019e-05  7.90547737e-01                                 
 2.00011240e-05  8.41535441e-01  2.00011240e-05  7.90547482e-01  2.00011240e-05  1.10486304e+00  2.00011240e-05  1.80000000e+00  2.00011240e-05 -7.46373074e-04  2.00011240e-05  7.90547482e-01                                 
