 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.82782000e-01  0.00000000e+00  7.23571155e-01  0.00000000e+00  1.61309305e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.26195685e-01  0.00000000e+00  1.61309304e+00  0.00000000e+00  1.61942772e+00  1.00000000e+00  2.70000000e+01 
 5.00000000e-12  7.82803734e-01  5.00000000e-12  7.23625445e-01  5.00000000e-12  1.61372578e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018419e+00  5.00000000e-12  7.26589098e-01  5.00000000e-12  1.61344202e+00  5.00000000e-12  1.61944087e+00                                 
 1.00000000e-11  7.82813291e-01  1.00000000e-11  7.23661431e-01  1.00000000e-11  1.61419010e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026824e+00  1.00000000e-11  7.26899226e-01  1.00000000e-11  1.61371882e+00  1.00000000e-11  1.61944800e+00                                 
 2.00000000e-11  7.82819589e-01  2.00000000e-11  7.23711646e-01  2.00000000e-11  1.61487066e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032270e+00  2.00000000e-11  7.27384989e-01  2.00000000e-11  1.61415660e+00  2.00000000e-11  1.61945492e+00                                 
 4.00000000e-11  7.82807232e-01  4.00000000e-11  7.23748522e-01  4.00000000e-11  1.61535736e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019490e+00  4.00000000e-11  7.27853207e-01  4.00000000e-11  1.61459771e+00  4.00000000e-11  1.61944930e+00                                 
 8.00000000e-11  7.82793304e-01  8.00000000e-11  7.23753220e-01  8.00000000e-11  1.61525825e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002951e+00  8.00000000e-11  7.27979681e-01  8.00000000e-11  1.61476545e+00  8.00000000e-11  1.61943380e+00                                 
 1.60000000e-10  7.82794250e-01  1.60000000e-10  7.23741505e-01  1.60000000e-10  1.61478644e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001213e+00  1.60000000e-10  7.27778173e-01  1.60000000e-10  1.61464948e+00  1.60000000e-10  1.61942835e+00                                 
 3.20000000e-10  7.82729392e-01  3.20000000e-10  7.23298221e-01  3.20000000e-10  1.61070139e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071050e+00  3.20000000e-10  7.23925065e-01  3.20000000e-10  1.61148477e+00  3.20000000e-10  1.61939711e+00                                 
 5.00000000e-10  7.82840628e-01  5.00000000e-10  7.23733388e-01  5.00000000e-10  1.60552635e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.49732266e-01  5.00000000e-10  7.29132581e-01  5.00000000e-10  1.61574317e+00  5.00000000e-10  1.61947806e+00                                 
 5.20776426e-10  7.82835705e-01  5.20776426e-10  7.23777089e-01  5.20776426e-10  1.60493719e+00  5.20776426e-10  1.80000000e+00  5.20776426e-10  3.85484988e-02  5.20776426e-10  7.30618015e-01  5.20776426e-10  1.61659693e+00  5.20776426e-10  1.61947221e+00                                 
 5.62329277e-10  7.82890747e-01  5.62329277e-10  7.23857738e-01  5.62329277e-10  1.60452370e+00  5.62329277e-10  1.80000000e+00  5.62329277e-10 -1.42140469e-02  5.62329277e-10  7.32610716e-01  5.62329277e-10  1.61834229e+00  5.62329277e-10  1.61947095e+00                                 
 6.45434980e-10  7.82972922e-01  6.45434980e-10  7.23697489e-01  6.45434980e-10  1.60200385e+00  6.45434980e-10  1.80000000e+00  6.45434980e-10  1.13965538e-02  6.45434980e-10  7.31660063e-01  6.45434980e-10  1.61771920e+00  6.45434980e-10  1.61941524e+00                                 
 7.63968776e-10  7.82993268e-01  7.63968776e-10  7.23670988e-01  7.63968776e-10  1.60100448e+00  7.63968776e-10  1.80000000e+00  7.63968776e-10 -8.98787972e-03  7.63968776e-10  7.32617687e-01  7.63968776e-10  1.61839489e+00  7.63968776e-10  1.61944810e+00                                 
