 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.79404875e-01  0.00000000e+00  7.34939717e-01  0.00000000e+00  6.13517209e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997518e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.00000000e+01 
 5.00000000e-12  7.79389793e-01  5.00000000e-12  7.34927138e-01  5.00000000e-12  6.17792592e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005002e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.79374944e-01  1.00000000e-11  7.34914817e-01  1.00000000e-11  6.21603423e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008607e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.79345364e-01  2.00000000e-11  7.34890242e-01  2.00000000e-11  6.28564676e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011838e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.79286417e-01  4.00000000e-11  7.34841221e-01  4.00000000e-11  6.39407237e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009899e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.79168904e-01  8.00000000e-11  7.34743453e-01  8.00000000e-11  6.53933862e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005750e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.78935515e-01  1.60000000e-10  7.34549042e-01  1.60000000e-10  6.72063471e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002076e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.78475102e-01  3.20000000e-10  7.34164667e-01  3.20000000e-10  1.06472877e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79981035e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.77967212e-01  5.00000000e-10  7.33739311e-01  5.00000000e-10  4.94705771e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.84614557e-02  5.00000000e-10  5.00000000e-01                                 
 5.20707822e-10  7.77909530e-01  5.20707822e-10  7.33690905e-01  5.20707822e-10  5.63622856e-01  5.20707822e-10  1.80000000e+00  5.20707822e-10  1.46714312e-02  5.20707822e-10  5.00000000e-01                                 
 5.62123467e-10  7.77794430e-01  5.62123467e-10  7.33594278e-01  5.62123467e-10  6.85758206e-01  5.62123467e-10  1.80000000e+00  5.62123467e-10 -7.05777910e-03  5.62123467e-10  5.00000000e-01                                 
