 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.48505153e-01  0.00000000e+00  5.77619666e-01  0.00000000e+00  1.01776037e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79918816e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.90000000e+01 
 5.00000000e-12  6.48071898e-01  5.00000000e-12  5.77372888e-01  5.00000000e-12  1.01854288e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79947542e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.47730504e-01  1.00000000e-11  5.77181307e-01  1.00000000e-11  1.01925714e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79967591e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.47154518e-01  2.00000000e-11  5.76818700e-01  2.00000000e-11  1.02057876e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79995356e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.46284794e-01  4.00000000e-11  5.76118327e-01  4.00000000e-11  1.02272664e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011967e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.44709872e-01  8.00000000e-11  5.74731822e-01  8.00000000e-11  1.02571568e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80009144e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.41646318e-01  1.60000000e-10  5.72028005e-01  1.60000000e-10  1.02875589e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001664e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.35818222e-01  3.20000000e-10  5.66868876e-01  3.20000000e-10  1.02574454e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80045208e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.29739523e-01  5.00000000e-10  5.61466044e-01  5.00000000e-10  1.18338771e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.45752560e-01  5.00000000e-10  5.00000000e-01                                 
 5.22875168e-10  6.29009877e-01  5.22875168e-10  5.60816098e-01  5.22875168e-10  1.22245476e+00  5.22875168e-10  1.80000000e+00  5.22875168e-10  3.22960891e-02  5.22875168e-10  5.00000000e-01                                 
 5.68625504e-10  6.27561589e-01  5.68625504e-10  5.59523601e-01  5.68625504e-10  1.29599554e+00  5.68625504e-10  1.80000000e+00  5.68625504e-10 -1.41991166e-02  5.68625504e-10  5.00000000e-01                                 
 6.60126176e-10  6.24747839e-01  6.60126176e-10  5.57010523e-01  6.60126176e-10  1.42155180e+00  6.60126176e-10  1.80000000e+00  6.60126176e-10  1.13689243e-02  6.60126176e-10  5.00000000e-01                                 
 7.83190372e-10  6.21137704e-01  7.83190372e-10  5.53778433e-01  7.83190372e-10  1.55927458e+00  7.83190372e-10  1.80000000e+00  7.83190372e-10 -9.53908489e-03  7.83190372e-10  5.00000000e-01                                 
 9.81766793e-10  6.15697440e-01  9.81766793e-10  5.48892657e-01  9.81766793e-10  1.72331489e+00  9.81766793e-10  1.80000000e+00  9.81766793e-10  8.82447630e-03  9.81766793e-10  5.00000000e-01                                 
 1.37891963e-09  6.06044371e-01  1.37891963e-09  5.40176550e-01  1.37891963e-09  1.89940048e+00  1.37891963e-09  1.80000000e+00  1.37891963e-09 -8.23739969e-03  1.37891963e-09  5.00000000e-01                                 
 1.65280890e-09  6.00281552e-01  1.65280890e-09  5.34934947e-01  1.65280890e-09  1.94494102e+00  1.65280890e-09  1.80000000e+00  1.65280890e-09  7.82580744e-03  1.65280890e-09  5.00000000e-01                                 
 1.99039553e-09  5.93962649e-01  1.99039553e-09  5.29151494e-01  1.99039553e-09  1.96607117e+00  1.99039553e-09  1.80000000e+00  1.99039553e-09 -7.28704877e-03  1.99039553e-09  5.00000000e-01                                 
 2.30639190e-09  5.88711933e-01  2.30639190e-09  5.24318079e-01  2.30639190e-09  1.97073266e+00  2.30639190e-09  1.80000000e+00  2.30639190e-09  6.96346667e-03  2.30639190e-09  5.00000000e-01                                 
 2.85993084e-09  5.80713720e-01  2.85993084e-09  5.16903165e-01  2.85993084e-09  1.96815261e+00  2.85993084e-09  1.80000000e+00  2.85993084e-09 -6.64519889e-03  2.85993084e-09  5.00000000e-01                                 
 3.48182570e-09  5.73185182e-01  3.48182570e-09  5.09863988e-01  3.48182570e-09  1.96149371e+00  3.48182570e-09  1.80000000e+00  3.48182570e-09  6.52949502e-03  3.48182570e-09  5.00000000e-01                                 
 4.67508546e-09  5.61611672e-01  4.67508546e-09  4.98934345e-01  4.67508546e-09  1.95001426e+00  4.67508546e-09  1.80000000e+00  4.67508546e-09 -6.35178125e-03  4.67508546e-09  5.00000000e-01                                 
 6.35391210e-09  5.49527999e-01  6.35391210e-09  4.87380611e-01  6.35391210e-09  1.93822297e+00  6.35391210e-09  1.80000000e+00  6.35391210e-09  6.36268951e-03  6.35391210e-09  5.00000000e-01                                 
 9.71156537e-09  5.32822657e-01  9.71156537e-09  4.71207018e-01  9.71156537e-09  1.92200269e+00  9.71156537e-09  1.80000000e+00  9.71156537e-09 -6.24700777e-03  9.71156537e-09  5.00000000e-01                                 
 1.15165250e-08  5.26457358e-01  1.15165250e-08  4.64978740e-01  1.15165250e-08  1.91595408e+00  1.15165250e-08  1.80000000e+00  1.15165250e-08  6.25385673e-03  1.15165250e-08  5.00000000e-01                                 
 1.30949816e-08  5.21706616e-01  1.30949816e-08  4.60313385e-01  1.30949816e-08  1.91134747e+00  1.30949816e-08  1.80000000e+00  1.30949816e-08 -6.11310219e-03  1.30949816e-08  5.00000000e-01                                 
 1.49780761e-08  5.16764820e-01  1.49780761e-08  4.55448059e-01  1.49780761e-08  1.90669968e+00  1.49780761e-08  1.80000000e+00  1.49780761e-08  6.11890014e-03  1.49780761e-08  5.00000000e-01                                 
 1.76163187e-08  5.10831698e-01  1.76163187e-08  4.49590553e-01  1.76163187e-08  1.90098355e+00  1.76163187e-08  1.80000000e+00  1.76163187e-08 -6.01112318e-03  1.76163187e-08  5.00000000e-01                                 
 2.10679863e-08  5.04334860e-01  2.10679863e-08  4.43159320e-01  2.10679863e-08  1.89487703e+00  2.10679863e-08  1.80000000e+00  2.10679863e-08  6.04363428e-03  2.10679863e-08  5.00000000e-01                                 
 2.62196776e-08  4.96446140e-01  2.62196776e-08  4.35328508e-01  2.62196776e-08  1.88732673e+00  2.62196776e-08  1.80000000e+00  2.62196776e-08 -5.95713893e-03  2.62196776e-08  5.00000000e-01                                 
 3.49127982e-08  4.86181878e-01  3.49127982e-08  4.25110251e-01  3.49127982e-08  1.87766799e+00  3.49127982e-08  1.80000000e+00  3.49127982e-08  6.00974190e-03  3.49127982e-08  5.00000000e-01                                 
 5.22990393e-08  4.71735952e-01  5.22990393e-08  4.10684053e-01  5.22990393e-08  1.86393133e+00  5.22990393e-08  1.80000000e+00  5.22990393e-08 -5.93762165e-03  5.22990393e-08  5.00000000e-01                                 
 8.64281039e-08  4.53945600e-01  8.64281039e-08  3.92855389e-01  8.64281039e-08  1.84723801e+00  8.64281039e-08  1.80000000e+00  8.64281039e-08  6.00061535e-03  8.64281039e-08  5.00000000e-01                                 
