 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.54576591e-01  0.00000000e+00  5.96053067e-01  0.00000000e+00  1.14704531e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994889e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.70000000e+01 
 3.17506366e-09  6.38836326e-01  3.17506366e-09  5.82480155e-01  3.17506366e-09  1.84763699e+00  3.17506366e-09  1.80000000e+00  3.17506366e-09  5.78730735e-03  3.17506366e-09  5.00000000e-01                                 
 3.61902959e-09  6.37148008e-01  3.61902959e-09  5.80976880e-01  3.61902959e-09  1.84669498e+00  3.61902959e-09  1.80000000e+00  3.61902959e-09 -5.55994529e-03  3.61902959e-09  5.00000000e-01                                 
 4.25734574e-09  6.34870141e-01  4.25734574e-09  5.78935658e-01  4.25734574e-09  1.84536434e+00  4.25734574e-09  1.80000000e+00  4.25734574e-09  5.45249480e-03  4.25734574e-09  5.00000000e-01                                 
 5.10347806e-09  6.32087566e-01  5.10347806e-09  5.76422577e-01  5.10347806e-09  1.84362333e+00  5.10347806e-09  1.80000000e+00  5.10347806e-09 -5.33094463e-03  5.10347806e-09  5.00000000e-01                                 
 6.75070477e-09  6.27291157e-01  6.75070477e-09  5.72044508e-01  6.75070477e-09  1.84087331e+00  6.75070477e-09  1.80000000e+00  6.75070477e-09  5.30455776e-03  6.75070477e-09  5.00000000e-01                                 
 9.69374109e-09  6.20220588e-01  9.69374109e-09  5.65493095e-01  9.69374109e-09  1.83701095e+00  9.69374109e-09  1.80000000e+00  9.69374109e-09 -5.25366749e-03  9.69374109e-09  5.00000000e-01                                 
 1.55798137e-08  6.09612444e-01  1.55798137e-08  5.55478560e-01  1.55798137e-08  1.83208257e+00  1.55798137e-08  1.80000000e+00  1.55798137e-08  5.26397226e-03  1.55798137e-08  5.00000000e-01                                 
 2.73519590e-08  5.95515408e-01  2.73519590e-08  5.41889596e-01  2.73519590e-08  1.82344979e+00  2.73519590e-08  1.80000000e+00  2.73519590e-08 -5.23265925e-03  2.73519590e-08  5.00000000e-01                                 
 4.29193033e-08  5.83549777e-01  4.29193033e-08  5.30179900e-01  4.29193033e-08  1.78297376e+00  4.29193033e-08  1.80000000e+00  4.29193033e-08  5.25252259e-03  4.29193033e-08  5.00000000e-01                                 
 5.91619222e-08  5.73757917e-01  5.91619222e-08  5.20730004e-01  5.91619222e-08  1.72437428e+00  5.91619222e-08  1.80000000e+00  5.91619222e-08 -5.22245660e-03  5.91619222e-08  5.00000000e-01                                 
 7.51365916e-08  5.64775894e-01  7.51365916e-08  5.12312965e-01  7.51365916e-08  1.67951046e+00  7.51365916e-08  1.80000000e+00  7.51365916e-08  5.24268535e-03  7.51365916e-08  5.00000000e-01                                 
 9.25651647e-08  5.54395299e-01  9.25651647e-08  5.02941105e-01  9.25651647e-08  1.58434710e+00  9.25651647e-08  1.80000000e+00  9.25651647e-08 -5.21307068e-03  9.25651647e-08  5.00000000e-01                                 
 1.11216729e-07  5.45438392e-01  1.11216729e-07  4.94831544e-01  1.11216729e-07  1.46756528e+00  1.11216729e-07  1.80000000e+00  1.11216729e-07  5.23405953e-03  1.11216729e-07  5.00000000e-01                                 
 1.31693119e-07  5.37222240e-01  1.31693119e-07  4.87395104e-01  1.31693119e-07  1.34201074e+00  1.31693119e-07  1.80000000e+00  1.31693119e-07 -5.20498525e-03  1.31693119e-07  5.00000000e-01                                 
 1.55584181e-07  5.36810273e-01  1.55584181e-07  4.86118206e-01  1.55584181e-07  1.23102254e+00  1.55584181e-07  1.80000000e+00  1.55584181e-07  5.22731445e-03  1.55584181e-07  5.00000000e-01                                 
 1.82536771e-07  5.39513959e-01  1.82536771e-07  4.87298447e-01  1.82536771e-07  1.09475954e+00  1.82536771e-07  1.80000000e+00  1.82536771e-07 -5.19872719e-03  1.82536771e-07  5.00000000e-01                                 
 2.05506012e-07  5.36572171e-01  2.05506012e-07  4.84245751e-01  2.05506012e-07  9.64721809e-01  2.05506012e-07  1.80000000e+00  2.05506012e-07  5.22075446e-03  2.05506012e-07  5.00000000e-01                                 
 2.29594535e-07  5.31826548e-01  2.29594535e-07  4.79811918e-01  2.29594535e-07  8.67409020e-01  2.29594535e-07  1.80000000e+00  2.29594535e-07 -5.19218080e-03  2.29594535e-07  5.00000000e-01                                 
 2.60364740e-07  5.23888660e-01  2.60364740e-07  4.72765589e-01  2.60364740e-07  7.79817874e-01  2.60364740e-07  1.80000000e+00  2.60364740e-07  5.21488335e-03  2.60364740e-07  5.00000000e-01                                 
 3.07043816e-07  5.11756498e-01  3.07043816e-07  4.62186701e-01  3.07043816e-07  6.63580979e-01  3.07043816e-07  1.80000000e+00  3.07043816e-07 -5.18800002e-03  3.07043816e-07  5.00000000e-01                                 
 3.62454937e-07  4.97455320e-01  3.62454937e-07  4.49942265e-01  3.62454937e-07  5.47987870e-01  3.62454937e-07  1.80000000e+00  3.62454937e-07  5.21180546e-03  3.62454937e-07  5.00000000e-01                                 
 4.73277179e-07  4.70483871e-01  4.73277179e-07  4.27276879e-01  4.73277179e-07  4.45151601e-01  4.73277179e-07  1.80000000e+00  4.73277179e-07 -5.18588811e-03  4.73277179e-07  5.00000000e-01                                 
 4.84919183e-07  4.66293942e-01  4.84919183e-07  4.23857205e-01  4.84919183e-07  4.42848983e-01  4.84919183e-07  1.80000000e+00  4.84919183e-07 -2.83689775e-07  4.84919183e-07  5.00000000e-01                                 
 5.08203189e-07  4.57613594e-01  5.08203189e-07  4.16790067e-01  5.08203189e-07  4.37725941e-01  5.08203189e-07  1.80000000e+00  5.08203189e-07  2.86770620e-06  5.08203189e-07  5.00000000e-01                                 
 5.49254408e-07  4.41041887e-01  5.49254408e-07  4.03374258e-01  5.49254408e-07  4.27548531e-01  5.49254408e-07  1.80000000e+00  5.49254408e-07 -3.06680901e-07  5.49254408e-07  5.00000000e-01                                 
 5.92479328e-07  4.21103475e-01  5.92479328e-07  3.87324307e-01  5.92479328e-07  4.65399622e-01  5.92479328e-07  1.80000000e+00  5.92479328e-07  2.82265935e-06  5.92479328e-07  5.00000000e-01                                 
 6.33003616e-07  4.03526985e-01  6.33003616e-07  3.73219076e-01  6.33003616e-07  5.46350814e-01  6.33003616e-07  1.80000000e+00  6.33003616e-07 -2.78439412e-07  6.33003616e-07  5.00000000e-01                                 
 6.64167621e-07  4.04559058e-01  6.64167621e-07  3.74054583e-01  6.64167621e-07  5.59936664e-01  6.64167621e-07  1.80000000e+00  6.64167621e-07  3.23865070e-06  6.64167621e-07  5.00000000e-01                                 
 6.98478246e-07  4.90645285e-01  6.98478246e-07  4.42912656e-01  6.98478246e-07  5.39366364e-01  6.98478246e-07  1.80000000e+00  6.98478246e-07  2.02950398e-06  6.98478246e-07  5.00000000e-01                                 
 7.34852416e-07  6.92618661e-01  7.34852416e-07  6.30690131e-01  7.34852416e-07  5.80169695e-01  7.34852416e-07  1.80000000e+00  7.34852416e-07  7.45042517e-06  7.34852416e-07  5.00000000e-01                                 
 7.60123031e-07  7.43228333e-01  7.60123031e-07  6.80827046e-01  7.60123031e-07  5.46022780e-01  7.60123031e-07  1.80000000e+00  7.60123031e-07 -1.47947361e-06  7.60123031e-07  5.00000000e-01                                 
 7.85042158e-07  7.65415677e-01  7.85042158e-07  7.00060443e-01  7.85042158e-07  5.12095890e-01  7.85042158e-07  1.80000000e+00  7.85042158e-07  5.68333751e-06  7.85042158e-07  5.00000000e-01                                 
 8.25955979e-07  7.69778543e-01  8.25955979e-07  7.03899348e-01  8.25955979e-07  4.93391530e-01  8.25955979e-07  1.80000000e+00  8.25955979e-07 -2.52047561e-06  8.25955979e-07  5.00000000e-01                                 
 8.68146484e-07  7.69005773e-01  8.68146484e-07  7.03105964e-01  8.68146484e-07  4.85215203e-01  8.68146484e-07  1.80000000e+00  8.68146484e-07  5.37848989e-06  8.68146484e-07  5.00000000e-01                                 
 9.16062458e-07  7.69914696e-01  9.16062458e-07  7.03999460e-01  9.16062458e-07  4.86426212e-01  9.16062458e-07  1.80000000e+00  9.16062458e-07 -2.36313671e-06  9.16062458e-07  5.00000000e-01                                 
 9.24619919e-07  7.69492250e-01  9.24619919e-07  7.03591144e-01  9.24619919e-07  4.86471074e-01  9.24619919e-07  1.80000000e+00  9.24619919e-07  1.37189922e-06  9.24619919e-07  5.00000000e-01                                 
 9.41734843e-07  7.69436650e-01  9.41734843e-07  7.03531040e-01  9.41734843e-07  4.89972081e-01  9.41734843e-07  1.80000000e+00  9.41734843e-07  1.56087446e-06  9.41734843e-07  5.00000000e-01                                 
 9.75964690e-07  7.68443730e-01  9.75964690e-07  7.02718707e-01  9.75964690e-07  5.07642492e-01  9.75964690e-07  1.80000000e+00  9.75964690e-07  1.34239676e-06  9.75964690e-07  5.00000000e-01                                 
 9.82275338e-07  7.66676823e-01  9.82275338e-07  7.01244732e-01  9.82275338e-07  5.09226343e-01  9.82275338e-07  1.80000000e+00  9.82275338e-07  1.25703893e-06  9.82275338e-07  5.00000000e-01                                 
 9.94896633e-07  7.60112444e-01  9.94896633e-07  6.95687812e-01  9.94896633e-07  5.07253093e-01  9.94896633e-07  1.80000000e+00  9.94896633e-07  9.08973670e-07  9.94896633e-07  5.00000000e-01                                 
 1.02013922e-06  7.44694330e-01  1.02013922e-06  6.82085563e-01  1.02013922e-06  4.94983039e-01  1.02013922e-06  1.80000000e+00  1.02013922e-06  1.11890828e-06  1.02013922e-06  5.00000000e-01                                 
 1.05509996e-06  7.43584184e-01  1.05509996e-06  6.81036792e-01  1.05509996e-06  4.95389078e-01  1.05509996e-06  1.80000000e+00  1.05509996e-06  1.76737808e-06  1.05509996e-06  5.00000000e-01                                 
 1.09939094e-06  7.56076767e-01  1.09939094e-06  6.92140419e-01  1.09939094e-06  5.07187090e-01  1.09939094e-06  1.80000000e+00  1.09939094e-06  1.59138613e-06  1.09939094e-06  5.00000000e-01                                 
 1.16530590e-06  7.60505781e-01  1.16530590e-06  6.95989257e-01  1.16530590e-06  5.01243597e-01  1.16530590e-06  1.80000000e+00  1.16530590e-06  1.44775835e-06  1.16530590e-06  5.00000000e-01                                 
 1.23392750e-06  7.52624857e-01  1.23392750e-06  6.89136500e-01  1.23392750e-06  4.92646503e-01  1.23392750e-06  1.80000000e+00  1.23392750e-06  1.32339769e-06  1.23392750e-06  5.00000000e-01                                 
 1.33753886e-06  7.53400983e-01  1.33753886e-06  6.89802207e-01  1.33753886e-06  5.06366992e-01  1.33753886e-06  1.80000000e+00  1.33753886e-06  1.62568729e-06  1.33753886e-06  5.00000000e-01                                 
 1.44409352e-06  7.58884641e-01  1.44409352e-06  6.94591104e-01  1.44409352e-06  4.99652488e-01  1.44409352e-06  1.80000000e+00  1.44409352e-06  1.39012018e-06  1.44409352e-06  5.00000000e-01                                 
 1.61236002e-06  7.51482799e-01  1.61236002e-06  6.88122329e-01  1.61236002e-06  4.96745830e-01  1.61236002e-06  1.80000000e+00  1.61236002e-06  1.48463137e-06  1.61236002e-06  5.00000000e-01                                 
 1.78517881e-06  7.57334659e-01  1.78517881e-06  6.93241210e-01  1.78517881e-06  5.06280190e-01  1.78517881e-06  1.80000000e+00  1.78517881e-06  1.50411855e-06  1.78517881e-06  5.00000000e-01                                 
 2.00385536e-06  7.54105446e-01  2.00385536e-06  6.90436753e-01  2.00385536e-06  4.93170896e-01  2.00385536e-06  1.80000000e+00  2.00385536e-06  1.41399387e-06  2.00385536e-06  5.00000000e-01                                 
 2.28370173e-06  7.55197865e-01  2.28370173e-06  6.91378192e-01  2.28370173e-06  5.07029135e-01  2.28370173e-06  1.80000000e+00  2.28370173e-06  1.53080480e-06  2.28370173e-06  5.00000000e-01                                 
 2.66510320e-06  7.55738969e-01  2.66510320e-06  6.91865605e-01  2.66510320e-06  4.93959165e-01  2.66510320e-06  1.80000000e+00  2.66510320e-06  1.41084384e-06  2.66510320e-06  5.00000000e-01                                 
 3.07043282e-06  7.54033754e-01  3.07043282e-06  6.90359600e-01  3.07043282e-06  5.05583941e-01  3.07043282e-06  1.80000000e+00  3.07043282e-06  1.52222695e-06  3.07043282e-06  5.00000000e-01                                 
 3.59409832e-06  7.56554497e-01  3.59409832e-06  6.92575083e-01  3.59409832e-06  4.95658069e-01  3.59409832e-06  1.80000000e+00  3.59409832e-06  1.42427706e-06  3.59409832e-06  5.00000000e-01                                 
 4.20282866e-06  7.53470532e-01  4.20282866e-06  6.89866260e-01  4.20282866e-06  5.03940262e-01  4.20282866e-06  1.80000000e+00  4.20282866e-06  1.50763875e-06  4.20282866e-06  5.00000000e-01                                 
 4.95472530e-06  7.56899528e-01  4.95472530e-06  6.92874075e-01  4.95472530e-06  4.97170496e-01  4.95472530e-06  1.80000000e+00  4.95472530e-06  1.43843042e-06  4.95472530e-06  5.00000000e-01                                 
 5.90483826e-06  7.53236510e-01  5.90483826e-06  6.89661510e-01  5.90483826e-06  5.02659771e-01  5.90483826e-06  1.80000000e+00  5.90483826e-06  1.49530117e-06  5.90483826e-06  5.00000000e-01                                 
 6.90483826e-06  7.57037639e-01  6.90483826e-06  6.92993270e-01  6.90483826e-06  4.98308460e-01  6.90483826e-06  1.80000000e+00  6.90483826e-06  1.44963084e-06  6.90483826e-06  5.00000000e-01                                 
 7.90483826e-06  7.53132504e-01  7.90483826e-06  6.89570913e-01  7.90483826e-06  5.01536180e-01  7.90483826e-06  1.80000000e+00  7.90483826e-06  1.48404762e-06  7.90483826e-06  5.00000000e-01                                 
 8.90483826e-06  7.57092169e-01  8.90483826e-06  6.93039798e-01  8.90483826e-06  4.99437475e-01  8.90483826e-06  1.80000000e+00  8.90483826e-06  1.46109741e-06  8.90483826e-06  5.00000000e-01                                 
 9.90483826e-06  7.53110406e-01  9.90483826e-06  6.89552371e-01  9.90483826e-06  5.00409161e-01  9.90483826e-06  1.80000000e+00  9.90483826e-06  1.47248750e-06  9.90483826e-06  5.00000000e-01                                 
 1.00005000e-05  7.56357738e-01  1.00005000e-05  6.92397160e-01  1.00005000e-05  5.04250979e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.51586238e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.56357071e-01  1.00005500e-05  6.92396366e-01  1.00005500e-05  4.96489889e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.78025214e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.56355473e-01  1.00006500e-05  6.92394938e-01  1.00006500e-05  4.82742216e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.77449502e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.56353636e-01  1.00008500e-05  6.92393453e-01  1.00008500e-05  4.80574675e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.31379368e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.56353512e-01  1.00010000e-05  6.92393298e-01  1.00010000e-05  4.46750612e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58062406e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010255e-05  7.56353524e-01  1.00010255e-05  6.92393329e-01  1.00010255e-05  4.23271572e-01  1.00010255e-05  0.00000000e+00  1.00010255e-05  1.72541342e+00  1.00010255e-05  5.00000000e-01                                 
 1.00010764e-05  7.56353683e-01  1.00010764e-05  6.92393458e-01  1.00010764e-05  3.83758220e-01  1.00010764e-05  0.00000000e+00  1.00010764e-05  1.82006365e+00  1.00010764e-05  5.00000000e-01                                 
 1.00011784e-05  7.56354404e-01  1.00011784e-05  6.92394006e-01  1.00011784e-05  3.50837027e-01  1.00011784e-05  0.00000000e+00  1.00011784e-05  1.78542168e+00  1.00011784e-05  5.00000000e-01                                 
 1.00013108e-05  7.56355699e-01  1.00013108e-05  6.92395093e-01  1.00013108e-05  3.49598524e-01  1.00013108e-05  0.00000000e+00  1.00013108e-05  1.80954539e+00  1.00013108e-05  5.00000000e-01                                 
 1.00014710e-05  7.56357680e-01  1.00014710e-05  6.92396765e-01  1.00014710e-05  3.48298688e-01  1.00014710e-05  0.00000000e+00  1.00014710e-05  1.79289930e+00  1.00014710e-05  5.00000000e-01                                 
 1.00016421e-05  7.56360187e-01  1.00016421e-05  6.92398889e-01  1.00016421e-05  3.47469199e-01  1.00016421e-05  0.00000000e+00  1.00016421e-05  1.80523149e+00  1.00016421e-05  5.00000000e-01                                 
 1.00019842e-05  7.56366061e-01  1.00019842e-05  6.92403891e-01  1.00019842e-05  3.45978350e-01  1.00019842e-05  0.00000000e+00  1.00019842e-05  1.79545592e+00  1.00019842e-05  5.00000000e-01                                 
 1.00026685e-05  7.56379785e-01  1.00026685e-05  6.92415666e-01  1.00026685e-05  3.44686387e-01  1.00026685e-05  0.00000000e+00  1.00026685e-05  1.80419242e+00  1.00026685e-05  5.00000000e-01                                 
 1.00040370e-05  7.56409367e-01  1.00040370e-05  6.92441300e-01  1.00040370e-05  3.43996554e-01  1.00040370e-05  0.00000000e+00  1.00040370e-05  1.79593535e+00  1.00040370e-05  5.00000000e-01                                 
 1.00067742e-05  7.56461708e-01  1.00067742e-05  6.92487069e-01  1.00067742e-05  3.45453674e-01  1.00067742e-05  0.00000000e+00  1.00067742e-05  1.80396545e+00  1.00067742e-05  5.00000000e-01                                 
 1.00122484e-05  7.56518587e-01  1.00122484e-05  6.92537246e-01  1.00122484e-05  3.50652283e-01  1.00122484e-05  0.00000000e+00  1.00122484e-05  1.79604729e+00  1.00122484e-05  5.00000000e-01                                 
 1.00231968e-05  7.56452569e-01  1.00231968e-05  6.92480914e-01  1.00231968e-05  3.70071399e-01  1.00231968e-05  0.00000000e+00  1.00231968e-05  1.80391055e+00  1.00231968e-05  5.00000000e-01                                 
 1.00413825e-05  7.55940084e-01  1.00413825e-05  6.92035783e-01  1.00413825e-05  4.68472149e-01  1.00413825e-05  0.00000000e+00  1.00413825e-05  1.79607673e+00  1.00413825e-05  5.00000000e-01                                 
 1.00626512e-05  7.55077368e-01  1.00626512e-05  6.91282697e-01  1.00626512e-05  5.93167582e-01  1.00626512e-05  0.00000000e+00  1.00626512e-05  1.80389025e+00  1.00626512e-05  5.00000000e-01                                 
 1.00855044e-05  7.54444816e-01  1.00855044e-05  6.90727720e-01  1.00855044e-05  6.47757580e-01  1.00855044e-05  0.00000000e+00  1.00855044e-05  1.79609490e+00  1.00855044e-05  5.00000000e-01                                 
 1.01092321e-05  7.54453746e-01  1.01092321e-05  6.90733944e-01  1.01092321e-05  6.34138310e-01  1.01092321e-05  0.00000000e+00  1.01092321e-05  1.80387330e+00  1.01092321e-05  5.00000000e-01                                 
 1.01489331e-05  7.55194937e-01  1.01489331e-05  6.91381997e-01  1.01489331e-05  5.59156920e-01  1.01489331e-05  0.00000000e+00  1.01489331e-05  1.79610833e+00  1.01489331e-05  5.00000000e-01                                 
 1.01869749e-05  7.55606098e-01  1.01869749e-05  6.91742319e-01  1.01869749e-05  5.38685389e-01  1.01869749e-05  0.00000000e+00  1.01869749e-05  1.80386319e+00  1.01869749e-05  5.00000000e-01                                 
 1.02232137e-05  7.55321376e-01  1.02232137e-05  6.91494507e-01  1.02232137e-05  5.36213765e-01  1.02232137e-05  0.00000000e+00  1.02232137e-05  1.79611902e+00  1.02232137e-05  5.00000000e-01                                 
 1.02956913e-05  7.54838264e-01  1.02956913e-05  6.91071263e-01  1.02956913e-05  5.60699877e-01  1.02956913e-05  0.00000000e+00  1.02956913e-05  1.80385508e+00  1.02956913e-05  5.00000000e-01                                 
 1.03926368e-05  7.55290251e-01  1.03926368e-05  6.91466085e-01  1.03926368e-05  5.73022664e-01  1.03926368e-05  0.00000000e+00  1.03926368e-05  1.79612379e+00  1.03926368e-05  5.00000000e-01                                 
 1.04977094e-05  7.55209552e-01  1.04977094e-05  6.91396484e-01  1.04977094e-05  5.44450653e-01  1.04977094e-05  0.00000000e+00  1.04977094e-05  1.80385120e+00  1.04977094e-05  5.00000000e-01                                 
 1.06423461e-05  7.54994428e-01  1.06423461e-05  6.91207611e-01  1.06423461e-05  5.67952126e-01  1.06423461e-05  0.00000000e+00  1.06423461e-05  1.79612704e+00  1.06423461e-05  5.00000000e-01                                 
 1.08187641e-05  7.55320945e-01  1.08187641e-05  6.91493440e-01  1.08187641e-05  5.59030169e-01  1.08187641e-05  0.00000000e+00  1.08187641e-05  1.80384873e+00  1.08187641e-05  5.00000000e-01                                 
 1.10654439e-05  7.54992904e-01  1.10654439e-05  6.91206626e-01  1.10654439e-05  5.55311276e-01  1.10654439e-05  0.00000000e+00  1.10654439e-05  1.79612896e+00  1.10654439e-05  5.00000000e-01                                 
 1.13860127e-05  7.55277175e-01  1.13860127e-05  6.91454963e-01  1.13860127e-05  5.66925680e-01  1.13860127e-05  0.00000000e+00  1.13860127e-05  1.80384733e+00  1.13860127e-05  5.00000000e-01                                 
 1.17925171e-05  7.55046449e-01  1.17925171e-05  6.91253602e-01  1.17925171e-05  5.50849143e-01  1.17925171e-05  0.00000000e+00  1.17925171e-05  1.79613007e+00  1.17925171e-05  5.00000000e-01                                 
 1.23925566e-05  7.55230726e-01  1.23925566e-05  6.91414284e-01  1.23925566e-05  5.69157527e-01  1.23925566e-05  0.00000000e+00  1.23925566e-05  1.80384652e+00  1.23925566e-05  5.00000000e-01                                 
 1.32345208e-05  7.55081078e-01  1.32345208e-05  6.91283929e-01  1.32345208e-05  5.49877415e-01  1.32345208e-05  0.00000000e+00  1.32345208e-05  1.79613063e+00  1.32345208e-05  5.00000000e-01                                 
 1.42345208e-05  7.55203626e-01  1.42345208e-05  6.91390572e-01  1.42345208e-05  5.69573939e-01  1.42345208e-05  0.00000000e+00  1.42345208e-05  1.80384610e+00  1.42345208e-05  5.00000000e-01                                 
 1.52345208e-05  7.55106072e-01  1.52345208e-05  6.91305800e-01  1.52345208e-05  5.49717332e-01  1.52345208e-05  0.00000000e+00  1.52345208e-05  1.79613102e+00  1.52345208e-05  5.00000000e-01                                 
 1.62345208e-05  7.55178827e-01  1.62345208e-05  6.91368882e-01  1.62345208e-05  5.69524206e-01  1.62345208e-05  0.00000000e+00  1.62345208e-05  1.80384571e+00  1.62345208e-05  5.00000000e-01                                 
 1.72345208e-05  7.55130560e-01  1.72345208e-05  6.91327218e-01  1.72345208e-05  5.49959926e-01  1.72345208e-05  0.00000000e+00  1.72345208e-05  1.79613142e+00  1.72345208e-05  5.00000000e-01                                 
 1.82345208e-05  7.55154939e-01  1.82345208e-05  6.91347998e-01  1.82345208e-05  5.69096492e-01  1.82345208e-05  0.00000000e+00  1.82345208e-05  1.80384531e+00  1.82345208e-05  5.00000000e-01                                 
 1.92345208e-05  7.55153705e-01  1.92345208e-05  6.91347450e-01  1.92345208e-05  5.50553548e-01  1.92345208e-05  0.00000000e+00  1.92345208e-05  1.79613181e+00  1.92345208e-05  5.00000000e-01                                 
 2.00000000e-05  7.55129548e-01  2.00000000e-05  6.91325809e-01  2.00000000e-05  5.68208208e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80384486e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.55129795e-01  2.00000500e-05  6.91326024e-01  2.00000500e-05  5.70977373e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80083830e+00  2.00000500e-05  5.00000000e-01                                 
