 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.78599564e-01  0.00000000e+00  7.32505713e-01  0.00000000e+00  1.13199399e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995002e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.10000000e+01 
 5.00000000e-12  7.78570601e-01  5.00000000e-12  7.32481754e-01  5.00000000e-12  1.13272038e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004841e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.78542579e-01  1.00000000e-11  7.32458465e-01  1.00000000e-11  1.13337474e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009950e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.78487140e-01  2.00000000e-11  7.32412088e-01  2.00000000e-11  1.13457387e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014863e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.78377309e-01  4.00000000e-11  7.32319750e-01  4.00000000e-11  1.13646048e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012632e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.78158896e-01  8.00000000e-11  7.32136052e-01  8.00000000e-11  1.13890513e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006311e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.77727586e-01  1.60000000e-10  7.31772584e-01  1.60000000e-10  1.14095349e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000511e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.76885598e-01  3.20000000e-10  7.31060757e-01  3.20000000e-10  1.13213052e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025002e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.75970012e-01  5.00000000e-10  7.30283104e-01  5.00000000e-10  1.30259445e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.14078410e-02  5.00000000e-10  5.00000000e-01                                 
 5.20524734e-10  7.75867880e-01  5.20524734e-10  7.30196111e-01  5.20524734e-10  1.34021990e+00  5.20524734e-10  1.80000000e+00  5.20524734e-10  1.56704420e-02  5.20524734e-10  5.00000000e-01                                 
 5.61574202e-10  7.75664397e-01  5.61574202e-10  7.30022684e-01  5.61574202e-10  1.40794052e+00  5.61574202e-10  1.80000000e+00  5.61574202e-10 -7.50883265e-03  5.61574202e-10  5.00000000e-01                                 
 6.43673139e-10  7.75262172e-01  6.43673139e-10  7.29679348e-01  6.43673139e-10  1.51701284e+00  6.43673139e-10  1.80000000e+00  6.43673139e-10  6.55773570e-03  6.43673139e-10  5.00000000e-01                                 
 7.67578010e-10  7.74666784e-01  7.67578010e-10  7.29169848e-01  7.67578010e-10  1.64577698e+00  7.67578010e-10  1.80000000e+00  7.67578010e-10 -5.84635044e-03  7.67578010e-10  5.00000000e-01                                 
 9.54374126e-10  7.73794481e-01  9.54374126e-10  7.28420649e-01  9.54374126e-10  1.78567743e+00  9.54374126e-10  1.80000000e+00  9.54374126e-10  5.59169463e-03  9.54374126e-10  5.00000000e-01                                 
 1.32796636e-09  7.72133761e-01  1.32796636e-09  7.26985586e-01  1.32796636e-09  1.94208533e+00  1.32796636e-09  1.80000000e+00  1.32796636e-09 -5.32615854e-03  1.32796636e-09  5.00000000e-01                                 
 1.59859765e-09  7.70995880e-01  1.59859765e-09  7.25995570e-01  1.59859765e-09  1.98983296e+00  1.59859765e-09  1.80000000e+00  1.59859765e-09  5.18046844e-03  1.59859765e-09  5.00000000e-01                                 
 1.92071526e-09  7.69705309e-01  1.92071526e-09  7.24866334e-01  1.92071526e-09  2.01561474e+00  1.92071526e-09  1.80000000e+00  1.92071526e-09 -4.93752556e-03  1.92071526e-09  5.00000000e-01                                 
 2.26116284e-09  7.68410091e-01  2.26116284e-09  7.23726339e-01  2.26116284e-09  2.02586616e+00  2.26116284e-09  1.80000000e+00  2.26116284e-09  4.82181224e-03  2.26116284e-09  5.00000000e-01                                 
 2.80701086e-09  7.66463755e-01  2.80701086e-09  7.22001205e-01  2.80701086e-09  2.02989835e+00  2.80701086e-09  1.80000000e+00  2.80701086e-09 -4.68279224e-03  2.80701086e-09  5.00000000e-01                                 
 3.48778291e-09  7.64233072e-01  3.48778291e-09  7.20006634e-01  3.48778291e-09  2.02880168e+00  3.48778291e-09  1.80000000e+00  3.48778291e-09  4.63644856e-03  3.48778291e-09  5.00000000e-01                                 
 4.71580096e-09  7.60654441e-01  4.71580096e-09  7.16770973e-01  4.71580096e-09  2.02541210e+00  4.71580096e-09  1.80000000e+00  4.71580096e-09 -4.56737778e-03  4.71580096e-09  5.00000000e-01                                 
 6.67457101e-09  7.55847328e-01  6.67457101e-09  7.12359527e-01  6.67457101e-09  2.02084180e+00  6.67457101e-09  1.80000000e+00  6.67457101e-09  4.57091650e-03  6.67457101e-09  5.00000000e-01                                 
 8.92320464e-09  7.51317801e-01  8.92320464e-09  7.08138244e-01  8.92320464e-09  2.01673174e+00  8.92320464e-09  1.80000000e+00  8.92320464e-09 -4.51481219e-03  8.92320464e-09  5.00000000e-01                                 
 1.01286311e-08  7.49217734e-01  1.01286311e-08  7.06160865e-01  1.01286311e-08  2.01481774e+00  1.01286311e-08  1.80000000e+00  1.01286311e-08  4.49852051e-03  1.01286311e-08  5.00000000e-01                                 
 1.22545292e-08  7.45914389e-01  1.22545292e-08  7.03029298e-01  1.22545292e-08  2.01186627e+00  1.22545292e-08  1.80000000e+00  1.22545292e-08 -4.45190950e-03  1.22545292e-08  5.00000000e-01                                 
 1.42732100e-08  7.43164692e-01  1.42732100e-08  7.00403253e-01  1.42732100e-08  2.00944531e+00  1.42732100e-08  1.80000000e+00  1.42732100e-08  4.44619589e-03  1.42732100e-08  5.00000000e-01                                 
 1.83105716e-08  7.38472386e-01  1.83105716e-08  6.95887530e-01  1.83105716e-08  2.00539219e+00  1.83105716e-08  1.80000000e+00  1.83105716e-08 -4.41557852e-03  1.83105716e-08  5.00000000e-01                                 
 2.26510583e-08  7.34325227e-01  2.26510583e-08  6.91861298e-01  2.26510583e-08  2.00190602e+00  2.26510583e-08  1.80000000e+00  2.26510583e-08  4.42135675e-03  2.26510583e-08  5.00000000e-01                                 
 3.10903179e-08  7.27909387e-01  3.10903179e-08  6.85580362e-01  3.10903179e-08  1.99662754e+00  3.10903179e-08  1.80000000e+00  3.10903179e-08 -4.39814478e-03  3.10903179e-08  5.00000000e-01                                 
 4.16699358e-08  7.21814711e-01  4.16699358e-08  6.79563842e-01  4.16699358e-08  1.98889028e+00  4.16699358e-08  1.80000000e+00  4.16699358e-08  4.41074811e-03  4.16699358e-08  5.00000000e-01                                 
 5.61941849e-08  7.15205379e-01  5.61941849e-08  6.73047722e-01  5.61941849e-08  1.97213945e+00  5.61941849e-08  1.80000000e+00  5.61941849e-08 -4.38986864e-03  5.61941849e-08  5.00000000e-01                                 
