 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.69125447e-01  0.00000000e+00  7.10176921e-01  0.00000000e+00  1.59491189e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.12542147e-01  0.00000000e+00  1.59491188e+00  0.00000000e+00  1.60135340e+00  1.00000000e+00  3.00000000e+01 
 1.00000000e-11  7.69150370e-01  1.00000000e-11  7.10248091e-01  1.00000000e-11  1.59569790e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025054e+00  1.00000000e-11  7.13072177e-01  1.00000000e-11  1.59538112e+00  1.00000000e-11  1.60136731e+00                                 
 2.00000000e-11  7.69157188e-01  2.00000000e-11  7.10292804e-01  2.00000000e-11  1.59618677e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035059e+00  2.00000000e-11  7.13466493e-01  2.00000000e-11  1.59573779e+00  2.00000000e-11  1.60137266e+00                                 
 4.00000000e-11  7.69157080e-01  4.00000000e-11  7.10351787e-01  4.00000000e-11  1.59678330e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038992e+00  4.00000000e-11  7.14043566e-01  4.00000000e-11  1.59627167e+00  4.00000000e-11  1.60137465e+00                                 
 8.00000000e-11  7.69145140e-01  8.00000000e-11  7.10389744e-01  8.00000000e-11  1.59692675e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018723e+00  8.00000000e-11  7.14489894e-01  8.00000000e-11  1.59671386e+00  8.00000000e-11  1.60136402e+00                                 
 1.60000000e-10  7.69142153e-01  1.60000000e-10  7.10400089e-01  1.60000000e-10  1.59659923e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000410e+00  1.60000000e-10  7.14554546e-01  1.60000000e-10  1.59677595e+00  1.60000000e-10  1.60135414e+00                                 
 3.20000000e-10  7.69138520e-01  3.20000000e-10  7.10401043e-01  3.20000000e-10  1.59624151e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999451e+00  3.20000000e-10  7.14431030e-01  3.20000000e-10  1.59651077e+00  3.20000000e-10  1.60135041e+00                                 
 6.40000000e-10  7.69057064e-01  6.40000000e-10  7.10051693e-01  6.40000000e-10  1.59358131e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81209522e+00  6.40000000e-10  7.12540133e-01  6.40000000e-10  1.60143415e+00  6.40000000e-10  1.60137951e+00                                 
 1.00000000e-09  7.69688668e-01  1.00000000e-09  7.10258697e-01  1.00000000e-09  1.56735842e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.94752952e-02  1.00000000e-09  7.21809428e-01  1.00000000e-09  1.59952313e+00  1.00000000e-09  1.60132685e+00                                 
 1.03627692e-09  7.69706231e-01  1.03627692e-09  7.10300329e-01  1.03627692e-09  1.56667753e+00  1.03627692e-09  1.80000000e+00  1.03627692e-09  1.96763553e-02  1.03627692e-09  7.24610352e-01  1.03627692e-09  1.60103526e+00  1.03627692e-09  1.60136927e+00                                 
 1.10883075e-09  7.69781921e-01  1.10883075e-09  7.10373785e-01  1.10883075e-09  1.56648644e+00  1.10883075e-09  1.80000000e+00  1.10883075e-09 -9.45050645e-03  1.10883075e-09  7.28241035e-01  1.10883075e-09  1.60386134e+00  1.10883075e-09  1.60139980e+00                                 
