 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.84975978e-01  0.00000000e+00  6.10670372e-01  0.00000000e+00  1.41651687e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.09835717e-01  0.00000000e+00  1.41651685e+00  0.00000000e+00  1.42489249e+00  1.00000000e+00  9.30000000e+01 
 5.00000000e-12  6.84997582e-01  5.00000000e-12  6.10725542e-01  5.00000000e-12  1.41711721e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018648e+00  5.00000000e-12  6.10220689e-01  5.00000000e-12  1.41685845e+00  5.00000000e-12  1.42490535e+00                                 
 1.00000000e-11  6.85006947e-01  1.00000000e-11  6.10761275e-01  1.00000000e-11  1.41753986e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026992e+00  1.00000000e-11  6.10521522e-01  1.00000000e-11  1.41712630e+00  1.00000000e-11  1.42491184e+00                                 
 2.00000000e-11  6.85013052e-01  2.00000000e-11  6.10810263e-01  2.00000000e-11  1.41813364e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032073e+00  2.00000000e-11  6.10990794e-01  2.00000000e-11  1.41754643e+00  2.00000000e-11  1.42491750e+00                                 
 4.00000000e-11  6.85000995e-01  4.00000000e-11  6.10843976e-01  4.00000000e-11  1.41848233e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018488e+00  4.00000000e-11  6.11438281e-01  4.00000000e-11  1.41795681e+00  4.00000000e-11  1.42491098e+00                                 
 8.00000000e-11  6.84988160e-01  8.00000000e-11  6.10848014e-01  8.00000000e-11  1.41831303e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002894e+00  8.00000000e-11  6.11585977e-01  8.00000000e-11  1.41811204e+00  8.00000000e-11  1.42489771e+00                                 
 1.60000000e-10  6.84987828e-01  1.60000000e-10  6.10832256e-01  1.60000000e-10  1.41782510e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000845e+00  1.60000000e-10  6.11413500e-01  1.60000000e-10  1.41796721e+00  1.60000000e-10  1.42489177e+00                                 
 3.20000000e-10  6.84921140e-01  3.20000000e-10  6.10387628e-01  3.20000000e-10  1.41451106e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80068943e+00  3.20000000e-10  6.07597104e-01  3.20000000e-10  1.41486052e+00  3.20000000e-10  1.42486296e+00                                 
 5.00000000e-10  6.84935380e-01  5.00000000e-10  6.10944321e-01  5.00000000e-10  1.41350547e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.91688872e-01  5.00000000e-10  6.16206190e-01  5.00000000e-10  1.42255914e+00  5.00000000e-10  1.42497057e+00                                 
 5.22210503e-10  6.84944805e-01  5.22210503e-10  6.10950634e-01  5.22210503e-10  1.41264530e+00  5.22210503e-10  1.80000000e+00  5.22210503e-10  5.46711432e-02  5.22210503e-10  6.17963505e-01  5.22210503e-10  1.42348154e+00  5.22210503e-10  1.42495100e+00                                 
 5.66631508e-10  6.85054630e-01  5.66631508e-10  6.10990373e-01  5.66631508e-10  1.41183735e+00  5.66631508e-10  1.80000000e+00  5.66631508e-10 -1.80743557e-02  5.66631508e-10  6.20508155e-01  5.66631508e-10  1.42559580e+00  5.66631508e-10  1.42494309e+00                                 
 6.55473518e-10  6.85183229e-01  6.55473518e-10  6.10810717e-01  6.55473518e-10  1.40881948e+00  6.55473518e-10  1.80000000e+00  6.55473518e-10  1.36708237e-02  6.55473518e-10  6.20837125e-01  6.55473518e-10  1.42613164e+00  6.55473518e-10  1.42489300e+00                                 
 7.76869281e-10  6.85238420e-01  7.76869281e-10  6.10751966e-01  7.76869281e-10  1.40681037e+00  7.76869281e-10  1.80000000e+00  7.76869281e-10 -1.05637115e-02  7.76869281e-10  6.22173617e-01  7.76869281e-10  1.42712057e+00  7.76869281e-10  1.42490305e+00                                 
