 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.47310215e-01  0.00000000e+00  5.88620656e-01  0.00000000e+00  9.38706245e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995771e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.80000000e+01 
 5.00000000e-12  6.47282101e-01  5.00000000e-12  5.88597362e-01  5.00000000e-12  9.39455776e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006125e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.47254680e-01  1.00000000e-11  5.88574663e-01  1.00000000e-11  9.40133366e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011493e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.47200254e-01  2.00000000e-11  5.88529433e-01  2.00000000e-11  9.41374223e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016530e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.47092113e-01  4.00000000e-11  5.88439314e-01  4.00000000e-11  9.43331314e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013831e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.46876842e-01  8.00000000e-11  5.88259838e-01  8.00000000e-11  9.45862762e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007372e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.46450625e-01  1.60000000e-10  5.87903915e-01  1.60000000e-10  9.48149538e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001584e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.45614512e-01  3.20000000e-10  5.87203753e-01  3.20000000e-10  9.41603537e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039457e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.44699053e-01  5.00000000e-10  5.86434080e-01  5.00000000e-10  1.10178424e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.21598950e-01  5.00000000e-10  5.00000000e-01                                 
 5.21738379e-10  6.44590438e-01  5.21738379e-10  5.86342533e-01  5.21738379e-10  1.13998157e+00  5.21738379e-10  1.80000000e+00  5.21738379e-10  2.44095050e-02  5.21738379e-10  5.00000000e-01                                 
 5.65215137e-10  6.44373920e-01  5.65215137e-10  5.86159942e-01  5.65215137e-10  1.21117577e+00  5.65215137e-10  1.80000000e+00  5.65215137e-10 -1.13358488e-02  5.65215137e-10  5.00000000e-01                                 
 6.52168653e-10  6.43945199e-01  6.52168653e-10  5.85797888e-01  6.52168653e-10  1.33274086e+00  6.52168653e-10  1.80000000e+00  6.52168653e-10  9.37033535e-03  6.52168653e-10  5.00000000e-01                                 
 7.74345311e-10  6.43352316e-01  7.74345311e-10  5.85296077e-01  7.74345311e-10  1.47535948e+00  7.74345311e-10  1.80000000e+00  7.74345311e-10 -8.11359279e-03  7.74345311e-10  5.00000000e-01                                 
 9.67224277e-10  6.42438028e-01  9.67224277e-10  5.84519713e-01  9.67224277e-10  1.64816613e+00  9.67224277e-10  1.80000000e+00  9.67224277e-10  7.59487437e-03  9.67224277e-10  5.00000000e-01                                 
 1.35298221e-09  6.40683676e-01  1.35298221e-09  5.83021668e-01  1.35298221e-09  1.84913300e+00  1.35298221e-09  1.80000000e+00  1.35298221e-09 -7.16936341e-03  1.35298221e-09  5.00000000e-01                                 
 1.64870939e-09  6.39401719e-01  1.64870939e-09  5.81919971e-01  1.64870939e-09  1.91382293e+00  1.64870939e-09  1.80000000e+00  1.64870939e-09  6.90410452e-03  1.64870939e-09  5.00000000e-01                                 
 1.99265531e-09  6.37973128e-01  1.99265531e-09  5.80685507e-01  1.99265531e-09  1.94505637e+00  1.99265531e-09  1.80000000e+00  1.99265531e-09 -6.52049661e-03  1.99265531e-09  5.00000000e-01                                 
 2.30590010e-09  6.36726177e-01  2.30590010e-09  5.79602255e-01  2.30590010e-09  1.95524690e+00  2.30590010e-09  1.80000000e+00  2.30590010e-09  6.27256774e-03  2.30590010e-09  5.00000000e-01                                 
 2.81422815e-09  6.34801678e-01  2.81422815e-09  5.77920330e-01  2.81422815e-09  1.95952892e+00  2.81422815e-09  1.80000000e+00  2.81422815e-09 -6.03040224e-03  2.81422815e-09  5.00000000e-01                                 
 3.40848024e-09  6.32692232e-01  3.40848024e-09  5.76062958e-01  3.40848024e-09  1.95871576e+00  3.40848024e-09  1.80000000e+00  3.40848024e-09  5.92502155e-03  3.40848024e-09  5.00000000e-01                                 
 4.49453232e-09  6.29167064e-01  4.49453232e-09  5.72928959e-01  4.49453232e-09  1.95544333e+00  4.49453232e-09  1.80000000e+00  4.49453232e-09 -5.79992797e-03  4.49453232e-09  5.00000000e-01                                 
 6.03783952e-09  6.24757696e-01  6.03783952e-09  5.68958240e-01  6.03783952e-09  1.95126599e+00  6.03783952e-09  1.80000000e+00  6.03783952e-09  5.78525678e-03  6.03783952e-09  5.00000000e-01                                 
 9.12445393e-09  6.17435304e-01  9.12445393e-09  5.62256777e-01  9.12445393e-09  1.94362845e+00  9.12445393e-09  1.80000000e+00  9.12445393e-09 -5.71122586e-03  9.12445393e-09  5.00000000e-01                                 
 1.06871611e-08  6.14328015e-01  1.06871611e-08  5.59370933e-01  1.06871611e-08  1.94045104e+00  1.06871611e-08  1.80000000e+00  1.06871611e-08  5.69233949e-03  1.06871611e-08  5.00000000e-01                                 
 1.19461982e-08  6.12035473e-01  1.19461982e-08  5.57228923e-01  1.19461982e-08  1.93795992e+00  1.19461982e-08  1.80000000e+00  1.19461982e-08 -5.59139338e-03  1.19461982e-08  5.00000000e-01                                 
 1.34299582e-08  6.09533170e-01  1.34299582e-08  5.54879946e-01  1.34299582e-08  1.93529991e+00  1.34299582e-08  1.80000000e+00  1.34299582e-08  5.56419623e-03  1.34299582e-08  5.00000000e-01                                 
 1.56765717e-08  6.06081252e-01  1.56765717e-08  5.51623212e-01  1.56765717e-08  1.93137246e+00  1.56765717e-08  1.80000000e+00  1.56765717e-08 -5.49809767e-03  1.56765717e-08  5.00000000e-01                                 
 1.86296987e-08  6.02035738e-01  1.86296987e-08  5.47786309e-01  1.86296987e-08  1.92669803e+00  1.86296987e-08  1.80000000e+00  1.86296987e-08  5.49720116e-03  1.86296987e-08  5.00000000e-01                                 
 2.23329886e-08  5.97566711e-01  2.23329886e-08  5.43528135e-01  2.23329886e-08  1.92120165e+00  2.23329886e-08  1.80000000e+00  2.23329886e-08 -5.44753794e-03  2.23329886e-08  5.00000000e-01                                 
 2.78453250e-08  5.91802170e-01  2.78453250e-08  5.38017802e-01  2.78453250e-08  1.91361917e+00  2.78453250e-08  1.80000000e+00  2.78453250e-08  5.45949612e-03  2.78453250e-08  5.00000000e-01                                 
 3.62909829e-08  5.83716346e-01  3.62909829e-08  5.30389008e-01  3.62909829e-08  1.89957515e+00  3.62909829e-08  1.80000000e+00  3.62909829e-08 -5.42272553e-03  3.62909829e-08  5.00000000e-01                                 
 5.31822986e-08  5.69450021e-01  5.31822986e-08  5.17171829e-01  5.31822986e-08  1.86054557e+00  5.31822986e-08  1.80000000e+00  5.31822986e-08  5.44486346e-03  5.31822986e-08  5.00000000e-01                                 
 7.07366685e-08  5.58476883e-01  7.07366685e-08  5.06980831e-01  7.07366685e-08  1.82624976e+00  7.07366685e-08  1.80000000e+00  7.07366685e-08 -5.41285985e-03  7.07366685e-08  5.00000000e-01                                 
 9.82437670e-08  5.45720055e-01  9.82437670e-08  4.95094489e-01  9.82437670e-08  1.77517391e+00  9.82437670e-08  1.80000000e+00  9.82437670e-08  5.43730335e-03  9.82437670e-08  5.00000000e-01                                 
 1.26530928e-07  5.46199126e-01  1.26530928e-07  4.94024062e-01  1.26530928e-07  1.76516769e+00  1.26530928e-07  1.80000000e+00  1.26530928e-07 -5.40645119e-03  1.26530928e-07  5.00000000e-01                                 
 1.50205561e-07  5.46412815e-01  1.50205561e-07  4.93172748e-01  1.50205561e-07  1.74537720e+00  1.50205561e-07  1.80000000e+00  1.50205561e-07  5.43083055e-03  1.50205561e-07  5.00000000e-01                                 
 1.75770671e-07  5.40284617e-01  1.75770671e-07  4.87385291e-01  1.75770671e-07  1.71238037e+00  1.75770671e-07  1.80000000e+00  1.75770671e-07 -5.40002345e-03  1.75770671e-07  5.00000000e-01                                 
 1.97346167e-07  5.36720222e-01  1.97346167e-07  4.83867998e-01  1.97346167e-07  1.68874231e+00  1.97346167e-07  1.80000000e+00  1.97346167e-07  5.42385422e-03  1.97346167e-07  5.00000000e-01                                 
 2.19628916e-07  5.30899499e-01  2.19628916e-07  4.78617706e-01  2.19628916e-07  1.66079873e+00  2.19628916e-07  1.80000000e+00  2.19628916e-07 -5.39269637e-03  2.19628916e-07  5.00000000e-01                                 
 2.56930650e-07  5.19934036e-01  2.56930650e-07  4.69002719e-01  2.56930650e-07  1.61402781e+00  2.56930650e-07  1.80000000e+00  2.56930650e-07  5.41793841e-03  2.56930650e-07  5.00000000e-01                                 
 3.06616792e-07  5.06555165e-01  3.06616792e-07  4.57393982e-01  3.06616792e-07  1.54947545e+00  3.06616792e-07  1.80000000e+00  3.06616792e-07 -5.38886611e-03  3.06616792e-07  5.00000000e-01                                 
 3.87446841e-07  4.83541577e-01  3.87446841e-07  4.37945766e-01  3.87446841e-07  1.44614264e+00  3.87446841e-07  1.80000000e+00  3.87446841e-07  5.41527852e-03  3.87446841e-07  5.00000000e-01                                 
 4.88433743e-07  4.46516706e-01  4.88433743e-07  4.07646997e-01  4.88433743e-07  1.30404483e+00  4.88433743e-07  1.80000000e+00  4.88433743e-07 -5.38714264e-03  4.88433743e-07  5.00000000e-01                                 
 5.10529753e-07  4.36955345e-01  5.10529753e-07  3.99934733e-01  5.10529753e-07  1.27232808e+00  5.10529753e-07  1.80000000e+00  5.10529753e-07  4.86549756e-07  5.10529753e-07  5.00000000e-01                                 
 5.54721773e-07  4.15819611e-01  5.54721773e-07  3.82931895e-01  5.54721773e-07  1.20562533e+00  5.54721773e-07  1.80000000e+00  5.54721773e-07  2.18648015e-06  5.54721773e-07  5.00000000e-01                                 
 6.10968414e-07  4.16931705e-01  6.10968414e-07  3.83796875e-01  6.10968414e-07  1.14728306e+00  6.10968414e-07  1.80000000e+00  6.10968414e-07  9.39901720e-07  6.10968414e-07  5.00000000e-01                                 
 6.18906150e-07  4.25808931e-01  6.18906150e-07  3.90903819e-01  6.18906150e-07  1.14745202e+00  6.18906150e-07  1.80000000e+00  6.18906150e-07  2.05778477e-06  6.18906150e-07  5.00000000e-01                                 
