 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.93919838e-01  0.00000000e+00  6.21049405e-01  0.00000000e+00  1.43605926e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.20605704e-01  0.00000000e+00  1.43605925e+00  0.00000000e+00  1.44423936e+00  1.00000000e+00  8.70000000e+01 
 5.00000000e-12  6.93941413e-01  5.00000000e-12  6.21104534e-01  5.00000000e-12  1.43666397e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018673e+00  5.00000000e-12  6.20992855e-01  5.00000000e-12  1.43640297e+00  5.00000000e-12  1.44425227e+00                                 
 1.00000000e-11  6.93950793e-01  1.00000000e-11  6.21140341e-01  1.00000000e-11  1.43709079e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027043e+00  1.00000000e-11  6.21295642e-01  1.00000000e-11  1.43667276e+00  1.00000000e-11  1.44425879e+00                                 
 2.00000000e-11  6.93956941e-01  2.00000000e-11  6.21189558e-01  2.00000000e-11  1.43769222e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032180e+00  2.00000000e-11  6.21768338e-01  2.00000000e-11  1.43709638e+00  2.00000000e-11  1.44426450e+00                                 
 4.00000000e-11  6.93944940e-01  4.00000000e-11  6.21223784e-01  4.00000000e-11  1.43805082e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018667e+00  4.00000000e-11  6.22220172e-01  4.00000000e-11  1.43751166e+00  4.00000000e-11  1.44425797e+00                                 
 8.00000000e-11  6.93932065e-01  8.00000000e-11  6.21228253e-01  8.00000000e-11  1.43788571e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002995e+00  8.00000000e-11  6.22369060e-01  8.00000000e-11  1.43766976e+00  8.00000000e-11  1.44424454e+00                                 
 1.60000000e-10  6.93931831e-01  1.60000000e-10  6.21212730e-01  1.60000000e-10  1.43739321e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000816e+00  1.60000000e-10  6.22190888e-01  1.60000000e-10  1.43752218e+00  1.60000000e-10  1.44423861e+00                                 
 3.20000000e-10  6.93864970e-01  3.20000000e-10  6.20767802e-01  3.20000000e-10  1.43403521e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80070202e+00  3.20000000e-10  6.18371293e-01  3.20000000e-10  1.43441174e+00  3.20000000e-10  1.44420975e+00                                 
 5.00000000e-10  6.93885876e-01  5.00000000e-10  6.21316727e-01  5.00000000e-10  1.43283367e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.87418933e-01  5.00000000e-10  6.26825085e-01  5.00000000e-10  1.44193819e+00  5.00000000e-10  1.44431579e+00                                 
 5.22045003e-10  6.93893830e-01  5.22045003e-10  6.21327692e-01  5.22045003e-10  1.43203258e+00  5.22045003e-10  1.80000000e+00  5.22045003e-10  5.30766121e-02  5.22045003e-10  6.28600865e-01  5.22045003e-10  1.44289290e+00  5.22045003e-10  1.44429783e+00                                 
 5.66135008e-10  6.93999307e-01  5.66135008e-10  6.21371079e-01  5.66135008e-10  1.43125856e+00  5.66135008e-10  1.80000000e+00  5.66135008e-10 -1.77165789e-02  5.66135008e-10  6.31152414e-01  5.66135008e-10  1.44502274e+00  5.66135008e-10  1.44429035e+00                                 
 6.54315020e-10  6.94126667e-01  6.54315020e-10  6.21192900e-01  6.54315020e-10  1.42821246e+00  6.54315020e-10  1.80000000e+00  6.54315020e-10  1.34461502e-02  6.54315020e-10  6.31469426e-01  6.54315020e-10  1.44554545e+00  6.54315020e-10  1.44424012e+00                                 
 7.75413026e-10  6.94182828e-01  7.75413026e-10  6.21136095e-01  7.75413026e-10  1.42620620e+00  7.75413026e-10  1.80000000e+00  7.75413026e-10 -1.04270493e-02  7.75413026e-10  6.32880323e-01  7.75413026e-10  1.44660205e+00  7.75413026e-10  1.44425137e+00                                 
 9.56355390e-10  6.94252664e-01  9.56355390e-10  6.21104589e-01  9.56355390e-10  1.42463338e+00  9.56355390e-10  1.80000000e+00  9.56355390e-10  9.27335860e-03  9.56355390e-10  6.33529060e-01  9.56355390e-10  1.44733516e+00  9.56355390e-10  1.44423379e+00                                 
 1.30599250e-09  6.94199264e-01  1.30599250e-09  6.21036938e-01  1.30599250e-09  1.42205231e+00  1.30599250e-09  1.80000000e+00  1.30599250e-09 -8.44308469e-03  1.30599250e-09  6.32643790e-01  1.30599250e-09  1.44642413e+00  1.30599250e-09  1.44429650e+00                                 
 1.66456181e-09  6.94138955e-01  1.66456181e-09  6.21063869e-01  1.66456181e-09  1.42029625e+00  1.66456181e-09  1.80000000e+00  1.66456181e-09  7.93306537e-03  1.66456181e-09  6.31954644e-01  1.66456181e-09  1.44595075e+00  1.66456181e-09  1.44439706e+00                                 
 2.30948215e-09  6.93994482e-01  2.30948215e-09  6.21022377e-01  2.30948215e-09  1.41606365e+00  2.30948215e-09  1.80000000e+00  2.30948215e-09 -7.57294104e-03  2.30948215e-09  6.29751147e-01  2.30948215e-09  1.44389274e+00  2.30948215e-09  1.44462449e+00                                 
 3.15358441e-09  6.93924751e-01  3.15358441e-09  6.21054305e-01  3.15358441e-09  1.41093968e+00  3.15358441e-09  1.80000000e+00  3.15358441e-09  7.37579492e-03  3.15358441e-09  6.27946847e-01  3.15358441e-09  1.44243051e+00  3.15358441e-09  1.44491584e+00                                 
 4.62732638e-09  6.93851064e-01  4.62732638e-09  6.21014767e-01  4.62732638e-09  1.40044731e+00  4.62732638e-09  1.80000000e+00  4.62732638e-09 -7.21374842e-03  4.62732638e-09  6.24449377e-01  4.62732638e-09  1.43925408e+00  4.62732638e-09  1.44530163e+00                                 
 6.96199208e-09  6.93863383e-01  6.96199208e-09  6.21054937e-01  6.96199208e-09  1.38375923e+00  6.96199208e-09  1.80000000e+00  6.96199208e-09  7.17145054e-03  6.96199208e-09  6.21670911e-01  6.96199208e-09  1.43694807e+00  6.96199208e-09  1.44556787e+00                                 
 9.61751272e-09  6.93862048e-01  9.61751272e-09  6.21025144e-01  9.61751272e-09  1.36273881e+00  9.61751272e-09  1.80000000e+00  9.61751272e-09 -7.06161492e-03  9.61751272e-09  6.19495179e-01  9.61751272e-09  1.43493307e+00  9.61751272e-09  1.44550719e+00                                 
 1.19588678e-08  6.93897514e-01  1.19588678e-08  6.21065727e-01  1.19588678e-08  1.34380496e+00  1.19588678e-08  1.80000000e+00  1.19588678e-08  7.02628550e-03  1.19588678e-08  6.19266576e-01  1.19588678e-08  1.43484059e+00  1.19588678e-08  1.44530555e+00                                 
 1.45135551e-08  6.93892619e-01  1.45135551e-08  6.21030755e-01  1.45135551e-08  1.32159874e+00  1.45135551e-08  1.80000000e+00  1.45135551e-08 -6.91303004e-03  1.45135551e-08  6.18652095e-01  1.45135551e-08  1.43417933e+00  1.45135551e-08  1.44503622e+00                                 
 1.70946468e-08  6.93920838e-01  1.70946468e-08  6.21068141e-01  1.70946468e-08  1.29930751e+00  1.70946468e-08  1.80000000e+00  1.70946468e-08  6.88769620e-03  1.70946468e-08  6.19098863e-01  1.70946468e-08  1.43466989e+00  1.70946468e-08  1.44477497e+00                                 
 2.07446841e-08  6.93910733e-01  2.07446841e-08  6.21031419e-01  2.07446841e-08  1.26637923e+00  2.07446841e-08  1.80000000e+00  2.07446841e-08 -6.79583207e-03  2.07446841e-08  6.18906316e-01  2.07446841e-08  1.43437616e+00  2.07446841e-08  1.44445133e+00                                 
 2.50522914e-08  6.93933259e-01  2.50522914e-08  6.21068358e-01  2.50522914e-08  1.22778777e+00  2.50522914e-08  1.80000000e+00  2.50522914e-08  6.79927194e-03  2.50522914e-08  6.19620529e-01  2.50522914e-08  1.43509890e+00  2.50522914e-08  1.44417117e+00                                 
 3.12306079e-08  6.93916256e-01  3.12306079e-08  6.21031388e-01  3.12306079e-08  1.17128231e+00  3.12306079e-08  1.80000000e+00  3.12306079e-08 -6.72714424e-03  3.12306079e-08  6.19588158e-01  3.12306079e-08  1.43495123e+00  3.12306079e-08  1.44391605e+00                                 
 3.96079081e-08  6.93932976e-01  3.96079081e-08  6.21068242e-01  3.96079081e-08  1.09548486e+00  3.96079081e-08  1.80000000e+00  3.96079081e-08  6.75070706e-03  3.96079081e-08  6.20340903e-01  3.96079081e-08  1.43571516e+00  3.96079081e-08  1.44377632e+00                                 
 5.43410532e-08  6.93911817e-01  5.43410532e-08  6.21031048e-01  5.43410532e-08  9.62365099e-01  5.43410532e-08  1.80000000e+00  5.43410532e-08 -6.69464898e-03  5.43410532e-08  6.20235743e-01  5.43410532e-08  1.43551635e+00  5.43410532e-08  1.44377135e+00                                 
 7.64145090e-08  6.93927888e-01  7.64145090e-08  6.21067769e-01  7.64145090e-08  7.70909521e-01  7.64145090e-08  1.80000000e+00  7.64145090e-08  6.73229785e-03  7.64145090e-08  6.20774144e-01  7.64145090e-08  1.43610196e+00  7.64145090e-08  1.44391455e+00                                 
 9.71581324e-08  6.93916798e-01  9.71581324e-08  6.21031307e-01  9.71581324e-08  6.48397014e-01  9.71581324e-08  1.80000000e+00  9.71581324e-08 -6.67393467e-03  9.71581324e-08  6.20399125e-01  9.71581324e-08  1.43566734e+00  9.71581324e-08  1.44400730e+00                                 
 1.12888084e-07  6.93924649e-01  1.12888084e-07  6.21067821e-01  1.12888084e-07  6.24634917e-01  1.12888084e-07  1.80000000e+00  1.12888084e-07  6.71775901e-03  1.12888084e-07  6.20817025e-01  1.12888084e-07  1.43614223e+00  1.12888084e-07  1.44405087e+00                                 
 1.27542875e-07  6.93910793e-01  1.27542875e-07  6.21030735e-01  1.27542875e-07  6.21757649e-01  1.27542875e-07  1.80000000e+00  1.27542875e-07 -6.65138204e-03  1.27542875e-07  6.20403909e-01  1.27542875e-07  1.43567235e+00  1.27542875e-07  1.44406652e+00                                 
 1.44544458e-07  6.93927678e-01  1.44544458e-07  6.21067976e-01  1.44544458e-07  6.20347220e-01  1.44544458e-07  1.80000000e+00  1.44544458e-07  6.69656801e-03  1.44544458e-07  6.20810789e-01  1.44544458e-07  1.43613634e+00  1.44544458e-07  1.44407973e+00                                 
 1.60654798e-07  6.93911469e-01  1.60654798e-07  6.21030813e-01  1.60654798e-07  6.20334791e-01  1.60654798e-07  1.80000000e+00  1.60654798e-07 -6.63128251e-03  1.60654798e-07  6.20401845e-01  1.60654798e-07  1.43566993e+00  1.60654798e-07  1.44407885e+00                                 
 1.92875478e-07  6.93928190e-01  1.92875478e-07  6.21067962e-01  1.92875478e-07  6.20095011e-01  1.92875478e-07  1.80000000e+00  1.92875478e-07  6.68100176e-03  1.92875478e-07  6.20809772e-01  1.92875478e-07  1.43613391e+00  1.92875478e-07  1.44408427e+00                                 
 2.57316838e-07  6.93911458e-01  2.57316838e-07  6.21030838e-01  2.57316838e-07  6.20219755e-01  2.57316838e-07  1.80000000e+00  2.57316838e-07 -6.62345322e-03  2.57316838e-07  6.20401537e-01  2.57316838e-07  1.43566674e+00  2.57316838e-07  1.44407848e+00                                 
