 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.04223042e-01  0.00000000e+00  7.60898085e-01  0.00000000e+00  1.13890813e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995176e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.60000000e+01 
 5.00000000e-12  8.04195731e-01  5.00000000e-12  7.60875476e-01  5.00000000e-12  1.13962853e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005142e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.04169295e-01  1.00000000e-11  7.60853490e-01  1.00000000e-11  1.14027917e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010079e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.04116985e-01  2.00000000e-11  7.60809706e-01  2.00000000e-11  1.14147749e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014409e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.04013340e-01  4.00000000e-11  7.60722526e-01  4.00000000e-11  1.14341443e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010854e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.03807238e-01  8.00000000e-11  7.60549098e-01  8.00000000e-11  1.14618591e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003696e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.03400272e-01  1.60000000e-10  7.60205975e-01  1.60000000e-10  1.14951657e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999328e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.02605947e-01  3.20000000e-10  7.59534086e-01  3.20000000e-10  1.14280535e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80019817e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.01742368e-01  5.00000000e-10  7.58800188e-01  5.00000000e-10  1.29018355e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.53250386e-02  5.00000000e-10  5.00000000e-01                                 
 5.20307472e-10  8.01647064e-01  5.20307472e-10  7.58718962e-01  5.20307472e-10  1.32219388e+00  5.20307472e-10  1.80000000e+00  5.20307472e-10  1.42247979e-02  5.20307472e-10  5.00000000e-01                                 
 5.60922417e-10  8.01457182e-01  5.60922417e-10  7.58557032e-01  5.60922417e-10  1.37885861e+00  5.60922417e-10  1.80000000e+00  5.60922417e-10 -6.63316854e-03  5.60922417e-10  5.00000000e-01                                 
