 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.06263259e-01  0.00000000e+00  7.52576962e-01  0.00000000e+00  1.66879476e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.55781872e-01  0.00000000e+00  1.66879475e+00  0.00000000e+00  1.67445358e+00  1.00000000e+00  5.00000000e+00 
 1.00000000e-11  8.06286927e-01  1.00000000e-11  7.52647212e-01  1.00000000e-11  1.66959906e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024698e+00  1.00000000e-11  7.56305421e-01  1.00000000e-11  1.66925905e+00  1.00000000e-11  1.67446763e+00                                 
 2.00000000e-11  8.06293441e-01  2.00000000e-11  7.52691406e-01  2.00000000e-11  1.67012002e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034783e+00  2.00000000e-11  7.56697700e-01  2.00000000e-11  1.66961707e+00  2.00000000e-11  1.67447360e+00                                 
 4.00000000e-11  8.06293259e-01  4.00000000e-11  7.52749363e-01  4.00000000e-11  1.67078392e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039080e+00  4.00000000e-11  7.57274103e-01  4.00000000e-11  1.67016044e+00  4.00000000e-11  1.67447673e+00                                 
 8.00000000e-11  8.06281453e-01  8.00000000e-11  7.52784613e-01  8.00000000e-11  1.67101991e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019278e+00  8.00000000e-11  7.57723891e-01  8.00000000e-11  1.67063774e+00  8.00000000e-11  1.67446644e+00                                 
 1.60000000e-10  8.06278152e-01  1.60000000e-10  7.52788830e-01  1.60000000e-10  1.67072961e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000714e+00  1.60000000e-10  7.57778588e-01  1.60000000e-10  1.67075456e+00  1.60000000e-10  1.67445535e+00                                 
 3.20000000e-10  8.06275203e-01  3.20000000e-10  7.52790357e-01  3.20000000e-10  1.67040367e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000880e+00  3.20000000e-10  7.57705712e-01  3.20000000e-10  1.67060572e+00  3.20000000e-10  1.67445280e+00                                 
 6.40000000e-10  8.06199727e-01  6.40000000e-10  7.52524211e-01  6.40000000e-10  1.66595297e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81317553e+00  6.40000000e-10  7.56660364e-01  6.40000000e-10  1.67563158e+00  6.40000000e-10  1.67448213e+00                                 
 9.98106329e-10  8.06721519e-01  9.98106329e-10  7.52615325e-01  9.98106329e-10  1.63722100e+00  9.98106329e-10  1.79659139e+00  9.98106329e-10  8.09855807e-02  9.98106329e-10  7.60933612e-01  9.98106329e-10  1.66827259e+00  9.98106329e-10  1.67439108e+00                                 
 1.00000000e-09  8.06727901e-01  1.00000000e-09  7.52621720e-01  1.00000000e-09  1.63706680e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.64577656e-02  1.00000000e-09  7.61066063e-01  1.00000000e-09  1.66818212e+00  1.00000000e-09  1.67439215e+00                                 
 1.00378734e-09  8.06715375e-01  1.00378734e-09  7.52608709e-01  1.00378734e-09  1.63680542e+00  1.00378734e-09  1.80000000e+00  1.00378734e-09  4.74547909e-02  1.00378734e-09  7.61300610e-01  1.00378734e-09  1.66812500e+00  1.00378734e-09  1.67439809e+00                                 
 1.01136202e-09  8.06696078e-01  1.01136202e-09  7.52614818e-01  1.01136202e-09  1.63667339e+00  1.01136202e-09  1.80000000e+00  1.01136202e-09  2.07022733e-02  1.01136202e-09  7.61990987e-01  1.01136202e-09  1.66836629e+00  1.01136202e-09  1.67442189e+00                                 
