 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.13142390e-01  0.00000000e+00  7.58511928e-01  0.00000000e+00  1.67288332e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.61820417e-01  0.00000000e+00  1.67288330e+00  0.00000000e+00  1.67855923e+00  1.00000000e+00  6.00000000e+00 
 5.00000000e-12  8.13163340e-01  5.00000000e-12  7.58566234e-01  5.00000000e-12  1.67352687e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018311e+00  5.00000000e-12  7.62215300e-01  5.00000000e-12  1.67323275e+00  5.00000000e-12  1.67857189e+00                                 
 1.00000000e-11  8.13172585e-01  1.00000000e-11  7.58602267e-01  1.00000000e-11  1.67401024e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026753e+00  1.00000000e-11  7.62527885e-01  1.00000000e-11  1.67351143e+00  1.00000000e-11  1.67857896e+00                                 
 2.00000000e-11  8.13178670e-01  2.00000000e-11  7.58652462e-01  2.00000000e-11  1.67473576e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032384e+00  2.00000000e-11  7.63018545e-01  2.00000000e-11  1.67395406e+00  2.00000000e-11  1.67858613e+00                                 
 4.00000000e-11  8.13166595e-01  4.00000000e-11  7.58688806e-01  4.00000000e-11  1.67531023e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019989e+00  4.00000000e-11  7.63495949e-01  4.00000000e-11  1.67440915e+00  4.00000000e-11  1.67858114e+00                                 
 8.00000000e-11  8.13152671e-01  8.00000000e-11  7.58690509e-01  8.00000000e-11  1.67528215e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003072e+00  8.00000000e-11  7.63623526e-01  8.00000000e-11  1.67459763e+00  8.00000000e-11  1.67856462e+00                                 
 1.60000000e-10  8.13153885e-01  1.60000000e-10  7.58676116e-01  1.60000000e-10  1.67483982e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001586e+00  1.60000000e-10  7.63431495e-01  1.60000000e-10  1.67453050e+00  1.60000000e-10  1.67855854e+00                                 
 3.20000000e-10  8.13092929e-01  3.20000000e-10  7.58238691e-01  3.20000000e-10  1.67022479e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80065612e+00  3.20000000e-10  7.59521126e-01  3.20000000e-10  1.67128659e+00  3.20000000e-10  1.67852479e+00                                 
 5.00000000e-10  8.13215292e-01  5.00000000e-10  7.58641058e-01  5.00000000e-10  1.66331824e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.37675425e-01  5.00000000e-10  7.63661404e-01  5.00000000e-10  1.67443557e+00  5.00000000e-10  1.67859922e+00                                 
 5.20452576e-10  8.13202126e-01  5.20452576e-10  7.58690525e-01  5.20452576e-10  1.66279232e+00  5.20452576e-10  1.80000000e+00  5.20452576e-10  3.39565032e-02  5.20452576e-10  7.65051925e-01  5.20452576e-10  1.67526079e+00  5.20452576e-10  1.67859761e+00                                 
 5.61357728e-10  8.13229931e-01  5.61357728e-10  7.58781141e-01  5.61357728e-10  1.66269283e+00  5.61357728e-10  1.80000000e+00  5.61357728e-10 -1.29362022e-02  5.61357728e-10  7.66945767e-01  5.61357728e-10  1.67695626e+00  5.61357728e-10  1.67860006e+00                                 
 6.43168032e-10  8.13280903e-01  6.43168032e-10  7.58617152e-01  6.43168032e-10  1.66092352e+00  6.43168032e-10  1.80000000e+00  6.43168032e-10  1.06506212e-02  6.43168032e-10  7.65519552e-01  6.43168032e-10  1.67590603e+00  6.43168032e-10  1.67853682e+00                                 
 7.61110430e-10  8.13298991e-01  7.61110430e-10  7.58595794e-01  7.61110430e-10  1.66035516e+00  7.61110430e-10  1.80000000e+00  7.61110430e-10 -8.40795884e-03  7.61110430e-10  7.66109684e-01  7.61110430e-10  1.67626816e+00  7.61110430e-10  1.67857714e+00                                 
 9.36858273e-10  8.13378003e-01  9.36858273e-10  7.58564406e-01  9.36858273e-10  1.65875726e+00  9.36858273e-10  1.80000000e+00  9.36858273e-10  7.98674002e-03  9.36858273e-10  7.66664730e-01  9.36858273e-10  1.67688453e+00  9.36858273e-10  1.67855003e+00                                 
 1.28835396e-09  8.13422116e-01  1.28835396e-09  7.58505867e-01  1.28835396e-09  1.65455159e+00  1.28835396e-09  1.80000000e+00  1.28835396e-09 -7.25625303e-03  1.28835396e-09  7.66716469e-01  1.28835396e-09  1.67680951e+00  1.28835396e-09  1.67856228e+00                                 
