 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.41572277e-01  0.00000000e+00  6.92716209e-01  0.00000000e+00  9.05099893e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996742e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -6.00000000e+00 
 6.47449506e-10  7.39127909e-01  6.47449506e-10  6.90667092e-01  6.47449506e-10  8.00020126e-01  6.47449506e-10  1.80000000e+00  6.47449506e-10  7.27936679e-03  6.47449506e-10  5.00000000e-01                                 
 7.71235487e-10  7.38684687e-01  7.71235487e-10  6.90292555e-01  7.71235487e-10  9.61771507e-01  7.71235487e-10  1.80000000e+00  7.71235487e-10 -6.32437937e-03  7.71235487e-10  5.00000000e-01                                 
 9.60434612e-10  7.38021059e-01  9.60434612e-10  6.89730108e-01  9.60434612e-10  1.14753770e+00  9.60434612e-10  1.80000000e+00  9.60434612e-10  6.05586994e-03  9.60434612e-10  5.00000000e-01                                 
 1.26790575e-09  7.36976262e-01  1.26790575e-09  6.88840642e-01  1.26790575e-09  1.37128533e+00  1.26790575e-09  1.80000000e+00  1.26790575e-09 -5.71794953e-03  1.26790575e-09  5.00000000e-01                                 
 1.84447922e-09  7.35119847e-01  1.84447922e-09  6.87248658e-01  1.84447922e-09  1.59240704e+00  1.84447922e-09  1.80000000e+00  1.84447922e-09  5.67593508e-03  1.84447922e-09  5.00000000e-01                                 
 2.22191411e-09  7.33972098e-01  2.22191411e-09  6.86256868e-01  2.22191411e-09  1.64161385e+00  2.22191411e-09  1.80000000e+00  2.22191411e-09 -5.40506960e-03  2.22191411e-09  5.00000000e-01                                 
 2.59209762e-09  7.32892439e-01  2.59209762e-09  6.85318938e-01  2.59209762e-09  1.66064319e+00  2.59209762e-09  1.80000000e+00  2.59209762e-09  5.29822602e-03  2.59209762e-09  5.00000000e-01                                 
 2.99058938e-09  7.31776892e-01  2.99058938e-09  6.84344928e-01  2.99058938e-09  1.66737240e+00  2.99058938e-09  1.80000000e+00  2.99058938e-09 -5.09255907e-03  2.99058938e-09  5.00000000e-01                                 
 3.37082020e-09  7.30754103e-01  3.37082020e-09  6.83447633e-01  3.37082020e-09  1.66838002e+00  3.37082020e-09  1.80000000e+00  3.37082020e-09  4.95781920e-03  3.37082020e-09  5.00000000e-01                                 
 4.07193914e-09  7.28963442e-01  4.07193914e-09  6.81867420e-01  4.07193914e-09  1.66620086e+00  4.07193914e-09  1.80000000e+00  4.07193914e-09 -4.84834313e-03  4.07193914e-09  5.00000000e-01                                 
 4.92376326e-09  7.26935930e-01  4.92376326e-09  6.80064417e-01  4.92376326e-09  1.66188972e+00  4.92376326e-09  1.80000000e+00  4.92376326e-09  4.79813321e-03  4.92376326e-09  5.00000000e-01                                 
 6.62741148e-09  7.23275194e-01  6.62741148e-09  6.76776198e-01  6.62741148e-09  1.65360997e+00  6.62741148e-09  1.80000000e+00  6.62741148e-09 -4.74411788e-03  6.62741148e-09  5.00000000e-01                                 
 9.55553064e-09  7.17905970e-01  9.55553064e-09  6.71887001e-01  9.55553064e-09  1.64096340e+00  9.55553064e-09  1.80000000e+00  9.55553064e-09  4.74344473e-03  9.55553064e-09  5.00000000e-01                                 
 1.54117689e-08  7.09348943e-01  1.54117689e-08  6.63979034e-01  1.54117689e-08  1.61792802e+00  1.54117689e-08  1.80000000e+00  1.54117689e-08 -4.71414921e-03  1.54117689e-08  5.00000000e-01                                 
 2.71242456e-08  6.96753194e-01  2.71242456e-08  6.52212269e-01  2.71242456e-08  1.56146685e+00  2.71242456e-08  1.80000000e+00  2.71242456e-08  4.72883393e-03  2.71242456e-08  5.00000000e-01                                 
 4.70273895e-08  6.82027423e-01  4.70273895e-08  6.38408093e-01  4.70273895e-08  1.42656940e+00  4.70273895e-08  1.80000000e+00  4.70273895e-08 -4.70598401e-03  4.70273895e-08  5.00000000e-01                                 
 7.28281680e-08  6.75001211e-01  7.28281680e-08  6.30943606e-01  7.28281680e-08  1.29916874e+00  7.28281680e-08  1.80000000e+00  7.28281680e-08  4.72412900e-03  7.28281680e-08  5.00000000e-01                                 
 9.81244417e-08  6.74923630e-01  9.81244417e-08  6.29525981e-01  9.81244417e-08  1.19453306e+00  9.81244417e-08  1.80000000e+00  9.81244417e-08 -4.70129114e-03  9.81244417e-08  5.00000000e-01                                 
 1.15942814e-07  6.71764581e-01  1.15942814e-07  6.26259043e-01  1.15942814e-07  1.07915118e+00  1.15942814e-07  1.80000000e+00  1.15942814e-07  4.71846631e-03  1.15942814e-07  5.00000000e-01                                 
 1.37597749e-07  6.66363969e-01  1.37597749e-07  6.21176189e-01  1.37597749e-07  9.49163596e-01  1.37597749e-07  1.80000000e+00  1.37597749e-07 -4.69550425e-03  1.37597749e-07  5.00000000e-01                                 
 1.60021622e-07  6.60763689e-01  1.60021622e-07  6.16009384e-01  1.60021622e-07  8.44548639e-01  1.60021622e-07  1.80000000e+00  1.60021622e-07  4.71323380e-03  1.60021622e-07  5.00000000e-01                                 
 1.83434488e-07  6.54212963e-01  1.83434488e-07  6.10146777e-01  1.83434488e-07  7.62312371e-01  1.83434488e-07  1.80000000e+00  1.83434488e-07 -4.69055332e-03  1.83434488e-07  5.00000000e-01                                 
 2.18175204e-07  6.45534432e-01  2.18175204e-07  6.02409991e-01  2.18175204e-07  6.82074803e-01  2.18175204e-07  1.80000000e+00  2.18175204e-07  4.70914639e-03  2.18175204e-07  5.00000000e-01                                 
 2.66334393e-07  6.34153674e-01  2.66334393e-07  5.92420002e-01  2.66334393e-07  5.94975445e-01  2.66334393e-07  1.80000000e+00  2.66334393e-07 -4.68772992e-03  2.66334393e-07  5.00000000e-01                                 
 3.13786674e-07  6.23407270e-01  3.13786674e-07  5.83146150e-01  3.13786674e-07  5.23834370e-01  3.13786674e-07  1.80000000e+00  3.13786674e-07  4.70676512e-03  3.13786674e-07  5.00000000e-01                                 
 4.08691237e-07  6.01060923e-01  4.08691237e-07  5.64346796e-01  4.08691237e-07  4.62816037e-01  4.08691237e-07  1.80000000e+00  4.08691237e-07 -4.68594741e-03  4.08691237e-07  5.00000000e-01                                 
 4.22150434e-07  5.97756465e-01  4.22150434e-07  5.61617546e-01  4.22150434e-07  4.60544920e-01  4.22150434e-07  1.80000000e+00  4.22150434e-07 -1.05980063e-06  4.22150434e-07  5.00000000e-01                                 
 4.49068827e-07  5.90957014e-01  4.49068827e-07  5.56021861e-01  4.49068827e-07  4.56668373e-01  4.49068827e-07  1.80000000e+00  4.49068827e-07  9.35506695e-07  4.49068827e-07  5.00000000e-01                                 
 5.02905613e-07  5.76777960e-01  5.02905613e-07  5.44446656e-01  5.02905613e-07  4.72178815e-01  5.02905613e-07  1.80000000e+00  5.02905613e-07 -1.06374979e-06  5.02905613e-07  5.00000000e-01                                 
 5.61770579e-07  5.60187123e-01  5.61770579e-07  5.31019199e-01  5.61770579e-07  5.39052655e-01  5.61770579e-07  1.80000000e+00  5.61770579e-07  9.24521794e-07  5.61770579e-07  5.00000000e-01                                 
 5.99565891e-07  5.48682683e-01  5.99565891e-07  5.21758732e-01  5.99565891e-07  5.42141937e-01  5.99565891e-07  1.80000000e+00  5.99565891e-07 -1.08220928e-06  5.99565891e-07  5.00000000e-01                                 
 6.42585630e-07  5.35226337e-01  6.42585630e-07  5.10957970e-01  6.42585630e-07  4.92036829e-01  6.42585630e-07  1.80000000e+00  6.42585630e-07  9.24980309e-07  6.42585630e-07  5.00000000e-01                                 
 6.72738247e-07  5.27015102e-01  6.72738247e-07  5.04377763e-01  6.72738247e-07  4.79775342e-01  6.72738247e-07  1.80000000e+00  6.72738247e-07 -1.04864781e-06  6.72738247e-07  5.00000000e-01                                 
 7.07658921e-07  5.25123592e-01  7.07658921e-07  5.02859119e-01  7.07658921e-07  4.80254126e-01  7.07658921e-07  1.80000000e+00  7.07658921e-07  1.08132535e-06  7.07658921e-07  5.00000000e-01                                 
 7.47314769e-07  5.59933401e-01  7.47314769e-07  5.30686592e-01  7.47314769e-07  5.06778159e-01  7.47314769e-07  1.80000000e+00  7.47314769e-07 -3.59864674e-07  7.47314769e-07  5.00000000e-01                                 
 8.02614626e-07  7.73498080e-01  8.02614626e-07  7.22335844e-01  8.02614626e-07  5.87125181e-01  8.02614626e-07  1.80000000e+00  8.02614626e-07  3.91361143e-06  8.02614626e-07  5.00000000e-01                                 
 8.39868384e-07  8.21786270e-01  8.39868384e-07  7.70499412e-01  8.39868384e-07  5.29116717e-01  8.39868384e-07  1.80000000e+00  8.39868384e-07 -2.23503864e-06  8.39868384e-07  5.00000000e-01                                 
 8.79786870e-07  8.50144929e-01  8.79786870e-07  7.95582253e-01  8.79786870e-07  4.99719256e-01  8.79786870e-07  1.80000000e+00  8.79786870e-07  3.10948169e-06  8.79786870e-07  5.00000000e-01                                 
 9.15386598e-07  8.82417633e-01  9.15386598e-07  8.20604620e-01  9.15386598e-07  5.24789928e-01  9.15386598e-07  1.80000000e+00  9.15386598e-07 -1.82730426e-06  9.15386598e-07  5.00000000e-01                                 
 9.20779805e-07  8.89328950e-01  9.20779805e-07  8.25418451e-01  9.20779805e-07  5.26447758e-01  9.20779805e-07  1.80000000e+00  9.20779805e-07  5.45983099e-07  9.20779805e-07  5.00000000e-01                                 
 9.31566220e-07  9.04421947e-01  9.31566220e-07  8.35372589e-01  9.31566220e-07  5.29137487e-01  9.31566220e-07  1.80000000e+00  9.31566220e-07  1.03585136e-06  9.31566220e-07  5.00000000e-01                                 
 9.53139049e-07  9.26344033e-01  9.53139049e-07  8.48781707e-01  9.53139049e-07  5.21991832e-01  9.53139049e-07  1.80000000e+00  9.53139049e-07  2.48728169e-07  9.53139049e-07  5.00000000e-01                                 
 9.75786378e-07  9.21640590e-01  9.75786378e-07  8.46319044e-01  9.75786378e-07  5.03225312e-01  9.75786378e-07  1.80000000e+00  9.75786378e-07 -3.22166017e-07  9.75786378e-07  5.00000000e-01                                 
 9.98553021e-07  9.19737761e-01  9.98553021e-07  8.44893263e-01  9.98553021e-07  4.96794816e-01  9.98553021e-07  1.80000000e+00  9.98553021e-07  2.76151045e-07  9.98553021e-07  5.00000000e-01                                 
 1.02069560e-06  9.22402898e-01  1.02069560e-06  8.46683903e-01  1.02069560e-06  4.98733181e-01  1.02069560e-06  1.80000000e+00  1.02069560e-06 -3.25219450e-08  1.02069560e-06  5.00000000e-01                                 
 1.05146059e-06  9.17277123e-01  1.05146059e-06  8.43524458e-01  1.05146059e-06  4.95828939e-01  1.05146059e-06  1.80000000e+00  1.05146059e-06 -8.64731051e-08  1.05146059e-06  5.00000000e-01                                 
 1.08277223e-06  9.17868551e-01  1.08277223e-06  8.43937114e-01  1.08277223e-06  4.97019958e-01  1.08277223e-06  1.80000000e+00  1.08277223e-06  1.70677099e-07  1.08277223e-06  5.00000000e-01                                 
 1.11839279e-06  9.13500048e-01  1.11839279e-06  8.41278631e-01  1.11839279e-06  4.95305632e-01  1.11839279e-06  1.80000000e+00  1.11839279e-06 -2.24318632e-07  1.11839279e-06  5.00000000e-01                                 
 1.16582005e-06  9.10815070e-01  1.16582005e-06  8.39616930e-01  1.16582005e-06  4.94324626e-01  1.16582005e-06  1.80000000e+00  1.16582005e-06  2.18082226e-07  1.16582005e-06  5.00000000e-01                                 
 1.22333718e-06  9.02753130e-01  1.22333718e-06  8.34550367e-01  1.22333718e-06  4.91367726e-01  1.22333718e-06  1.80000000e+00  1.22333718e-06 -2.96527164e-07  1.22333718e-06  5.00000000e-01                                 
 1.30332381e-06  8.82693627e-01  1.30332381e-06  8.20927581e-01  1.30332381e-06  4.92139065e-01  1.30332381e-06  1.80000000e+00  1.30332381e-06  6.93246094e-08  1.30332381e-06  5.00000000e-01                                 
 1.38010200e-06  8.45469652e-01  1.38010200e-06  7.91757377e-01  1.38010200e-06  4.96582505e-01  1.38010200e-06  1.80000000e+00  1.38010200e-06 -5.74573792e-07  1.38010200e-06  5.00000000e-01                                 
 1.39489081e-06  8.38930801e-01  1.39489081e-06  7.86033637e-01  1.39489081e-06  4.97964144e-01  1.39489081e-06  1.80000000e+00  1.39489081e-06 -2.42318229e-07  1.39489081e-06  5.00000000e-01                                 
 1.42446843e-06  8.30609656e-01  1.42446843e-06  7.78575059e-01  1.42446843e-06  5.02707690e-01  1.42446843e-06  1.80000000e+00  1.42446843e-06 -3.31813552e-08  1.42446843e-06  5.00000000e-01                                 
 1.48362367e-06  8.31649779e-01  1.48362367e-06  7.79510599e-01  1.48362367e-06  5.08478324e-01  1.48362367e-06  1.80000000e+00  1.48362367e-06  1.23649234e-07  1.48362367e-06  5.00000000e-01                                 
 1.56071059e-06  8.34939682e-01  1.56071059e-06  7.82465111e-01  1.56071059e-06  5.00088591e-01  1.56071059e-06  1.80000000e+00  1.56071059e-06  3.18891148e-09  1.56071059e-06  5.00000000e-01                                 
 1.64270581e-06  8.31770423e-01  1.64270581e-06  7.79629199e-01  1.64270581e-06  4.94398482e-01  1.64270581e-06  1.80000000e+00  1.64270581e-06  2.48334378e-08  1.64270581e-06  5.00000000e-01                                 
 1.80669624e-06  8.33570047e-01  1.80669624e-06  7.81234178e-01  1.80669624e-06  5.03377670e-01  1.80669624e-06  1.80000000e+00  1.80669624e-06  6.23015338e-08  1.80669624e-06  5.00000000e-01                                 
 1.96523261e-06  8.32839504e-01  1.96523261e-06  7.80593561e-01  1.96523261e-06  5.00125704e-01  1.96523261e-06  1.80000000e+00  1.96523261e-06  6.12524819e-09  1.96523261e-06  5.00000000e-01                                 
 2.21863909e-06  8.32838122e-01  2.21863909e-06  7.80576519e-01  2.21863909e-06  4.98344480e-01  2.21863909e-06  1.80000000e+00  2.21863909e-06  6.79395639e-08  2.21863909e-06  5.00000000e-01                                 
 2.62850430e-06  8.33223746e-01  2.62850430e-06  7.80938518e-01  2.62850430e-06  5.02223918e-01  2.62850430e-06  1.80000000e+00  2.62850430e-06  7.26063330e-09  2.62850430e-06  5.00000000e-01                                 
 3.05107903e-06  8.32620421e-01  3.05107903e-06  7.80381053e-01  3.05107903e-06  4.98125418e-01  3.05107903e-06  1.80000000e+00  3.05107903e-06  6.50027996e-08  3.05107903e-06  5.00000000e-01                                 
 3.68533599e-06  8.33376036e-01  3.68533599e-06  7.81074838e-01  3.68533599e-06  5.01872247e-01  3.68533599e-06  1.80000000e+00  3.68533599e-06  1.05326623e-08  3.68533599e-06  5.00000000e-01                                 
 4.52910461e-06  8.32535810e-01  4.52910461e-06  7.80305206e-01  4.52910461e-06  4.98564306e-01  4.52910461e-06  1.80000000e+00  4.52910461e-06  6.22602910e-08  4.52910461e-06  5.00000000e-01                                 
 5.52910461e-06  8.33433018e-01  5.52910461e-06  7.81125713e-01  5.52910461e-06  5.01474720e-01  5.52910461e-06  1.80000000e+00  5.52910461e-06  1.29095922e-08  5.52910461e-06  5.00000000e-01                                 
 6.52910461e-06  8.32492205e-01  6.52910461e-06  7.80266200e-01  6.52910461e-06  4.98949020e-01  6.52910461e-06  1.80000000e+00  6.52910461e-06  5.99514233e-08  6.52910461e-06  5.00000000e-01                                 
 7.52910461e-06  8.33468837e-01  7.52910461e-06  7.81157623e-01  7.52910461e-06  5.01096408e-01  7.52910461e-06  1.80000000e+00  7.52910461e-06  1.53180170e-08  7.52910461e-06  5.00000000e-01                                 
 8.52910461e-06  8.32461836e-01  8.52910461e-06  7.80239133e-01  8.52910461e-06  4.99308090e-01  8.52910461e-06  1.80000000e+00  8.52910461e-06  5.74609357e-08  8.52910461e-06  5.00000000e-01                                 
 9.52910461e-06  8.33490764e-01  9.52910461e-06  7.81177027e-01  9.52910461e-06  5.00786902e-01  9.52910461e-06  1.80000000e+00  9.52910461e-06  1.78721520e-08  9.52910461e-06  5.00000000e-01                                 
 1.00005000e-05  8.32441450e-01  1.00005000e-05  7.80221187e-01  1.00005000e-05  4.99680890e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.33844211e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.32446013e-01  1.00005500e-05  7.80225804e-01  1.00005500e-05  4.91722502e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.54771262e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.32455539e-01  1.00006500e-05  7.80234751e-01  1.00006500e-05  4.78191095e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.83697683e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.32472420e-01  1.00008500e-05  7.80250301e-01  1.00008500e-05  4.77876927e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.81124534e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.32482788e-01  1.00010000e-05  7.80260113e-01  1.00010000e-05  4.45298161e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54845293e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010167e-05  8.32483825e-01  1.00010167e-05  7.80261089e-01  1.00010167e-05  4.24965443e-01  1.00010167e-05  0.00000000e+00  1.00010167e-05  1.68627276e+00  1.00010167e-05  5.00000000e-01                                 
 1.00010502e-05  8.32485874e-01  1.00010502e-05  7.80263021e-01  1.00010502e-05  3.80516080e-01  1.00010502e-05  0.00000000e+00  1.00010502e-05  1.80680285e+00  1.00010502e-05  5.00000000e-01                                 
 1.00011172e-05  8.32490001e-01  1.00011172e-05  7.80266833e-01  1.00011172e-05  3.18215722e-01  1.00011172e-05  0.00000000e+00  1.00011172e-05  1.79302809e+00  1.00011172e-05  5.00000000e-01                                 
 1.00011877e-05  8.32494232e-01  1.00011877e-05  7.80270747e-01  1.00011877e-05  3.01865682e-01  1.00011877e-05  0.00000000e+00  1.00011877e-05  1.80097636e+00  1.00011877e-05  5.00000000e-01                                 
 1.00013163e-05  8.32501286e-01  1.00013163e-05  7.80277392e-01  1.00013163e-05  2.97688849e-01  1.00013163e-05  0.00000000e+00  1.00013163e-05  1.79923732e+00  1.00013163e-05  5.00000000e-01                                 
 1.00014471e-05  8.32507767e-01  1.00014471e-05  7.80283501e-01  1.00014471e-05  2.96894594e-01  1.00014471e-05  0.00000000e+00  1.00014471e-05  1.80022368e+00  1.00014471e-05  5.00000000e-01                                 
 1.00016396e-05  8.32516221e-01  1.00016396e-05  7.80291497e-01  1.00016396e-05  2.95413795e-01  1.00016396e-05  0.00000000e+00  1.00016396e-05  1.80001640e+00  1.00016396e-05  5.00000000e-01                                 
 1.00019121e-05  8.32526618e-01  1.00019121e-05  7.80301305e-01  1.00019121e-05  2.94124493e-01  1.00019121e-05  0.00000000e+00  1.00019121e-05  1.79986454e+00  1.00019121e-05  5.00000000e-01                                 
 1.00024571e-05  8.32544146e-01  1.00024571e-05  7.80317730e-01  1.00024571e-05  2.93066765e-01  1.00024571e-05  0.00000000e+00  1.00024571e-05  1.80018943e+00  1.00024571e-05  5.00000000e-01                                 
 1.00035472e-05  8.32574151e-01  1.00035472e-05  7.80345313e-01  1.00035472e-05  2.92300013e-01  1.00035472e-05  0.00000000e+00  1.00035472e-05  1.79978873e+00  1.00035472e-05  5.00000000e-01                                 
 1.00057273e-05  8.32630129e-01  1.00057273e-05  7.80395882e-01  1.00057273e-05  2.92642628e-01  1.00057273e-05  0.00000000e+00  1.00057273e-05  1.80022338e+00  1.00057273e-05  5.00000000e-01                                 
 1.00100876e-05  8.32734902e-01  1.00100876e-05  7.80490223e-01  1.00100876e-05  2.94302257e-01  1.00100876e-05  0.00000000e+00  1.00100876e-05  1.79977221e+00  1.00100876e-05  5.00000000e-01                                 
 1.00186976e-05  8.32912133e-01  1.00186976e-05  7.80649842e-01  1.00186976e-05  2.97824947e-01  1.00186976e-05  0.00000000e+00  1.00186976e-05  1.80023149e+00  1.00186976e-05  5.00000000e-01                                 
 1.00359177e-05  8.33131809e-01  1.00359177e-05  7.80847834e-01  1.00359177e-05  3.54992364e-01  1.00359177e-05  0.00000000e+00  1.00359177e-05  1.79976822e+00  1.00359177e-05  5.00000000e-01                                 
 1.00515446e-05  8.33146857e-01  1.00515446e-05  7.80862084e-01  1.00515446e-05  4.81940858e-01  1.00515446e-05  0.00000000e+00  1.00515446e-05  1.80023429e+00  1.00515446e-05  5.00000000e-01                                 
 1.00719871e-05  8.33023348e-01  1.00719871e-05  7.80751265e-01  1.00719871e-05  5.91176010e-01  1.00719871e-05  0.00000000e+00  1.00719871e-05  1.79976554e+00  1.00719871e-05  5.00000000e-01                                 
 1.00913442e-05  8.32929809e-01  1.00913442e-05  7.80666971e-01  1.00913442e-05  6.07013488e-01  1.00913442e-05  0.00000000e+00  1.00913442e-05  1.80023666e+00  1.00913442e-05  5.00000000e-01                                 
 1.01177284e-05  8.32909973e-01  1.01177284e-05  7.80648908e-01  1.01177284e-05  6.32642060e-01  1.01177284e-05  0.00000000e+00  1.01177284e-05  1.79976350e+00  1.01177284e-05  5.00000000e-01                                 
 1.01453547e-05  8.32950676e-01  1.01453547e-05  7.80685456e-01  1.01453547e-05  6.27935621e-01  1.01453547e-05  0.00000000e+00  1.01453547e-05  1.80023833e+00  1.01453547e-05  5.00000000e-01                                 
 1.02006074e-05  8.32982476e-01  1.02006074e-05  7.80714165e-01  1.02006074e-05  5.65518137e-01  1.02006074e-05  0.00000000e+00  1.02006074e-05  1.79976228e+00  1.02006074e-05  5.00000000e-01                                 
 1.02630188e-05  8.32950506e-01  1.02630188e-05  7.80685433e-01  1.02630188e-05  5.50835807e-01  1.02630188e-05  0.00000000e+00  1.02630188e-05  1.80023911e+00  1.02630188e-05  5.00000000e-01                                 
 1.03253504e-05  8.32955687e-01  1.03253504e-05  7.80690023e-01  1.03253504e-05  5.57601607e-01  1.03253504e-05  0.00000000e+00  1.03253504e-05  1.79976156e+00  1.03253504e-05  5.00000000e-01                                 
 1.04342245e-05  8.32966592e-01  1.04342245e-05  7.80699885e-01  1.04342245e-05  5.57852814e-01  1.04342245e-05  0.00000000e+00  1.04342245e-05  1.80023968e+00  1.04342245e-05  5.00000000e-01                                 
 1.05750139e-05  8.32953976e-01  1.05750139e-05  7.80688509e-01  1.05750139e-05  5.49229659e-01  1.05750139e-05  0.00000000e+00  1.05750139e-05  1.79976119e+00  1.05750139e-05  5.00000000e-01                                 
 1.07837079e-05  8.32964647e-01  1.07837079e-05  7.80698120e-01  1.07837079e-05  5.50759588e-01  1.07837079e-05  0.00000000e+00  1.07837079e-05  1.80023995e+00  1.07837079e-05  5.00000000e-01                                 
 1.11570848e-05  8.32956039e-01  1.11570848e-05  7.80690372e-01  1.11570848e-05  5.56621295e-01  1.11570848e-05  0.00000000e+00  1.11570848e-05  1.79976102e+00  1.11570848e-05  5.00000000e-01                                 
 1.17688037e-05  8.32963319e-01  1.17688037e-05  7.80696923e-01  1.17688037e-05  5.52501527e-01  1.17688037e-05  0.00000000e+00  1.17688037e-05  1.80024005e+00  1.17688037e-05  5.00000000e-01                                 
 1.25174538e-05  8.32956973e-01  1.25174538e-05  7.80691213e-01  1.25174538e-05  5.53931633e-01  1.25174538e-05  0.00000000e+00  1.25174538e-05  1.79976095e+00  1.25174538e-05  5.00000000e-01                                 
 1.35174538e-05  8.32962582e-01  1.35174538e-05  7.80696258e-01  1.35174538e-05  5.54121000e-01  1.35174538e-05  0.00000000e+00  1.35174538e-05  1.80024010e+00  1.35174538e-05  5.00000000e-01                                 
 1.45174538e-05  8.32957594e-01  1.45174538e-05  7.80691773e-01  1.45174538e-05  5.53124970e-01  1.45174538e-05  0.00000000e+00  1.45174538e-05  1.79976091e+00  1.45174538e-05  5.00000000e-01                                 
 1.55174538e-05  8.32961963e-01  1.55174538e-05  7.80695701e-01  1.55174538e-05  5.54570492e-01  1.55174538e-05  0.00000000e+00  1.55174538e-05  1.80024014e+00  1.55174538e-05  5.00000000e-01                                 
 1.65174538e-05  8.32958203e-01  1.65174538e-05  7.80692321e-01  1.65174538e-05  5.53035570e-01  1.65174538e-05  0.00000000e+00  1.65174538e-05  1.79976086e+00  1.65174538e-05  5.00000000e-01                                 
 1.75174538e-05  8.32961362e-01  1.75174538e-05  7.80695161e-01  1.75174538e-05  5.54358521e-01  1.75174538e-05  0.00000000e+00  1.75174538e-05  1.80024019e+00  1.75174538e-05  5.00000000e-01                                 
 1.85174538e-05  8.32958787e-01  1.85174538e-05  7.80692846e-01  1.85174538e-05  5.53430563e-01  1.85174538e-05  0.00000000e+00  1.85174538e-05  1.79976082e+00  1.85174538e-05  5.00000000e-01                                 
 1.95174538e-05  8.32960800e-01  1.95174538e-05  7.80694655e-01  1.95174538e-05  5.53866639e-01  1.95174538e-05  0.00000000e+00  1.95174538e-05  1.80024023e+00  1.95174538e-05  5.00000000e-01                                 
 2.00000000e-05  8.32959612e-01  2.00000000e-05  7.80693588e-01  2.00000000e-05  5.54062050e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79976075e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.32959608e-01  2.00000500e-05  7.80693586e-01  2.00000500e-05  5.56525740e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80014095e+00  2.00000500e-05  5.00000000e-01                                 
