 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.36880489e-01  0.00000000e+00  7.87551665e-01  0.00000000e+00  1.72888037e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.91388611e-01  0.00000000e+00  1.72888036e+00  0.00000000e+00  1.73381294e+00  1.00000000e+00 -1.60000000e+01 
 1.00000000e-11  8.36902255e-01  1.00000000e-11  7.87618013e-01  1.00000000e-11  1.72970576e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024341e+00  1.00000000e-11  7.91904553e-01  1.00000000e-11  1.72933850e+00  1.00000000e-11  1.73382606e+00                                 
 2.00000000e-11  8.36908374e-01  2.00000000e-11  7.87659915e-01  2.00000000e-11  1.73026698e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034579e+00  2.00000000e-11  7.92295216e-01  2.00000000e-11  1.72969857e+00  2.00000000e-11  1.73383216e+00                                 
 4.00000000e-11  8.36908364e-01  4.00000000e-11  7.87714822e-01  4.00000000e-11  1.73102110e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039461e+00  4.00000000e-11  7.92874702e-01  4.00000000e-11  1.73025671e+00  4.00000000e-11  1.73383611e+00                                 
 8.00000000e-11  8.36897356e-01  8.00000000e-11  7.87747189e-01  8.00000000e-11  1.73140101e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020465e+00  8.00000000e-11  7.93343886e-01  8.00000000e-11  1.73079389e+00  8.00000000e-11  1.73382659e+00                                 
 1.60000000e-10  8.36893977e-01  1.60000000e-10  7.87746544e-01  1.60000000e-10  1.73120050e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001572e+00  1.60000000e-10  7.93414471e-01  1.60000000e-10  1.73101942e+00  1.60000000e-10  1.73381356e+00                                 
 3.20000000e-10  8.36891625e-01  3.20000000e-10  7.87744479e-01  3.20000000e-10  1.73090902e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002211e+00  3.20000000e-10  7.93377410e-01  3.20000000e-10  1.73102027e+00  3.20000000e-10  1.73381122e+00                                 
 6.40000000e-10  8.36821881e-01  6.40000000e-10  7.87543651e-01  6.40000000e-10  1.72400613e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354222e+00  6.40000000e-10  7.93000704e-01  6.40000000e-10  1.73546238e+00  6.40000000e-10  1.73383852e+00                                 
 9.95210209e-10  8.37216128e-01  9.95210209e-10  7.87555061e-01  9.95210209e-10  1.69296933e+00  9.95210209e-10  1.79137838e+00  9.95210209e-10  7.47301091e-02  9.95210209e-10  7.93358330e-01  9.95210209e-10  1.72360927e+00  9.95210209e-10  1.73371424e+00                                 
 1.00000000e-09  8.37232034e-01  1.00000000e-09  7.87583432e-01  1.00000000e-09  1.69266817e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.30863702e-02  1.00000000e-09  7.93744540e-01  1.00000000e-09  1.72350355e+00  1.00000000e-09  1.73372498e+00                                 
 1.00957958e-09  8.37214882e-01  1.00957958e-09  7.87595905e-01  1.00957958e-09  1.69261718e+00  1.00957958e-09  1.80000000e+00  1.00957958e-09  2.08562997e-02  1.00957958e-09  7.94601124e-01  1.00957958e-09  1.72396390e+00  1.00957958e-09  1.73375793e+00                                 
 1.02873875e-09  8.37211496e-01  1.02873875e-09  7.87650384e-01  1.02873875e-09  1.69293807e+00  1.02873875e-09  1.80000000e+00  1.02873875e-09  3.83958859e-04  1.02873875e-09  7.96244285e-01  1.02873875e-09  1.72515643e+00  1.02873875e-09  1.73381319e+00                                 
 1.06705708e-09  8.37297472e-01  1.06705708e-09  7.87700104e-01  1.06705708e-09  1.69281887e+00  1.06705708e-09  1.80000000e+00  1.06705708e-09  1.52142202e-03  1.06705708e-09  7.97749601e-01  1.06705708e-09  1.72653512e+00  1.06705708e-09  1.73382684e+00                                 
 1.14369373e-09  8.37470078e-01  1.14369373e-09  7.87619458e-01  1.14369373e-09  1.68930602e+00  1.14369373e-09  1.80000000e+00  1.14369373e-09  1.09985262e-04  1.14369373e-09  7.97894984e-01  1.14369373e-09  1.72665022e+00  1.14369373e-09  1.73379428e+00                                 
 1.29696705e-09  8.37645013e-01  1.29696705e-09  7.87567138e-01  1.29696705e-09  1.68293198e+00  1.29696705e-09  1.80000000e+00  1.29696705e-09  5.84178576e-04  1.29696705e-09  7.98604283e-01  1.29696705e-09  1.72724654e+00  1.29696705e-09  1.73381878e+00                                 
 1.52122516e-09  8.37655069e-01  1.52122516e-09  7.87550978e-01  1.52122516e-09  1.67970336e+00  1.52122516e-09  1.80000000e+00  1.52122516e-09 -2.99896700e-04  1.52122516e-09  7.98725971e-01  1.52122516e-09  1.72733379e+00  1.52122516e-09  1.73380921e+00                                 
 1.78303909e-09  8.37493147e-01  1.78303909e-09  7.87544237e-01  1.78303909e-09  1.68122594e+00  1.78303909e-09  1.80000000e+00  1.78303909e-09  2.53629811e-04  1.78303909e-09  7.98412368e-01  1.78303909e-09  1.72707531e+00  1.78303909e-09  1.73382073e+00                                 
 2.03857568e-09  8.37327827e-01  2.03857568e-09  7.87541802e-01  2.03857568e-09  1.68345844e+00  2.03857568e-09  1.80000000e+00  2.03857568e-09 -2.86005234e-04  2.03857568e-09  7.98011862e-01  2.03857568e-09  1.72672877e+00  2.03857568e-09  1.73381550e+00                                 
 2.41691993e-09  8.37113334e-01  2.41691993e-09  7.87539434e-01  2.41691993e-09  1.68680984e+00  2.41691993e-09  1.80000000e+00  2.41691993e-09  1.98870999e-04  2.41691993e-09  7.97471596e-01  2.41691993e-09  1.72627923e+00  2.41691993e-09  1.73382188e+00                                 
 3.09967127e-09  8.36882382e-01  3.09967127e-09  7.87534443e-01  3.09967127e-09  1.69180530e+00  3.09967127e-09  1.80000000e+00  3.09967127e-09 -2.54712354e-04  3.09967127e-09  7.96490134e-01  3.09967127e-09  1.72544290e+00  3.09967127e-09  1.73381486e+00                                 
