 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.15987566e-01  0.00000000e+00  6.49522899e-01  0.00000000e+00  1.49163338e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.50172608e-01  0.00000000e+00  1.49163337e+00  0.00000000e+00  1.49913579e+00  1.00000000e+00  6.50000000e+01 
 1.00000000e-11  7.16012672e-01  1.00000000e-11  6.49595534e-01  1.00000000e-11  1.49239535e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025361e+00  1.00000000e-11  6.50706537e-01  1.00000000e-11  1.49210442e+00  1.00000000e-11  1.49914537e+00                                 
 2.00000000e-11  7.16019488e-01  2.00000000e-11  6.49640440e-01  2.00000000e-11  1.49285206e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035274e+00  2.00000000e-11  6.51101148e-01  2.00000000e-11  1.49245770e+00  2.00000000e-11  1.49914797e+00                                 
 4.00000000e-11  7.16019462e-01  4.00000000e-11  6.49699087e-01  4.00000000e-11  1.49338765e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038878e+00  4.00000000e-11  6.51677550e-01  4.00000000e-11  1.49298084e+00  4.00000000e-11  1.49914672e+00                                 
 8.00000000e-11  7.16007866e-01  8.00000000e-11  6.49735760e-01  8.00000000e-11  1.49346221e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018312e+00  8.00000000e-11  6.52126417e-01  8.00000000e-11  1.49339808e+00  8.00000000e-11  1.49913588e+00                                 
 1.60000000e-10  7.16005135e-01  1.60000000e-10  6.49745415e-01  1.60000000e-10  1.49312523e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000574e+00  1.60000000e-10  6.52222125e-01  1.60000000e-10  1.49344030e+00  1.60000000e-10  1.49912678e+00                                 
 3.20000000e-10  7.16000447e-01  3.20000000e-10  6.49735364e-01  3.20000000e-10  1.49273892e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998091e+00  3.20000000e-10  6.52053857e-01  3.20000000e-10  1.49308578e+00  3.20000000e-10  1.49912152e+00                                 
 6.40000000e-10  7.15917613e-01  6.40000000e-10  6.49302533e-01  6.40000000e-10  1.49106340e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80951722e+00  6.40000000e-10  6.49202945e-01  6.40000000e-10  1.49669682e+00  6.40000000e-10  1.49914608e+00                                 
 1.00000000e-09  7.16482735e-01  1.00000000e-09  6.49705388e-01  1.00000000e-09  1.47071462e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.04463357e-01  1.00000000e-09  6.65093950e-01  1.00000000e-09  1.50216043e+00  1.00000000e-09  1.49914940e+00                                 
 1.03725959e-09  7.16556520e-01  1.03725959e-09  6.49715094e-01  1.03725959e-09  1.46925590e+00  1.03725959e-09  1.80000000e+00  1.03725959e-09  2.46334435e-02  1.03725959e-09  6.68310414e-01  1.03725959e-09  1.50394116e+00  1.03725959e-09  1.49917275e+00                                 
 1.11177877e-09  7.16727804e-01  1.11177877e-09  6.49748954e-01  1.11177877e-09  1.46735723e+00  1.11177877e-09  1.80000000e+00  1.11177877e-09 -1.14732879e-02  1.11177877e-09  6.72357698e-01  1.11177877e-09  1.50708042e+00  1.11177877e-09  1.49918660e+00                                 
