 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.01849384e-01  0.00000000e+00  7.47535659e-01  0.00000000e+00  1.65833654e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.50646156e-01  0.00000000e+00  1.65833653e+00  0.00000000e+00  1.66409609e+00  1.00000000e+00  8.00000000e+00 
 1.00000000e-11  8.01873266e-01  1.00000000e-11  7.47606153e-01  1.00000000e-11  1.65913703e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024726e+00  1.00000000e-11  7.51170312e-01  1.00000000e-11  1.65880121e+00  1.00000000e-11  1.66410839e+00                                 
 2.00000000e-11  8.01879827e-01  2.00000000e-11  7.47650494e-01  2.00000000e-11  1.65965234e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034788e+00  2.00000000e-11  7.51562559e-01  2.00000000e-11  1.65915867e+00  2.00000000e-11  1.66411321e+00                                 
 4.00000000e-11  8.01879640e-01  4.00000000e-11  7.47708684e-01  4.00000000e-11  1.66030465e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039018e+00  4.00000000e-11  7.52138363e-01  4.00000000e-11  1.65969982e+00  4.00000000e-11  1.66411484e+00                                 
 8.00000000e-11  8.01867771e-01  8.00000000e-11  7.47744361e-01  8.00000000e-11  1.66052464e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019151e+00  8.00000000e-11  7.52586350e-01  8.00000000e-11  1.66017014e+00  8.00000000e-11  1.66410402e+00                                 
 1.60000000e-10  8.01864499e-01  1.60000000e-10  7.47749521e-01  1.60000000e-10  1.66022703e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000642e+00  1.60000000e-10  7.52640979e-01  1.60000000e-10  1.66027610e+00  1.60000000e-10  1.66409322e+00                                 
 3.20000000e-10  8.01861468e-01  3.20000000e-10  7.47751500e-01  3.20000000e-10  1.65989762e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000694e+00  3.20000000e-10  7.52562497e-01  3.20000000e-10  1.66010995e+00  3.20000000e-10  1.66409052e+00                                 
 6.40000000e-10  8.01785177e-01  6.40000000e-10  7.47472712e-01  6.40000000e-10  1.65576769e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81308231e+00  6.40000000e-10  7.51388169e-01  6.40000000e-10  1.66517506e+00  6.40000000e-10  1.66412002e+00                                 
 9.98574702e-10  8.02325719e-01  9.98574702e-10  7.47577970e-01  9.98574702e-10  1.62730908e+00  9.98574702e-10  1.79743446e+00  9.98574702e-10  8.18623726e-02  9.98574702e-10  7.56255923e-01  9.98574702e-10  1.65850331e+00  9.98574702e-10  1.66403375e+00                                 
 1.00000000e-09  8.02330283e-01  1.00000000e-09  7.47581865e-01  1.00000000e-09  1.62718822e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.06727542e-02  1.00000000e-09  7.56351348e-01  1.00000000e-09  1.65842769e+00  1.00000000e-09  1.66403402e+00                                 
 1.00285060e-09  8.02319874e-01  1.00285060e-09  7.47567053e-01  1.00285060e-09  1.62693079e+00  1.00285060e-09  1.80000000e+00  1.00285060e-09  5.44454915e-02  1.00285060e-09  7.56489351e-01  1.00285060e-09  1.65832303e+00  1.00285060e-09  1.66403598e+00                                 
