 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.23632853e-01  0.00000000e+00  6.58255779e-01  0.00000000e+00  1.50590064e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.59191235e-01  0.00000000e+00  1.50590063e+00  0.00000000e+00  1.51325049e+00  1.00000000e+00  6.00000000e+01 
 1.00000000e-11  7.23657960e-01  1.00000000e-11  6.58328133e-01  1.00000000e-11  1.50666835e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025370e+00  1.00000000e-11  6.59725586e-01  1.00000000e-11  1.50637245e+00  1.00000000e-11  1.51326409e+00                                 
 2.00000000e-11  7.23664800e-01  2.00000000e-11  6.58372997e-01  2.00000000e-11  1.50713051e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035313e+00  2.00000000e-11  6.60120892e-01  2.00000000e-11  1.50672696e+00  2.00000000e-11  1.51326892e+00                                 
 4.00000000e-11  7.23664801e-01  4.00000000e-11  6.58431721e-01  4.00000000e-11  1.50767519e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038969e+00  4.00000000e-11  6.60698553e-01  4.00000000e-11  1.50725272e+00  4.00000000e-11  1.51327014e+00                                 
 8.00000000e-11  7.23653198e-01  8.00000000e-11  6.58468732e-01  8.00000000e-11  1.50775809e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018408e+00  8.00000000e-11  6.61148150e-01  8.00000000e-11  1.50767410e+00  8.00000000e-11  1.51325960e+00                                 
 1.60000000e-10  7.23650464e-01  1.60000000e-10  6.58478704e-01  1.60000000e-10  1.50742131e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000540e+00  1.60000000e-10  6.61239923e-01  1.60000000e-10  1.50771842e+00  1.60000000e-10  1.51325035e+00                                 
 3.20000000e-10  7.23645930e-01  3.20000000e-10  6.58469975e-01  3.20000000e-10  1.50703651e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998214e+00  3.20000000e-10  6.61074255e-01  3.20000000e-10  1.50737201e+00  3.20000000e-10  1.51324530e+00                                 
 6.40000000e-10  7.23562750e-01  6.40000000e-10  6.58048250e-01  6.40000000e-10  1.50530114e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81001959e+00  6.40000000e-10  6.58351974e-01  6.40000000e-10  1.51127584e+00  6.40000000e-10  1.51327095e+00                                 
 1.00000000e-09  7.24143451e-01  1.00000000e-09  6.58421552e-01  1.00000000e-09  1.48417720e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.02102377e-01  1.00000000e-09  6.73414065e-01  1.00000000e-09  1.51577956e+00  1.00000000e-09  1.51326617e+00                                 
 1.03708892e-09  7.24212794e-01  1.03708892e-09  6.58437387e-01  1.03708892e-09  1.48279924e+00  1.03708892e-09  1.80000000e+00  1.03708892e-09  2.38363851e-02  1.03708892e-09  6.76604450e-01  1.03708892e-09  1.51754825e+00  1.03708892e-09  1.51329265e+00                                 
 1.11126675e-09  7.24375975e-01  1.11126675e-09  6.58479811e-01  1.11126675e-09  1.48104653e+00  1.11126675e-09  1.80000000e+00  1.11126675e-09 -1.11856084e-02  1.11126675e-09  6.80651972e-01  1.11126675e-09  1.52069195e+00  1.11126675e-09  1.51330912e+00                                 
 1.25962243e-09  7.24507148e-01  1.25962243e-09  6.58334112e-01  1.25962243e-09  1.47799003e+00  1.25962243e-09  1.80000000e+00  1.25962243e-09  8.91873960e-03  1.25962243e-09  6.80647574e-01  1.25962243e-09  1.52097109e+00  1.25962243e-09  1.51326113e+00                                 
 1.44721210e-09  7.24478070e-01  1.44721210e-09  6.58315848e-01  1.44721210e-09  1.47718165e+00  1.44721210e-09  1.80000000e+00  1.44721210e-09 -6.81807467e-03  1.44721210e-09  6.79658446e-01  1.44721210e-09  1.51991124e+00  1.44721210e-09  1.51329734e+00                                 
 1.65738973e-09  7.24376445e-01  1.65738973e-09  6.58312524e-01  1.65738973e-09  1.47695372e+00  1.65738973e-09  1.80000000e+00  1.65738973e-09  5.66230089e-03  1.65738973e-09  6.78001412e-01  1.65738973e-09  1.51868235e+00  1.65738973e-09  1.51332563e+00                                 
 2.00835501e-09  7.24125532e-01  2.00835501e-09  6.58266837e-01  2.00835501e-09  1.47668689e+00  2.00835501e-09  1.80000000e+00  2.00835501e-09 -5.05876147e-03  2.00835501e-09  6.75236295e-01  2.00835501e-09  1.51615884e+00  2.00835501e-09  1.51344622e+00                                 
 2.51298756e-09  7.23853145e-01  2.51298756e-09  6.58269803e-01  2.51298756e-09  1.47661391e+00  2.51298756e-09  1.80000000e+00  2.51298756e-09  4.58387577e-03  2.51298756e-09  6.71939860e-01  2.51298756e-09  1.51348390e+00  2.51298756e-09  1.51361627e+00                                 
 3.23859631e-09  7.23599594e-01  3.23859631e-09  6.58223453e-01  3.23859631e-09  1.47565352e+00  3.23859631e-09  1.80000000e+00  3.23859631e-09 -4.40222936e-03  3.23859631e-09  6.67612569e-01  3.23859631e-09  1.50964845e+00  3.23859631e-09  1.51385668e+00                                 
 4.37534559e-09  7.23457344e-01  4.37534559e-09  6.58241009e-01  4.37534559e-09  1.47391387e+00  4.37534559e-09  1.80000000e+00  4.37534559e-09  4.19700830e-03  4.37534559e-09  6.63200199e-01  4.37534559e-09  1.50601227e+00  4.37534559e-09  1.51409072e+00                                 
 5.89891545e-09  7.23410067e-01  5.89891545e-09  6.58215338e-01  5.89891545e-09  1.46967677e+00  5.89891545e-09  1.80000000e+00  5.89891545e-09 -4.11460751e-03  5.89891545e-09  6.59451716e-01  5.89891545e-09  1.50269229e+00  5.89891545e-09  1.51416580e+00                                 
 7.23594078e-09  7.23448270e-01  7.23594078e-09  6.58250013e-01  7.23594078e-09  1.46500987e+00  7.23594078e-09  1.80000000e+00  7.23594078e-09  3.97644622e-03  7.23594078e-09  6.58166092e-01  7.23594078e-09  1.50172219e+00  7.23594078e-09  1.51404601e+00                                 
 8.70761552e-09  7.23483537e-01  8.70761552e-09  6.58227510e-01  8.70761552e-09  1.45806120e+00  8.70761552e-09  1.80000000e+00  8.70761552e-09 -3.87683457e-03  8.70761552e-09  6.57171564e-01  8.70761552e-09  1.50075243e+00  8.70761552e-09  1.51381931e+00                                 
 1.01601725e-08  7.23539414e-01  1.01601725e-08  6.58261249e-01  1.01601725e-08  1.45055927e+00  1.01601725e-08  1.80000000e+00  1.01601725e-08  3.76632764e-03  1.01601725e-08  6.57130981e-01  1.01601725e-08  1.50082910e+00  1.01601725e-08  1.51354412e+00                                 
 1.22771048e-08  7.23578979e-01  1.22771048e-08  6.58236952e-01  1.22771048e-08  1.43773692e+00  1.22771048e-08  1.80000000e+00  1.22771048e-08 -3.69698718e-03  1.22771048e-08  6.56877111e-01  1.22771048e-08  1.50048438e+00  1.22771048e-08  1.51313664e+00                                 
 1.47118127e-08  7.23624687e-01  1.47118127e-08  6.58268741e-01  1.47118127e-08  1.42224843e+00  1.47118127e-08  1.80000000e+00  1.47118127e-08  3.63640350e-03  1.47118127e-08  6.57311478e-01  1.47118127e-08  1.50094971e+00  1.47118127e-08  1.51269059e+00                                 
 1.83150669e-08  7.23635926e-01  1.83150669e-08  6.58241517e-01  1.83150669e-08  1.39758918e+00  1.83150669e-08  1.80000000e+00  1.83150669e-08 -3.59524909e-03  1.83150669e-08  6.57436446e-01  1.83150669e-08  1.50092028e+00  1.83150669e-08  1.51212314e+00                                 
 2.29879223e-08  7.23651715e-01  2.29879223e-08  6.58271114e-01  2.29879223e-08  1.36526928e+00  2.29879223e-08  1.80000000e+00  2.29879223e-08  3.56550668e-03  2.29879223e-08  6.58089073e-01  2.29879223e-08  1.50156277e+00  2.29879223e-08  1.51153719e+00                                 
 3.13785514e-08  7.23636921e-01  3.13785514e-08  6.58242149e-01  3.13785514e-08  1.30601660e+00  3.13785514e-08  1.80000000e+00  3.13785514e-08 -3.54755877e-03  3.13785514e-08  6.58359894e-01  3.13785514e-08  1.50165709e+00  3.13785514e-08  1.51081591e+00                                 
 4.43329633e-08  7.23641831e-01  4.43329633e-08  6.58270690e-01  4.43329633e-08  1.21501816e+00  4.43329633e-08  1.80000000e+00  4.43329633e-08  3.53738769e-03  4.43329633e-08  6.59013701e-01  4.43329633e-08  1.50230659e+00  4.43329633e-08  1.51021667e+00                                 
 7.02417870e-08  7.23627848e-01  7.02417870e-08  6.58241318e-01  7.02417870e-08  1.03363783e+00  7.02417870e-08  1.80000000e+00  7.02417870e-08 -3.53080624e-03  7.02417870e-08  6.59041302e-01  7.02417870e-08  1.50221311e+00  7.02417870e-08  1.50981055e+00                                 
 1.00284626e-07  7.23637184e-01  1.00284626e-07  6.58270183e-01  1.00284626e-07  8.29976654e-01  1.00284626e-07  1.80000000e+00  1.00284626e-07  3.52888779e-03  1.00284626e-07  6.59306765e-01  1.00284626e-07  1.50254803e+00  1.00284626e-07  1.50975360e+00                                 
 1.30652681e-07  7.23631914e-01  1.30652681e-07  6.58241471e-01  1.30652681e-07  6.92885896e-01  1.30652681e-07  1.80000000e+00  1.30652681e-07 -3.51504324e-03  1.30652681e-07  6.59072019e-01  1.30652681e-07  1.50223765e+00  1.30652681e-07  1.50974937e+00                                 
 1.55982765e-07  7.23632966e-01  1.55982765e-07  6.58270265e-01  1.55982765e-07  6.62972540e-01  1.55982765e-07  1.80000000e+00  1.55982765e-07  3.52451590e-03  1.55982765e-07  6.59317845e-01  1.55982765e-07  1.50255528e+00  1.55982765e-07  1.50974963e+00                                 
 1.78792915e-07  7.23630442e-01  1.78792915e-07  6.58241072e-01  1.78792915e-07  6.60469357e-01  1.78792915e-07  1.80000000e+00  1.78792915e-07 -3.50220174e-03  1.78792915e-07  6.59069245e-01  1.78792915e-07  1.50223392e+00  1.78792915e-07  1.50975006e+00                                 
 1.99498028e-07  7.23635370e-01  1.99498028e-07  6.58270487e-01  1.99498028e-07  6.60268185e-01  1.99498028e-07  1.80000000e+00  1.99498028e-07  3.51205197e-03  1.99498028e-07  6.59313699e-01  1.99498028e-07  1.50255009e+00  1.99498028e-07  1.50974742e+00                                 
 2.28833491e-07  7.23629909e-01  2.28833491e-07  6.58241053e-01  2.28833491e-07  6.60102716e-01  2.28833491e-07  1.80000000e+00  2.28833491e-07 -3.49101185e-03  2.28833491e-07  6.59069110e-01  2.28833491e-07  1.50223227e+00  2.28833491e-07  1.50974666e+00                                 
 2.87504418e-07  7.23635960e-01  2.87504418e-07  6.58270492e-01  2.87504418e-07  6.60198470e-01  2.87504418e-07  1.80000000e+00  2.87504418e-07  3.50509333e-03  2.87504418e-07  6.59313255e-01  2.87504418e-07  1.50254668e+00  2.87504418e-07  1.50974343e+00                                 
 4.04846270e-07  7.23629669e-01  4.04846270e-07  6.58241059e-01  4.04846270e-07  6.60098874e-01  4.04846270e-07  1.80000000e+00  4.04846270e-07 -3.48754644e-03  4.04846270e-07  6.59069198e-01  4.04846270e-07  1.50222662e+00  4.04846270e-07  1.50974046e+00                                 
 6.25108539e-07  7.23636080e-01  6.25108539e-07  6.58270488e-01  6.25108539e-07  6.60200100e-01  6.25108539e-07  1.80000000e+00  6.25108539e-07  3.50331818e-03  6.25108539e-07  6.59313215e-01  6.25108539e-07  1.50253557e+00  6.25108539e-07  1.50973242e+00                                 
 1.06563308e-06  7.23629607e-01  1.06563308e-06  6.58241061e-01  1.06563308e-06  6.60098050e-01  1.06563308e-06  1.80000000e+00  1.06563308e-06 -3.48662732e-03  1.06563308e-06  6.59069217e-01  1.06563308e-06  1.50220500e+00  1.06563308e-06  1.50971883e+00                                 
 1.94668215e-06  7.23636110e-01  1.94668215e-06  6.58270487e-01  1.94668215e-06  6.60200506e-01  1.94668215e-06  1.80000000e+00  1.94668215e-06  3.50285542e-03  1.94668215e-06  6.59313205e-01  1.94668215e-06  1.50249227e+00  1.94668215e-06  1.50968919e+00                                 
 3.14668215e-06  7.23629589e-01  3.14668215e-06  6.58241061e-01  3.14668215e-06  6.60097814e-01  3.14668215e-06  1.80000000e+00  3.14668215e-06 -3.48637406e-03  3.14668215e-06  6.59069222e-01  3.14668215e-06  1.50213687e+00  3.14668215e-06  1.50965078e+00                                 
 4.34668215e-06  7.23636125e-01  4.34668215e-06  6.58270487e-01  4.34668215e-06  6.60200702e-01  4.34668215e-06  1.80000000e+00  4.34668215e-06  3.50262981e-03  4.34668215e-06  6.59313200e-01  4.34668215e-06  1.50241366e+00  4.34668215e-06  1.50961069e+00                                 
 5.54668215e-06  7.23629574e-01  5.54668215e-06  6.58241062e-01  5.54668215e-06  6.60097617e-01  5.54668215e-06  1.80000000e+00  5.54668215e-06 -3.48615282e-03  5.54668215e-06  6.59069227e-01  5.54668215e-06  1.50205826e+00  5.54668215e-06  1.50957225e+00                                 
