 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.77303266e-01  0.00000000e+00  7.31391713e-01  0.00000000e+00  1.12400030e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995652e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.20000000e+01 
 3.47881409e-09  7.64297749e-01  3.47881409e-09  7.20121416e-01  3.47881409e-09  1.87075818e+00  3.47881409e-09  1.80000000e+00  3.47881409e-09 -4.35763682e-03  3.47881409e-09  5.00000000e-01                                 
 4.27185138e-09  7.62097484e-01  4.27185138e-09  7.18146444e-01  4.27185138e-09  1.86945163e+00  4.27185138e-09  1.80000000e+00  4.27185138e-09  4.31095706e-03  4.27185138e-09  5.00000000e-01                                 
 5.30489848e-09  7.59502834e-01  5.30489848e-09  7.15795120e-01  5.30489848e-09  1.86777339e+00  5.30489848e-09  1.80000000e+00  5.30489848e-09 -4.24887093e-03  5.30489848e-09  5.00000000e-01                                 
 7.35820137e-09  7.55042794e-01  7.35820137e-09  7.11702803e-01  7.35820137e-09  1.86484349e+00  7.35820137e-09  1.80000000e+00  7.35820137e-09  4.23953666e-03  7.35820137e-09  5.00000000e-01                                 
 1.09908691e-08  7.48737913e-01  1.09908691e-08  7.05818994e-01  1.09908691e-08  1.85994613e+00  1.09908691e-08  1.80000000e+00  1.09908691e-08 -4.21153553e-03  1.09908691e-08  5.00000000e-01                                 
 1.82562045e-08  7.39597411e-01  1.82562045e-08  6.97119954e-01  1.82562045e-08  1.84612460e+00  1.82562045e-08  1.80000000e+00  1.82562045e-08  4.21993624e-03  1.82562045e-08  5.00000000e-01                                 
 3.27868755e-08  7.27520093e-01  3.27868755e-08  6.85445234e-01  3.27868755e-08  1.79885092e+00  3.27868755e-08  1.80000000e+00  3.27868755e-08 -4.20132147e-03  3.27868755e-08  5.00000000e-01                                 
 4.89979435e-08  7.17998663e-01  4.89979435e-08  6.76282700e-01  4.89979435e-08  1.74691757e+00  4.89979435e-08  1.80000000e+00  4.89979435e-08  4.21393890e-03  4.89979435e-08  5.00000000e-01                                 
 6.29108500e-08  7.11853108e-01  6.29108500e-08  6.70355114e-01  6.29108500e-08  1.72781088e+00  6.29108500e-08  1.80000000e+00  6.29108500e-08 -4.19483723e-03  6.29108500e-08  5.00000000e-01                                 
 7.76589817e-08  7.04346003e-01  7.76589817e-08  6.63492158e-01  7.76589817e-08  1.65554552e+00  7.76589817e-08  1.80000000e+00  7.76589817e-08  4.20713991e-03  7.76589817e-08  5.00000000e-01                                 
 9.21496906e-08  6.97909941e-01  9.21496906e-08  6.57641770e-01  9.21496906e-08  1.55937501e+00  9.21496906e-08  1.80000000e+00  9.21496906e-08 -4.18822685e-03  9.21496906e-08  5.00000000e-01                                 
 1.07038477e-07  6.92029759e-01  1.07038477e-07  6.52325963e-01  1.07038477e-07  1.47501130e+00  1.07038477e-07  1.80000000e+00  1.07038477e-07  4.20066807e-03  1.07038477e-07  5.00000000e-01                                 
 1.28697241e-07  6.84794740e-01  1.28697241e-07  6.45790292e-01  1.28697241e-07  1.34216172e+00  1.28697241e-07  1.80000000e+00  1.28697241e-07 -4.18283033e-03  1.28697241e-07  5.00000000e-01                                 
 1.50954622e-07  6.83587959e-01  1.50954622e-07  6.44129226e-01  1.50954622e-07  1.25591536e+00  1.50954622e-07  1.80000000e+00  1.50954622e-07  4.19657538e-03  1.50954622e-07  5.00000000e-01                                 
 1.80902990e-07  6.89187068e-01  1.80902990e-07  6.47715121e-01  1.80902990e-07  1.11704878e+00  1.80902990e-07  1.80000000e+00  1.80902990e-07 -4.17899074e-03  1.80902990e-07  5.00000000e-01                                 
 2.00578263e-07  6.87306709e-01  2.00578263e-07  6.45717824e-01  2.00578263e-07  9.92254324e-01  2.00578263e-07  1.80000000e+00  2.00578263e-07  4.19239193e-03  2.00578263e-07  5.00000000e-01                                 
 2.23418661e-07  6.81167890e-01  2.23418661e-07  6.40322024e-01  2.23418661e-07  8.72080633e-01  2.23418661e-07  1.80000000e+00  2.23418661e-07 -4.17470174e-03  2.23418661e-07  5.00000000e-01                                 
 2.48069111e-07  6.76991518e-01  2.48069111e-07  6.36501271e-01  2.48069111e-07  7.74443963e-01  2.48069111e-07  1.80000000e+00  2.48069111e-07  4.18849659e-03  2.48069111e-07  5.00000000e-01                                 
 2.74215317e-07  6.71910620e-01  2.74215317e-07  6.31990013e-01  2.74215317e-07  7.02761500e-01  2.74215317e-07  1.80000000e+00  2.74215317e-07 -4.17104591e-03  2.74215317e-07  5.00000000e-01                                 
 3.16943685e-07  6.64619463e-01  3.16943685e-07  6.25526128e-01  3.16943685e-07  6.30371320e-01  3.16943685e-07  1.80000000e+00  3.16943685e-07  4.18561229e-03  3.16943685e-07  5.00000000e-01                                 
 3.65269714e-07  6.55703273e-01  3.65269714e-07  6.17815887e-01  3.65269714e-07  5.57526063e-01  3.65269714e-07  1.80000000e+00  3.65269714e-07 -4.16900421e-03  3.65269714e-07  5.00000000e-01                                 
 4.38965612e-07  6.46414292e-01  4.38965612e-07  6.09669110e-01  4.38965612e-07  5.01674304e-01  4.38965612e-07  1.80000000e+00  4.38965612e-07  4.18405208e-03  4.38965612e-07  5.00000000e-01                                 
 5.25342767e-07  6.28273957e-01  5.25342767e-07  5.94601102e-01  5.25342767e-07  4.86596327e-01  5.25342767e-07  1.80000000e+00  5.25342767e-07 -4.16789919e-03  5.25342767e-07  5.00000000e-01                                 
 6.05812518e-07  6.13199269e-01  6.05812518e-07  5.82210499e-01  6.05812518e-07  4.79422814e-01  6.05812518e-07  1.80000000e+00  6.05812518e-07  4.18295061e-03  6.05812518e-07  5.00000000e-01                                 
 7.17996247e-07  5.91833332e-01  7.17996247e-07  5.64846721e-01  7.17996247e-07  4.63857177e-01  7.17996247e-07  1.80000000e+00  7.17996247e-07 -4.16691360e-03  7.17996247e-07  5.00000000e-01                                 
 7.40880766e-07  5.87374664e-01  7.40880766e-07  5.61248441e-01  7.40880766e-07  4.62324338e-01  7.40880766e-07  1.80000000e+00  7.40880766e-07 -5.37872691e-07  7.40880766e-07  5.00000000e-01                                 
 7.86649806e-07  5.78153905e-01  7.86649806e-07  5.53818126e-01  7.86649806e-07  4.62374524e-01  7.86649806e-07  1.80000000e+00  7.86649806e-07  4.19973607e-07  7.86649806e-07  5.00000000e-01                                 
 8.36919269e-07  5.67879655e-01  8.36919269e-07  5.45558290e-01  8.36919269e-07  5.09266819e-01  8.36919269e-07  1.80000000e+00  8.36919269e-07 -5.36934839e-07  8.36919269e-07  5.00000000e-01                                 
 8.89237292e-07  5.58212980e-01  8.89237292e-07  5.37798450e-01  8.89237292e-07  5.52493627e-01  8.89237292e-07  1.80000000e+00  8.89237292e-07  4.30607871e-07  8.89237292e-07  5.00000000e-01                                 
 9.27998115e-07  5.53995546e-01  9.27998115e-07  5.34412554e-01  9.27998115e-07  5.12955691e-01  9.27998115e-07  1.80000000e+00  9.27998115e-07 -4.85316192e-07  9.27998115e-07  5.00000000e-01                                 
 9.67134327e-07  5.57560895e-01  9.67134327e-07  5.37257289e-01  9.67134327e-07  4.75354947e-01  9.67134327e-07  1.80000000e+00  9.67134327e-07  5.69782371e-07  9.67134327e-07  5.00000000e-01                                 
 1.00558098e-06  5.80737067e-01  1.00558098e-06  5.55790480e-01  1.00558098e-06  4.92952124e-01  1.00558098e-06  1.80000000e+00  1.00558098e-06 -1.37505650e-07  1.00558098e-06  5.00000000e-01                                 
 1.04300040e-06  6.64668080e-01  1.04300040e-06  6.22874996e-01  1.04300040e-06  5.51737714e-01  1.04300040e-06  1.80000000e+00  1.04300040e-06  1.75673647e-06  1.04300040e-06  5.00000000e-01                                 
 1.08250186e-06  8.04838851e-01  1.08250186e-06  7.56450239e-01  1.08250186e-06  5.69221848e-01  1.08250186e-06  1.80000000e+00  1.08250186e-06  1.46843691e-06  1.08250186e-06  5.00000000e-01                                 
 1.12220506e-06  8.56281902e-01  1.12220506e-06  8.07407569e-01  1.12220506e-06  5.16376531e-01  1.12220506e-06  1.80000000e+00  1.12220506e-06  6.00791286e-08  1.12220506e-06  5.00000000e-01                                 
 1.16293195e-06  9.04619498e-01  1.16293195e-06  8.46313081e-01  1.16293195e-06  5.29007202e-01  1.16293195e-06  1.80000000e+00  1.16293195e-06  1.21659905e-06  1.16293195e-06  5.00000000e-01                                 
 1.16884403e-06  9.12915269e-01  1.16884403e-06  8.52028580e-01  1.16884403e-06  5.29558151e-01  1.16884403e-06  1.80000000e+00  1.16884403e-06  8.28700659e-07  1.16884403e-06  5.00000000e-01                                 
 1.18066817e-06  9.30342573e-01  1.18066817e-06  8.63159290e-01  1.18066817e-06  5.29499046e-01  1.18066817e-06  1.80000000e+00  1.18066817e-06  7.30814615e-07  1.18066817e-06  5.00000000e-01                                 
 1.20431647e-06  9.62458169e-01  1.20431647e-06  8.81188711e-01  1.20431647e-06  5.26981260e-01  1.20431647e-06  1.80000000e+00  1.20431647e-06  7.01177719e-07  1.20431647e-06  5.00000000e-01                                 
 1.22683541e-06  9.66123915e-01  1.22683541e-06  8.83361622e-01  1.22683541e-06  5.14904381e-01  1.22683541e-06  1.80000000e+00  1.22683541e-06 -3.19517053e-07  1.22683541e-06  5.00000000e-01                                 
 1.25018771e-06  9.61830614e-01  1.25018771e-06  8.81000801e-01  1.25018771e-06  5.03728212e-01  1.25018771e-06  1.80000000e+00  1.25018771e-06  1.35023054e-07  1.25018771e-06  5.00000000e-01                                 
 1.28115481e-06  9.64630804e-01  1.28115481e-06  8.82515649e-01  1.28115481e-06  5.04024929e-01  1.28115481e-06  1.80000000e+00  1.28115481e-06  1.21761466e-08  1.28115481e-06  5.00000000e-01                                 
 1.31267151e-06  9.61724154e-01  1.31267151e-06  8.81008722e-01  1.31267151e-06  5.02198806e-01  1.31267151e-06  1.80000000e+00  1.31267151e-06 -8.29929823e-08  1.31267151e-06  5.00000000e-01                                 
 1.35534300e-06  9.62833283e-01  1.35534300e-06  8.81564820e-01  1.35534300e-06  5.03171759e-01  1.35534300e-06  1.80000000e+00  1.35534300e-06  1.21215482e-07  1.35534300e-06  5.00000000e-01                                 
 1.40967926e-06  9.60948452e-01  1.40967926e-06  8.80628221e-01  1.40967926e-06  5.02832993e-01  1.40967926e-06  1.80000000e+00  1.40967926e-06 -1.25935296e-07  1.40967926e-06  5.00000000e-01                                 
 1.48658962e-06  9.61010386e-01  1.48658962e-06  8.80618905e-01  1.48658962e-06  5.02318082e-01  1.48658962e-06  1.80000000e+00  1.48658962e-06  1.38979154e-07  1.48658962e-06  5.00000000e-01                                 
 1.60515681e-06  9.58903853e-01  1.60515681e-06  8.79573092e-01  1.60515681e-06  5.00596437e-01  1.60515681e-06  1.80000000e+00  1.60515681e-06 -1.30711625e-07  1.60515681e-06  5.00000000e-01                                 
 1.78700941e-06  9.57563187e-01  1.78700941e-06  8.78820248e-01  1.78700941e-06  4.99348059e-01  1.78700941e-06  1.80000000e+00  1.78700941e-06  1.40659808e-07  1.78700941e-06  5.00000000e-01                                 
 2.09023702e-06  9.53577424e-01  2.09023702e-06  8.76755435e-01  2.09023702e-06  4.98895789e-01  2.09023702e-06  1.80000000e+00  2.09023702e-06 -1.31126047e-07  2.09023702e-06  5.00000000e-01                                 
 2.58795696e-06  9.48454896e-01  2.58795696e-06  8.73904705e-01  2.58795696e-06  4.98946930e-01  2.58795696e-06  1.80000000e+00  2.58795696e-06  1.40205833e-07  2.58795696e-06  5.00000000e-01                                 
 3.38118043e-06  9.34052587e-01  3.38118043e-06  8.65681882e-01  3.38118043e-06  4.99250277e-01  3.38118043e-06  1.80000000e+00  3.38118043e-06 -1.37669250e-07  3.38118043e-06  5.00000000e-01                                 
 4.38118043e-06  7.78435839e-01  4.38118043e-06  7.24868913e-01  4.38118043e-06  4.90142976e-01  4.38118043e-06  1.80000000e+00  4.38118043e-06 -1.54995157e-08  4.38118043e-06  5.00000000e-01                                 
 4.39680543e-06  7.79749219e-01  4.39680543e-06  7.31339030e-01  4.39680543e-06  4.94040231e-01  4.39680543e-06  1.80000000e+00  4.39680543e-06  1.29274732e-07  4.39680543e-06  5.00000000e-01                                 
 4.42805543e-06  7.86512996e-01  4.42805543e-06  7.40329003e-01  4.42805543e-06  5.04708978e-01  4.42805543e-06  1.80000000e+00  4.42805543e-06  1.48172177e-07  4.42805543e-06  5.00000000e-01                                 
 4.43586793e-06  7.91942746e-01  4.43586793e-06  7.45166836e-01  4.43586793e-06  5.09972956e-01  4.43586793e-06  1.80000000e+00  4.43586793e-06  3.45782336e-07  4.43586793e-06  5.00000000e-01                                 
 4.45149293e-06  8.05082232e-01  4.45149293e-06  7.57988415e-01  4.45149293e-06  5.22435366e-01  4.45149293e-06  1.80000000e+00  4.45149293e-06  5.45881736e-07  4.45149293e-06  5.00000000e-01                                 
 4.48274293e-06  8.34662143e-01  4.48274293e-06  7.87135073e-01  4.48274293e-06  5.31782717e-01  4.48274293e-06  1.80000000e+00  4.48274293e-06  4.96919890e-07  4.48274293e-06  5.00000000e-01                                 
 4.52807577e-06  8.70043209e-01  4.52807577e-06  8.19410811e-01  4.52807577e-06  5.15283220e-01  4.52807577e-06  1.80000000e+00  4.52807577e-06  3.98174191e-07  4.52807577e-06  5.00000000e-01                                 
 4.53408049e-06  8.72005049e-01  4.53408049e-06  8.21100177e-01  4.53408049e-06  5.13396956e-01  4.53408049e-06  1.80000000e+00  4.53408049e-06  2.26759149e-07  4.53408049e-06  5.00000000e-01                                 
 4.54608995e-06  8.72470584e-01  4.54608995e-06  8.21532347e-01  4.54608995e-06  5.08749297e-01  4.54608995e-06  1.80000000e+00  4.54608995e-06 -1.12803898e-07  4.54608995e-06  5.00000000e-01                                 
 4.57010885e-06  8.67133983e-01  4.57010885e-06  8.16971094e-01  4.57010885e-06  5.01000129e-01  4.57010885e-06  1.80000000e+00  4.57010885e-06 -1.09634171e-07  4.57010885e-06  5.00000000e-01                                 
 4.60592530e-06  8.61902812e-01  4.60592530e-06  8.12384586e-01  4.60592530e-06  4.97601222e-01  4.60592530e-06  1.80000000e+00  4.60592530e-06 -3.49168131e-08  4.60592530e-06  5.00000000e-01                                 
 4.64375008e-06  8.58226870e-01  4.64375008e-06  8.09115642e-01  4.64375008e-06  4.97194019e-01  4.64375008e-06  1.80000000e+00  4.64375008e-06 -5.34125273e-08  4.64375008e-06  5.00000000e-01                                 
 4.71939963e-06  8.55749789e-01  4.71939963e-06  8.06871518e-01  4.71939963e-06  4.99436551e-01  4.71939963e-06  1.80000000e+00  4.71939963e-06  3.65331113e-08  4.71939963e-06  5.00000000e-01                                 
 4.87069874e-06  8.55713837e-01  4.87069874e-06  8.06847949e-01  4.87069874e-06  5.03346128e-01  4.87069874e-06  1.80000000e+00  4.87069874e-06 -1.52579282e-08  4.87069874e-06  5.00000000e-01                                 
 5.05513313e-06  8.55690630e-01  5.05513313e-06  8.06818075e-01  5.05513313e-06  5.01282804e-01  5.05513313e-06  1.80000000e+00  5.05513313e-06  3.61716984e-08  5.05513313e-06  5.00000000e-01                                 
 5.29099272e-06  8.55735821e-01  5.29099272e-06  8.06867717e-01  5.29099272e-06  4.99328128e-01  5.29099272e-06  1.80000000e+00  5.29099272e-06 -1.42785112e-08  5.29099272e-06  5.00000000e-01                                 
 5.76271190e-06  8.55681151e-01  5.76271190e-06  8.06809587e-01  5.76271190e-06  5.00920391e-01  5.76271190e-06  1.80000000e+00  5.76271190e-06  3.54404625e-08  5.76271190e-06  5.00000000e-01                                 
 6.24958500e-06  8.55740217e-01  6.24958500e-06  8.06871631e-01  6.24958500e-06  4.99832037e-01  6.24958500e-06  1.80000000e+00  6.24958500e-06 -1.38136811e-08  6.24958500e-06  5.00000000e-01                                 
 7.09113966e-06  8.55677852e-01  7.09113966e-06  8.06806655e-01  7.09113966e-06  5.00144498e-01  7.09113966e-06  1.80000000e+00  7.09113966e-06  3.50827581e-08  7.09113966e-06  5.00000000e-01                                 
 8.09113966e-06  8.55742083e-01  8.09113966e-06  8.06873286e-01  8.09113966e-06  5.00117108e-01  8.09113966e-06  1.80000000e+00  8.09113966e-06 -1.35707255e-08  8.09113966e-06  5.00000000e-01                                 
 9.09113966e-06  8.55676087e-01  9.09113966e-06  8.06805086e-01  9.09113966e-06  5.00057598e-01  9.09113966e-06  1.80000000e+00  9.09113966e-06  3.48576485e-08  9.09113966e-06  5.00000000e-01                                 
 1.00005000e-05  8.55743695e-01  1.00005000e-05  8.06874710e-01  1.00005000e-05  5.00238476e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -1.33307206e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.55741124e-01  1.00005500e-05  8.06872136e-01  1.00005500e-05  4.92315475e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.97874999e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.55735890e-01  1.00006500e-05  8.06867145e-01  1.00006500e-05  4.78921184e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.29159603e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.55726512e-01  1.00008500e-05  8.06858316e-01  1.00008500e-05  4.78867047e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -5.91539173e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.55720385e-01  1.00010000e-05  8.06852499e-01  1.00010000e-05  4.47501339e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54275167e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010147e-05  8.55719752e-01  1.00010147e-05  8.06851935e-01  1.00010147e-05  4.29730612e-01  1.00010147e-05  0.00000000e+00  1.00010147e-05  1.67459234e+00  1.00010147e-05  5.00000000e-01                                 
 1.00010440e-05  8.55718527e-01  1.00010440e-05  8.06850819e-01  1.00010440e-05  3.86738673e-01  1.00010440e-05  0.00000000e+00  1.00010440e-05  1.79984101e+00  1.00010440e-05  5.00000000e-01                                 
 1.00011028e-05  8.55716412e-01  1.00011028e-05  8.06848750e-01  1.00011028e-05  3.16280851e-01  1.00011028e-05  0.00000000e+00  1.00011028e-05  1.79597245e+00  1.00011028e-05  5.00000000e-01                                 
 1.00011652e-05  8.55714432e-01  1.00011652e-05  8.06846776e-01  1.00011652e-05  2.91314540e-01  1.00011652e-05  0.00000000e+00  1.00011652e-05  1.79842699e+00  1.00011652e-05  5.00000000e-01                                 
 1.00012628e-05  8.55711449e-01  1.00012628e-05  8.06843916e-01  1.00012628e-05  2.84834690e-01  1.00012628e-05  0.00000000e+00  1.00012628e-05  1.80062895e+00  1.00012628e-05  5.00000000e-01                                 
 1.00013958e-05  8.55707657e-01  1.00013958e-05  8.06840291e-01  1.00013958e-05  2.84146306e-01  1.00013958e-05  0.00000000e+00  1.00013958e-05  1.79917922e+00  1.00013958e-05  5.00000000e-01                                 
 1.00015496e-05  8.55703574e-01  1.00015496e-05  8.06836404e-01  1.00015496e-05  2.83479171e-01  1.00015496e-05  0.00000000e+00  1.00015496e-05  1.80084770e+00  1.00015496e-05  5.00000000e-01                                 
 1.00017849e-05  8.55697960e-01  1.00017849e-05  8.06831048e-01  1.00017849e-05  2.82033658e-01  1.00017849e-05  0.00000000e+00  1.00017849e-05  1.79916719e+00  1.00017849e-05  5.00000000e-01                                 
 1.00022555e-05  8.55688821e-01  1.00022555e-05  8.06822313e-01  1.00022555e-05  2.81012257e-01  1.00022555e-05  0.00000000e+00  1.00022555e-05  1.80083186e+00  1.00022555e-05  5.00000000e-01                                 
 1.00031966e-05  8.55677990e-01  1.00031966e-05  8.06811773e-01  1.00031966e-05  2.79966927e-01  1.00031966e-05  0.00000000e+00  1.00031966e-05  1.79917625e+00  1.00031966e-05  5.00000000e-01                                 
 1.00050790e-05  8.55677128e-01  1.00050790e-05  8.06810095e-01  1.00050790e-05  2.79926010e-01  1.00050790e-05  0.00000000e+00  1.00050790e-05  1.80082473e+00  1.00050790e-05  5.00000000e-01                                 
 1.00088437e-05  8.55707398e-01  1.00088437e-05  8.06837013e-01  1.00088437e-05  2.80327158e-01  1.00088437e-05  0.00000000e+00  1.00088437e-05  1.79917957e+00  1.00088437e-05  5.00000000e-01                                 
 1.00163731e-05  8.55751347e-01  1.00163731e-05  8.06877306e-01  1.00163731e-05  2.82273027e-01  1.00163731e-05  0.00000000e+00  1.00163731e-05  1.80082293e+00  1.00163731e-05  5.00000000e-01                                 
 1.00314319e-05  8.55730473e-01  1.00314319e-05  8.06858791e-01  1.00314319e-05  2.85365351e-01  1.00314319e-05  0.00000000e+00  1.00314319e-05  1.79918046e+00  1.00314319e-05  5.00000000e-01                                 
 1.00461823e-05  8.55698526e-01  1.00461823e-05  8.06829646e-01  1.00461823e-05  3.50307956e-01  1.00461823e-05  0.00000000e+00  1.00461823e-05  1.80082239e+00  1.00461823e-05  5.00000000e-01                                 
 1.00666581e-05  8.55688977e-01  1.00666581e-05  8.06821021e-01  1.00666581e-05  5.08444353e-01  1.00666581e-05  0.00000000e+00  1.00666581e-05  1.79918089e+00  1.00666581e-05  5.00000000e-01                                 
 1.00867825e-05  8.55692789e-01  1.00867825e-05  8.06824382e-01  1.00867825e-05  5.82563241e-01  1.00867825e-05  0.00000000e+00  1.00867825e-05  1.80082193e+00  1.00867825e-05  5.00000000e-01                                 
 1.01075491e-05  8.55707073e-01  1.01075491e-05  8.06837333e-01  1.01075491e-05  5.91884987e-01  1.01075491e-05  0.00000000e+00  1.01075491e-05  1.79918136e+00  1.01075491e-05  5.00000000e-01                                 
 1.01373980e-05  8.55709707e-01  1.01373980e-05  8.06839762e-01  1.01373980e-05  6.07218064e-01  1.01373980e-05  0.00000000e+00  1.01373980e-05  1.80082155e+00  1.01373980e-05  5.00000000e-01                                 
 1.01692225e-05  8.55708395e-01  1.01692225e-05  8.06838547e-01  1.01692225e-05  6.20250230e-01  1.01692225e-05  0.00000000e+00  1.01692225e-05  1.79918166e+00  1.01692225e-05  5.00000000e-01                                 
 1.02328716e-05  8.55708078e-01  1.02328716e-05  8.06838282e-01  1.02328716e-05  5.82043985e-01  1.02328716e-05  0.00000000e+00  1.02328716e-05  1.80082133e+00  1.02328716e-05  5.00000000e-01                                 
 1.03119243e-05  8.55708319e-01  1.03119243e-05  8.06838478e-01  1.03119243e-05  5.29539368e-01  1.03119243e-05  0.00000000e+00  1.03119243e-05  1.79918179e+00  1.03119243e-05  5.00000000e-01                                 
 1.04068418e-05  8.55707185e-01  1.04068418e-05  8.06837476e-01  1.04068418e-05  5.39420215e-01  1.04068418e-05  0.00000000e+00  1.04068418e-05  1.80082122e+00  1.04068418e-05  5.00000000e-01                                 
 1.05046608e-05  8.55707643e-01  1.05046608e-05  8.06837864e-01  1.05046608e-05  5.46340648e-01  1.05046608e-05  0.00000000e+00  1.05046608e-05  1.79918189e+00  1.05046608e-05  5.00000000e-01                                 
 1.06543764e-05  8.55708255e-01  1.06543764e-05  8.06838443e-01  1.06543764e-05  5.54464800e-01  1.06543764e-05  0.00000000e+00  1.06543764e-05  1.80082114e+00  1.06543764e-05  5.00000000e-01                                 
