 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.70699980e-01  0.00000000e+00  6.13806091e-01  0.00000000e+00  1.15059955e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995031e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.80000000e+01 
 5.00000000e-12  6.70668002e-01  5.00000000e-12  6.13779658e-01  5.00000000e-12  1.15135777e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005486e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.70636978e-01  1.00000000e-11  6.13753959e-01  1.00000000e-11  1.15204788e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011001e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.70575528e-01  2.00000000e-11  6.13702774e-01  2.00000000e-11  1.15332486e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016346e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.70453650e-01  4.00000000e-11  6.13600837e-01  4.00000000e-11  1.15539725e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014096e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.70211173e-01  8.00000000e-11  6.13397950e-01  8.00000000e-11  1.15829151e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007964e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.69731785e-01  1.60000000e-10  6.12996101e-01  1.60000000e-10  1.16124009e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001679e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.68793861e-01  3.20000000e-10  6.12207511e-01  3.20000000e-10  1.15490448e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039243e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.67770760e-01  5.00000000e-10  6.11343546e-01  5.00000000e-10  1.30669404e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.16993093e-01  5.00000000e-10  5.00000000e-01                                 
 5.21501079e-10  6.67650986e-01  5.21501079e-10  6.11242128e-01  5.21501079e-10  1.34234745e+00  5.21501079e-10  1.80000000e+00  5.21501079e-10  2.30408973e-02  5.21501079e-10  5.00000000e-01                                 
 5.64503238e-10  6.67412315e-01  5.64503238e-10  6.11039916e-01  5.64503238e-10  1.40749668e+00  5.64503238e-10  1.80000000e+00  5.64503238e-10 -1.07458848e-02  5.64503238e-10  5.00000000e-01                                 
 6.50507555e-10  6.66940291e-01  6.50507555e-10  6.10639394e-01  6.50507555e-10  1.51396161e+00  6.50507555e-10  1.80000000e+00  6.50507555e-10  8.96547187e-03  6.50507555e-10  5.00000000e-01                                 
 7.72613466e-10  6.66282011e-01  7.72613466e-10  6.10079482e-01  7.72613466e-10  1.63377025e+00  7.72613466e-10  1.80000000e+00  7.72613466e-10 -7.79023503e-03  7.72613466e-10  5.00000000e-01                                 
 9.64331049e-10  6.65275342e-01  9.64331049e-10  6.09220250e-01  9.64331049e-10  1.77026278e+00  9.64331049e-10  1.80000000e+00  9.64331049e-10  7.31598981e-03  9.64331049e-10  5.00000000e-01                                 
 1.34776622e-09  6.63353152e-01  1.34776622e-09  6.07569801e-01  1.34776622e-09  1.91933000e+00  1.34776622e-09  1.80000000e+00  1.34776622e-09 -6.91768660e-03  1.34776622e-09  5.00000000e-01                                 
 1.64313126e-09  6.61949825e-01  1.64313126e-09  6.06356607e-01  1.64313126e-09  1.96378058e+00  1.64313126e-09  1.80000000e+00  1.64313126e-09  6.67020355e-03  1.64313126e-09  5.00000000e-01                                 
 1.98682841e-09  6.60393009e-01  1.98682841e-09  6.05002866e-01  1.98682841e-09  1.98407831e+00  1.98682841e-09  1.80000000e+00  1.98682841e-09 -6.31394554e-03  1.98682841e-09  5.00000000e-01                                 
 2.33128736e-09  6.58908006e-01  2.33128736e-09  6.03703994e-01  2.33128736e-09  1.99050608e+00  2.33128736e-09  1.80000000e+00  2.33128736e-09  6.10864094e-03  2.33128736e-09  5.00000000e-01                                 
 2.90854902e-09  6.56568949e-01  2.90854902e-09  6.01643806e-01  2.90854902e-09  1.99197520e+00  2.90854902e-09  1.80000000e+00  2.90854902e-09 -5.90246252e-03  2.90854902e-09  5.00000000e-01                                 
 3.61809492e-09  6.53919902e-01  3.61809492e-09  5.99289853e-01  3.61809492e-09  1.98991564e+00  3.61809492e-09  1.80000000e+00  3.61809492e-09  5.82586231e-03  3.61809492e-09  5.00000000e-01                                 
 4.95902947e-09  6.49462482e-01  4.95902947e-09  5.95283300e-01  4.95902947e-09  1.98565278e+00  4.95902947e-09  1.80000000e+00  4.95902947e-09 -5.72315997e-03  4.95902947e-09  5.00000000e-01                                 
 7.08247725e-09  6.43523021e-01  7.08247725e-09  5.89860946e-01  7.08247725e-09  1.98016813e+00  7.08247725e-09  1.80000000e+00  7.08247725e-09  5.72704574e-03  7.08247725e-09  5.00000000e-01                                 
 9.57648672e-09  6.37806930e-01  9.57648672e-09  5.84557840e-01  9.57648672e-09  1.97483885e+00  9.57648672e-09  1.80000000e+00  9.57648672e-09 -5.65095061e-03  9.57648672e-09  5.00000000e-01                                 
 1.12798296e-08  6.34478088e-01  1.12798296e-08  5.81433752e-01  1.12798296e-08  1.97183551e+00  1.12798296e-08  1.80000000e+00  1.12798296e-08  5.63543770e-03  1.12798296e-08  5.00000000e-01                                 
 1.32231057e-08  6.31097808e-01  1.32231057e-08  5.78238429e-01  1.32231057e-08  1.96874103e+00  1.32231057e-08  1.80000000e+00  1.32231057e-08 -5.56223617e-03  1.32231057e-08  5.00000000e-01                                 
 1.50327583e-08  6.28274763e-01  1.50327583e-08  5.75553192e-01  1.50327583e-08  1.96621788e+00  1.50327583e-08  1.80000000e+00  1.50327583e-08  5.54472080e-03  1.50327583e-08  5.00000000e-01                                 
 1.82996808e-08  6.23783800e-01  1.82996808e-08  5.71254144e-01  1.82996808e-08  1.96204829e+00  1.82996808e-08  1.80000000e+00  1.82996808e-08 -5.49255547e-03  1.82996808e-08  5.00000000e-01                                 
 2.18725812e-08  6.19573018e-01  2.18725812e-08  5.67194348e-01  2.18725812e-08  1.95804536e+00  2.18725812e-08  1.80000000e+00  2.18725812e-08  5.49632178e-03  2.18725812e-08  5.00000000e-01                                 
 2.83712452e-08  6.13193802e-01  2.83712452e-08  5.61000705e-01  2.83712452e-08  1.95060663e+00  2.83712452e-08  1.80000000e+00  2.83712452e-08 -5.45717947e-03  2.83712452e-08  5.00000000e-01                                 
 3.67757478e-08  6.06574988e-01  3.67757478e-08  5.54535614e-01  3.67757478e-08  1.93954887e+00  3.67757478e-08  1.80000000e+00  3.67757478e-08  5.47432864e-03  3.67757478e-08  5.00000000e-01                                 
 5.35847530e-08  5.95638044e-01  5.35847530e-08  5.43962242e-01  5.35847530e-08  1.92016437e+00  5.35847530e-08  1.80000000e+00  5.35847530e-08 -5.44275493e-03  5.35847530e-08  5.00000000e-01                                 
 6.92323105e-08  5.87116923e-01  6.92323105e-08  5.35859305e-01  6.92323105e-08  1.90492872e+00  6.92323105e-08  1.80000000e+00  6.92323105e-08  5.46449217e-03  6.92323105e-08  5.00000000e-01                                 
 8.66929237e-08  5.76333289e-01  8.66929237e-08  5.26112347e-01  8.66929237e-08  1.86960170e+00  8.66929237e-08  1.80000000e+00  8.66929237e-08 -5.43322258e-03  8.66929237e-08  5.00000000e-01                                 
 1.04950808e-07  5.67448898e-01  1.04950808e-07  5.18043771e-01  1.04950808e-07  1.83612611e+00  1.04950808e-07  1.80000000e+00  1.04950808e-07  5.45571292e-03  1.04950808e-07  5.00000000e-01                                 
 1.27252063e-07  5.58296360e-01  1.27252063e-07  5.09759242e-01  1.27252063e-07  1.79436976e+00  1.27252063e-07  1.80000000e+00  1.27252063e-07 -5.42528249e-03  1.27252063e-07  5.00000000e-01                                 
 1.53362263e-07  5.57161176e-01  1.53362263e-07  5.07823513e-01  1.53362263e-07  1.77526001e+00  1.53362263e-07  1.80000000e+00  1.53362263e-07  5.44947048e-03  1.53362263e-07  5.00000000e-01                                 
 1.83650475e-07  5.59700598e-01  1.83650475e-07  5.08778198e-01  1.83650475e-07  1.75839138e+00  1.83650475e-07  1.80000000e+00  1.83650475e-07 -5.41956529e-03  1.83650475e-07  5.00000000e-01                                 
 2.05516041e-07  5.56424150e-01  2.05516041e-07  5.05515079e-01  2.05516041e-07  1.73427077e+00  2.05516041e-07  1.80000000e+00  2.05516041e-07  5.44297785e-03  2.05516041e-07  5.00000000e-01                                 
 2.29901656e-07  5.50449570e-01  2.29901656e-07  5.00120147e-01  2.29901656e-07  1.70404123e+00  2.29901656e-07  1.80000000e+00  2.29901656e-07 -5.41283138e-03  2.29901656e-07  5.00000000e-01                                 
 2.62647080e-07  5.41675578e-01  2.62647080e-07  4.92394023e-01  2.62647080e-07  1.66322912e+00  2.62647080e-07  1.80000000e+00  2.62647080e-07  5.43727016e-03  2.62647080e-07  5.00000000e-01                                 
 3.05226414e-07  5.30910593e-01  3.05226414e-07  4.83018712e-01  3.05226414e-07  1.61150880e+00  3.05226414e-07  1.80000000e+00  3.05226414e-07 -5.40857504e-03  3.05226414e-07  5.00000000e-01                                 
 3.80223452e-07  5.10471888e-01  3.80223452e-07  4.65685988e-01  3.80223452e-07  1.51268836e+00  3.80223452e-07  1.80000000e+00  3.80223452e-07  5.43434062e-03  3.80223452e-07  5.00000000e-01                                 
