 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.48683138e-01  0.00000000e+00  7.01451455e-01  0.00000000e+00  9.60369746e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997292e+00  0.00000000e+00  7.01451455e-01  1.00000000e+00 -1.50000000e+01 
 7.61558076e-10  7.46724059e-01  7.61558076e-10  6.99816945e-01  7.61558076e-10  8.96849500e-01  7.61558076e-10  1.80000000e+00  7.61558076e-10 -8.08303547e-03  7.61558076e-10  6.99816945e-01                                 
 9.43073755e-10  7.46278498e-01  9.43073755e-10  6.99442416e-01  9.43073755e-10  1.09038592e+00  9.43073755e-10  1.80000000e+00  9.43073755e-10  8.31351477e-03  9.43073755e-10  6.99442416e-01                                 
 1.20510981e-09  7.45648741e-01  1.20510981e-09  6.98911331e-01  1.20510981e-09  1.31128043e+00  1.20510981e-09  1.80000000e+00  1.20510981e-09 -7.05394703e-03  1.20510981e-09  6.98911331e-01                                 
 1.67417399e-09  7.44558897e-01  1.67417399e-09  6.97987582e-01  1.67417399e-09  1.57535490e+00  1.67417399e-09  1.80000000e+00  1.67417399e-09  7.38416276e-03  1.67417399e-09  6.97987582e-01                                 
 2.28073334e-09  7.43215639e-01  2.28073334e-09  6.96841050e-01  2.28073334e-09  1.71774128e+00  2.28073334e-09  1.80000000e+00  2.28073334e-09 -6.92402360e-03  2.28073334e-09  6.96841050e-01                                 
 2.63731595e-09  7.42458348e-01  2.63731595e-09  6.96190793e-01  2.63731595e-09  1.74375167e+00  2.63731595e-09  1.80000000e+00  2.63731595e-09  6.73854611e-03  2.63731595e-09  6.96190793e-01                                 
 3.12108108e-09  7.41465853e-01  3.12108108e-09  6.95334547e-01  3.12108108e-09  1.75638643e+00  3.12108108e-09  1.80000000e+00  3.12108108e-09 -6.45722499e-03  3.12108108e-09  6.95334547e-01                                 
 3.57898011e-09  7.40561099e-01  3.57898011e-09  6.94550075e-01  3.57898011e-09  1.75998294e+00  3.57898011e-09  1.80000000e+00  3.57898011e-09  6.28062177e-03  3.57898011e-09  6.94550075e-01                                 
 4.49477818e-09  7.38842331e-01  4.49477818e-09  6.93050085e-01  4.49477818e-09  1.76029179e+00  4.49477818e-09  1.80000000e+00  4.49477818e-09 -6.13966726e-03  4.49477818e-09  6.93050085e-01                                 
 5.60565242e-09  7.36902645e-01  5.60565242e-09  6.91342386e-01  5.60565242e-09  1.75942175e+00  5.60565242e-09  1.80000000e+00  5.60565242e-09  6.08230013e-03  5.60565242e-09  6.91342386e-01                                 
 7.82740090e-09  7.33411933e-01  7.82740090e-09  6.88233275e-01  7.82740090e-09  1.75678453e+00  7.82740090e-09  1.80000000e+00  7.82740090e-09 -6.01228690e-03  7.82740090e-09  6.88233275e-01                                 
 1.22708979e-08  7.27586399e-01  1.22708979e-08  6.82953177e-01  1.22708979e-08  1.75103830e+00  1.22708979e-08  1.80000000e+00  1.22708979e-08  6.01744365e-03  1.22708979e-08  6.82953177e-01                                 
 1.95419977e-08  7.20297282e-01  1.95419977e-08  6.76196767e-01  1.95419977e-08  1.74005470e+00  1.95419977e-08  1.80000000e+00  1.95419977e-08 -5.97793733e-03  1.95419977e-08  6.76196767e-01                                 
 2.11524859e-08  7.18977780e-01  2.11524859e-08  6.74953308e-01  2.11524859e-08  1.73768145e+00  2.11524859e-08  1.80000000e+00  2.11524859e-08  5.94302918e-03  2.11524859e-08  6.74953308e-01                                 
 2.26011121e-08  7.17859710e-01  2.26011121e-08  6.73894931e-01  2.26011121e-08  1.73540790e+00  2.26011121e-08  1.80000000e+00  2.26011121e-08 -5.85560873e-03  2.26011121e-08  6.73894931e-01                                 
 2.46149009e-08  7.16402261e-01  2.46149009e-08  6.72508689e-01  2.46149009e-08  1.73272235e+00  2.46149009e-08  1.80000000e+00  2.46149009e-08  5.83251924e-03  2.46149009e-08  6.72508689e-01                                 
 2.86424785e-08  7.13767997e-01  2.86424785e-08  6.69985260e-01  2.86424785e-08  1.72696977e+00  2.86424785e-08  1.80000000e+00  2.86424785e-08 -5.78681760e-03  2.86424785e-08  6.69985260e-01                                 
 3.55680781e-08  7.09873881e-01  3.55680781e-08  6.66221947e-01  3.55680781e-08  1.71785986e+00  3.55680781e-08  1.80000000e+00  3.55680781e-08  5.79660106e-03  3.55680781e-08  6.66221947e-01                                 
 4.60561003e-08  7.04961543e-01  4.60561003e-08  6.61441876e-01  4.60561003e-08  1.70368930e+00  4.60561003e-08  1.80000000e+00  4.60561003e-08 -5.76501269e-03  4.60561003e-08  6.61441876e-01                                 
 6.70321447e-08  6.97275047e-01  6.70321447e-08  6.53918184e-01  6.70321447e-08  1.67704090e+00  6.70321447e-08  1.80000000e+00  6.70321447e-08  5.78378456e-03  6.70321447e-08  6.53918184e-01                                 
 1.08984233e-07  6.86679608e-01  1.08984233e-07  6.43449564e-01  1.08984233e-07  1.62758217e+00  1.08984233e-07  1.80000000e+00  1.08984233e-07 -5.75836846e-03  1.08984233e-07  6.43449564e-01                                 
 1.68448146e-07  6.74236422e-01  1.68448146e-07  6.31600258e-01  1.68448146e-07  1.56001955e+00  1.68448146e-07  1.80000000e+00  1.68448146e-07  5.78033817e-03  1.68448146e-07  6.31600258e-01                                 
 2.31156997e-07  6.62640851e-01  2.31156997e-07  6.20927819e-01  2.31156997e-07  1.48820200e+00  2.31156997e-07  1.80000000e+00  2.31156997e-07 -5.75536671e-03  2.31156997e-07  6.20927819e-01                                 
 3.20421593e-07  6.49436390e-01  3.20421593e-07  6.08926564e-01  3.20421593e-07  1.38850220e+00  3.20421593e-07  1.80000000e+00  3.20421593e-07  5.77800109e-03  3.20421593e-07  6.08926564e-01                                 
 4.48341496e-07  6.32317425e-01  4.48341496e-07  5.93838786e-01  4.48341496e-07  1.24531626e+00  4.48341496e-07  1.80000000e+00  4.48341496e-07 -5.75362697e-03  4.48341496e-07  5.93838786e-01                                 
 7.02265421e-07  6.01204751e-01  7.02265421e-07  5.67391808e-01  7.02265421e-07  9.53593018e-01  7.02265421e-07  1.80000000e+00  7.02265421e-07  5.77701575e-03  7.02265421e-07  5.67391808e-01                                 
 1.07386321e-06  5.57587593e-01  1.07386321e-06  5.31602726e-01  1.07386321e-06  6.79761538e-01  1.07386321e-06  1.80000000e+00  1.07386321e-06 -5.75252651e-03  1.07386321e-06  5.31602726e-01                                 
 1.11878011e-06  5.53363478e-01  1.11878011e-06  5.28179235e-01  1.11878011e-06  6.58803643e-01  1.11878011e-06  1.80000000e+00  1.11878011e-06 -6.09640675e-07  1.11878011e-06  5.28179235e-01                                 
 1.20861391e-06  5.46115897e-01  1.20861391e-06  5.22304203e-01  1.20861391e-06  6.19296617e-01  1.20861391e-06  1.80000000e+00  1.20861391e-06  3.28709189e-07  1.20861391e-06  5.22304203e-01                                 
 1.23107236e-06  5.45272991e-01  1.23107236e-06  5.21614532e-01  1.23107236e-06  6.10804067e-01  1.23107236e-06  1.80000000e+00  1.23107236e-06 -9.18338979e-08  1.23107236e-06  5.21614532e-01                                 
 1.27598926e-06  5.45096309e-01  1.27598926e-06  5.21444693e-01  1.27598926e-06  5.95456394e-01  1.27598926e-06  1.80000000e+00  1.27598926e-06 -2.08227991e-08  1.27598926e-06  5.21444693e-01                                 
 1.36582307e-06  5.66568726e-01  1.36582307e-06  5.38573045e-01  1.36582307e-06  5.86868413e-01  1.36582307e-06  1.80000000e+00  1.36582307e-06  4.00962451e-07  1.36582307e-06  5.38573045e-01                                 
 1.38828152e-06  5.83245664e-01  1.38828152e-06  5.51896578e-01  1.38828152e-06  5.96016941e-01  1.38828152e-06  1.80000000e+00  1.38828152e-06  7.03344733e-07  1.38828152e-06  5.51896578e-01                                 
 1.43319842e-06  6.52736266e-01  1.43319842e-06  6.07459442e-01  1.43319842e-06  6.48459741e-01  1.43319842e-06  1.80000000e+00  1.43319842e-06  2.41427088e-06  1.43319842e-06  6.07459442e-01                                 
 1.52303222e-06  8.18081950e-01  1.52303222e-06  7.69116467e-01  1.52303222e-06  7.80843944e-01  1.52303222e-06  1.80000000e+00  1.52303222e-06  2.49551725e-06  1.52303222e-06  7.69116467e-01                                 
 1.53403480e-06  8.28182920e-01  1.53403480e-06  7.79046596e-01  1.53403480e-06  7.87768216e-01  1.53403480e-06  1.80000000e+00  1.53403480e-06  1.39070957e-06  1.53403480e-06  7.79046596e-01                                 
 1.55603996e-06  8.47835431e-01  1.55603996e-06  7.97234144e-01  1.55603996e-06  8.00304193e-01  1.55603996e-06  1.80000000e+00  1.55603996e-06  1.23839869e-06  1.55603996e-06  7.97234144e-01                                 
 1.58782698e-06  8.81498302e-01  1.58782698e-06  8.25226372e-01  1.58782698e-06  8.19862372e-01  1.58782698e-06  1.80000000e+00  1.58782698e-06  1.72173208e-06  1.58782698e-06  8.25226372e-01                                 
 1.62183856e-06  9.19406431e-01  1.62183856e-06  8.51381182e-01  1.62183856e-06  8.37102160e-01  1.62183856e-06  1.80000000e+00  1.62183856e-06  1.05696116e-06  1.62183856e-06  8.51381182e-01                                 
 1.64705682e-06  9.23431426e-01  1.64705682e-06  8.54121997e-01  1.64705682e-06  8.48877911e-01  1.64705682e-06  1.80000000e+00  1.64705682e-06 -7.56729031e-08  1.64705682e-06  8.54121997e-01                                 
 1.67636994e-06  9.18270604e-01  1.67636994e-06  8.50783803e-01  1.67636994e-06  8.49672007e-01  1.67636994e-06  1.80000000e+00  1.67636994e-06 -2.31735026e-07  1.67636994e-06  8.50783803e-01                                 
 1.70582734e-06  9.19400053e-01  1.70582734e-06  8.51568935e-01  1.70582734e-06  8.43468494e-01  1.70582734e-06  1.80000000e+00  1.70582734e-06  8.71730148e-08  1.70582734e-06  8.51568935e-01                                 
 1.73797382e-06  9.15433247e-01  1.73797382e-06  8.49039967e-01  1.73797382e-06  8.48446230e-01  1.73797382e-06  1.80000000e+00  1.73797382e-06 -8.88139113e-08  1.73797382e-06  8.49039967e-01                                 
 1.77861278e-06  9.13775262e-01  1.77861278e-06  8.47984164e-01  1.77861278e-06  8.42525863e-01  1.77861278e-06  1.80000000e+00  1.77861278e-06 -1.42578709e-07  1.77861278e-06  8.47984164e-01                                 
 1.82661289e-06  9.08401458e-01  1.82661289e-06  8.44497652e-01  1.82661289e-06  8.42599672e-01  1.82661289e-06  1.80000000e+00  1.82661289e-06 -1.55903402e-08  1.82661289e-06  8.44497652e-01                                 
 1.89412197e-06  9.00250177e-01  1.89412197e-06  8.38970146e-01  1.89412197e-06  8.35108125e-01  1.89412197e-06  1.80000000e+00  1.89412197e-06 -3.13396644e-07  1.89412197e-06  8.38970146e-01                                 
 1.99098889e-06  8.75298313e-01  1.99098889e-06  8.20567318e-01  1.99098889e-06  8.17207146e-01  1.99098889e-06  1.80000000e+00  1.99098889e-06 -3.54304643e-07  1.99098889e-06  8.20567318e-01                                 
 2.07180599e-06  8.53470907e-01  2.07180599e-06  8.02205320e-01  2.07180599e-06  8.00354336e-01  2.07180599e-06  1.80000000e+00  2.07180599e-06 -4.12052447e-07  2.07180599e-06  8.02205320e-01                                 
 2.16567001e-06  8.43468221e-01  2.16567001e-06  7.93449445e-01  2.16567001e-06  7.92721444e-01  2.16567001e-06  1.80000000e+00  2.16567001e-06  1.35412603e-07  2.16567001e-06  7.93449445e-01                                 
 2.28086599e-06  8.46013377e-01  2.28086599e-06  7.95539042e-01  2.28086599e-06  7.96041275e-01  2.28086599e-06  1.80000000e+00  2.28086599e-06 -3.16432967e-08  2.28086599e-06  7.95539042e-01                                 
 2.41661190e-06  8.46371257e-01  2.41661190e-06  7.96062836e-01  2.41661190e-06  7.95578589e-01  2.41661190e-06  1.80000000e+00  2.41661190e-06  7.60286884e-08  2.41661190e-06  7.96062836e-01                                 
 2.60599837e-06  8.45359822e-01  2.60599837e-06  7.94951365e-01  2.60599837e-06  7.95540501e-01  2.60599837e-06  1.80000000e+00  2.60599837e-06 -5.55498620e-08  2.60599837e-06  7.94951365e-01                                 
 2.94340383e-06  8.46462273e-01  2.94340383e-06  7.96141225e-01  2.94340383e-06  7.95649654e-01  2.94340383e-06  1.80000000e+00  2.94340383e-06  1.01234391e-07  2.94340383e-06  7.96141225e-01                                 
 3.39551958e-06  8.45370598e-01  3.39551958e-06  7.94963280e-01  3.39551958e-06  7.95548926e-01  3.39551958e-06  1.80000000e+00  3.39551958e-06 -7.19591769e-08  3.39551958e-06  7.94963280e-01                                 
 4.17168551e-06  8.46398142e-01  4.17168551e-06  7.96082340e-01  4.17168551e-06  7.95595778e-01  4.17168551e-06  1.80000000e+00  4.17168551e-06  1.11933532e-07  4.17168551e-06  7.96082340e-01                                 
 5.17168551e-06  8.45400016e-01  5.17168551e-06  7.94990875e-01  5.17168551e-06  7.95572608e-01  5.17168551e-06  1.80000000e+00  5.17168551e-06 -7.85470706e-08  5.17168551e-06  7.94990875e-01                                 
 6.17168551e-06  8.46350693e-01  6.17168551e-06  7.96040080e-01  6.17168551e-06  7.95557612e-01  6.17168551e-06  1.80000000e+00  6.17168551e-06  1.17426219e-07  6.17168551e-06  7.96040080e-01                                 
 7.17168551e-06  8.45434354e-01  7.17168551e-06  7.95022789e-01  7.17168551e-06  7.95600533e-01  7.17168551e-06  1.80000000e+00  7.17168551e-06 -8.37804898e-08  7.17168551e-06  7.95022789e-01                                 
 8.17168551e-06  8.46296419e-01  8.17168551e-06  7.95990401e-01  8.17168551e-06  7.95512517e-01  8.17168551e-06  1.80000000e+00  8.17168551e-06  1.22374869e-07  8.17168551e-06  7.95990401e-01                                 
 9.17168551e-06  8.45472380e-01  9.17168551e-06  7.95058018e-01  9.17168551e-06  7.95631058e-01  9.17168551e-06  1.80000000e+00  9.17168551e-06 -8.84331063e-08  9.17168551e-06  7.95058018e-01                                 
 1.00005000e-05  8.46234269e-01  1.00005000e-05  7.95933451e-01  1.00005000e-05  7.95461361e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.27136386e-07  1.00005000e-05  7.95933451e-01                                 
 1.00005500e-05  8.46226473e-01  1.00005500e-05  7.95920907e-01  1.00005500e-05  7.88824974e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.34801433e-05  1.00005500e-05  7.95920907e-01                                 
 1.00006500e-05  8.46212628e-01  1.00006500e-05  7.95897789e-01  1.00006500e-05  7.80281422e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.43045638e-05  1.00006500e-05  7.95897789e-01                                 
 1.00008500e-05  8.46192647e-01  1.00008500e-05  7.95861944e-01  1.00008500e-05  7.82357273e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.50224010e-04  1.00008500e-05  7.95861944e-01                                 
 1.00010000e-05  8.46181704e-01  1.00010000e-05  7.95841748e-01  1.00010000e-05  6.27056076e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47141331e+00  1.00010000e-05  7.95841748e-01                                 
 1.00010160e-05  8.46180779e-01  1.00010160e-05  7.95839895e-01  1.00010160e-05  5.82157718e-01  1.00010160e-05  0.00000000e+00  1.00010160e-05  1.63190848e+00  1.00010160e-05  7.95839895e-01                                 
 1.00010481e-05  8.46179481e-01  1.00010481e-05  7.95836523e-01  1.00010481e-05  5.07313519e-01  1.00010481e-05  0.00000000e+00  1.00010481e-05  1.78988822e+00  1.00010481e-05  7.95836523e-01                                 
 1.00011123e-05  8.46177590e-01  1.00011123e-05  7.95830760e-01  1.00011123e-05  4.49760214e-01  1.00011123e-05  0.00000000e+00  1.00011123e-05  1.80468738e+00  1.00011123e-05  7.95830760e-01                                 
 1.00011904e-05  8.46175536e-01  1.00011904e-05  7.95824806e-01  1.00011904e-05  4.60135988e-01  1.00011904e-05  0.00000000e+00  1.00011904e-05  1.79890191e+00  1.00011904e-05  7.95824806e-01                                 
 1.00013219e-05  8.46172856e-01  1.00013219e-05  7.95816376e-01  1.00013219e-05  4.74142065e-01  1.00013219e-05  0.00000000e+00  1.00013219e-05  1.80239663e+00  1.00013219e-05  7.95816376e-01                                 
 1.00014592e-05  8.46171104e-01  1.00014592e-05  7.95809508e-01  1.00014592e-05  4.82151265e-01  1.00014592e-05  0.00000000e+00  1.00014592e-05  1.79882175e+00  1.00014592e-05  7.95809508e-01                                 
 1.00017338e-05  8.46170107e-01  1.00017338e-05  7.95800410e-01  1.00017338e-05  4.91411895e-01  1.00017338e-05  0.00000000e+00  1.00017338e-05  1.80149596e+00  1.00017338e-05  7.95800410e-01                                 
 1.00021376e-05  8.46173141e-01  1.00021376e-05  7.95795271e-01  1.00021376e-05  4.96317643e-01  1.00021376e-05  0.00000000e+00  1.00021376e-05  1.79874436e+00  1.00021376e-05  7.95795271e-01                                 
 1.00027697e-05  8.46183752e-01  1.00027697e-05  7.95798397e-01  1.00027697e-05  4.98776370e-01  1.00027697e-05  0.00000000e+00  1.00027697e-05  1.80124806e+00  1.00027697e-05  7.95798397e-01                                 
 1.00037043e-05  8.46203608e-01  1.00037043e-05  7.95812916e-01  1.00037043e-05  4.99560764e-01  1.00037043e-05  0.00000000e+00  1.00037043e-05  1.79879468e+00  1.00037043e-05  7.95812916e-01                                 
 1.00054294e-05  8.46234933e-01  1.00054294e-05  7.95840389e-01  1.00054294e-05  5.01202873e-01  1.00054294e-05  0.00000000e+00  1.00054294e-05  1.80119651e+00  1.00054294e-05  7.95840389e-01                                 
 1.00088797e-05  8.46257675e-01  1.00088797e-05  7.95861925e-01  1.00088797e-05  5.04295378e-01  1.00088797e-05  0.00000000e+00  1.00088797e-05  1.79882122e+00  1.00088797e-05  7.95861925e-01                                 
 1.00157802e-05  8.46191063e-01  1.00157802e-05  7.95802941e-01  1.00157802e-05  5.13912104e-01  1.00157802e-05  0.00000000e+00  1.00157802e-05  1.80118565e+00  1.00157802e-05  7.95802941e-01                                 
 1.00295811e-05  8.45953721e-01  1.00295811e-05  7.95589009e-01  1.00295811e-05  5.45308613e-01  1.00295811e-05  0.00000000e+00  1.00295811e-05  1.79883155e+00  1.00295811e-05  7.95589009e-01                                 
 1.00553411e-05  8.45730678e-01  1.00553411e-05  7.95386829e-01  1.00553411e-05  6.09295381e-01  1.00553411e-05  0.00000000e+00  1.00553411e-05  1.80118321e+00  1.00553411e-05  7.95386829e-01                                 
 1.00832400e-05  8.45735747e-01  1.00832400e-05  7.95391302e-01  1.00832400e-05  6.68120586e-01  1.00832400e-05  0.00000000e+00  1.00832400e-05  1.79883211e+00  1.00832400e-05  7.95391302e-01                                 
 1.01301679e-05  8.45810792e-01  1.01301679e-05  7.95458949e-01  1.01301679e-05  7.61371831e-01  1.01301679e-05  0.00000000e+00  1.01301679e-05  1.80118083e+00  1.01301679e-05  7.95458949e-01                                 
 1.02004692e-05  8.45813747e-01  1.02004692e-05  7.95461861e-01  1.02004692e-05  8.79321844e-01  1.02004692e-05  0.00000000e+00  1.02004692e-05  1.79883142e+00  1.02004692e-05  7.95461861e-01                                 
 1.03380429e-05  8.45793532e-01  1.03380429e-05  7.95443404e-01  1.03380429e-05  1.05702858e+00  1.03380429e-05  0.00000000e+00  1.03380429e-05  1.80117771e+00  1.03380429e-05  7.95443404e-01                                 
 1.04805057e-05  8.45812897e-01  1.04805057e-05  7.95461058e-01  1.04805057e-05  1.13122203e+00  1.04805057e-05  0.00000000e+00  1.04805057e-05  1.79882878e+00  1.04805057e-05  7.95461058e-01                                 
 1.06688418e-05  8.45795795e-01  1.06688418e-05  7.95445475e-01  1.06688418e-05  1.16685235e+00  1.06688418e-05  0.00000000e+00  1.06688418e-05  1.80117641e+00  1.06688418e-05  7.95445475e-01                                 
 1.08944050e-05  8.45810013e-01  1.08944050e-05  7.95458436e-01  1.08944050e-05  1.17836892e+00  1.08944050e-05  0.00000000e+00  1.08944050e-05  1.79882870e+00  1.08944050e-05  7.95458436e-01                                 
 1.12004349e-05  8.45797788e-01  1.12004349e-05  7.95447287e-01  1.12004349e-05  1.18050114e+00  1.12004349e-05  0.00000000e+00  1.12004349e-05  1.80117610e+00  1.12004349e-05  7.95447287e-01                                 
 1.18049014e-05  8.45808810e-01  1.18049014e-05  7.95457344e-01  1.18049014e-05  1.18130680e+00  1.18049014e-05  0.00000000e+00  1.18049014e-05  1.79882882e+00  1.18049014e-05  7.95457344e-01                                 
 1.26268265e-05  8.45798424e-01  1.26268265e-05  7.95447864e-01  1.26268265e-05  1.18061239e+00  1.26268265e-05  0.00000000e+00  1.26268265e-05  1.80117602e+00  1.26268265e-05  7.95447864e-01                                 
 1.36268265e-05  8.45808346e-01  1.36268265e-05  7.95456922e-01  1.36268265e-05  1.18130476e+00  1.36268265e-05  0.00000000e+00  1.36268265e-05  1.79882888e+00  1.36268265e-05  7.95456922e-01                                 
 1.46268265e-05  8.45798818e-01  1.46268265e-05  7.95448221e-01  1.46268265e-05  1.18062091e+00  1.46268265e-05  0.00000000e+00  1.46268265e-05  1.80117597e+00  1.46268265e-05  7.95448221e-01                                 
 1.56268265e-05  8.45807972e-01  1.56268265e-05  7.95456582e-01  1.56268265e-05  1.18131486e+00  1.56268265e-05  0.00000000e+00  1.56268265e-05  1.79882893e+00  1.56268265e-05  7.95456582e-01                                 
 1.66268265e-05  8.45799175e-01  1.66268265e-05  7.95448546e-01  1.66268265e-05  1.18062313e+00  1.66268265e-05  0.00000000e+00  1.66268265e-05  1.80117591e+00  1.66268265e-05  7.95448546e-01                                 
 1.76268265e-05  8.45807632e-01  1.76268265e-05  7.95456274e-01  1.76268265e-05  1.18132742e+00  1.76268265e-05  0.00000000e+00  1.76268265e-05  1.79882899e+00  1.76268265e-05  7.95456274e-01                                 
 1.86268265e-05  8.45799486e-01  1.86268265e-05  7.95448829e-01  1.86268265e-05  1.18062588e+00  1.86268265e-05  0.00000000e+00  1.86268265e-05  1.80117586e+00  1.86268265e-05  7.95448829e-01                                 
 1.96268265e-05  8.45807338e-01  1.96268265e-05  7.95456006e-01  1.96268265e-05  1.18133728e+00  1.96268265e-05  0.00000000e+00  1.96268265e-05  1.79882904e+00  1.96268265e-05  7.95456006e-01                                 
 2.00000000e-05  8.45799976e-01  2.00000000e-05  7.95449275e-01  2.00000000e-05  1.18064186e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80117576e+00  2.00000000e-05  7.95449275e-01                                 
 2.00000500e-05  8.45800085e-01  2.00000500e-05  7.95449353e-01  2.00000500e-05  1.18542384e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80027789e+00  2.00000500e-05  7.95449353e-01                                 
 2.00001500e-05  8.45800133e-01  2.00001500e-05  7.95449421e-01  2.00001500e-05  1.19074865e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79998420e+00  2.00001500e-05  7.95449421e-01                                 
 2.00003500e-05  8.45799953e-01  2.00003500e-05  7.95449321e-01  2.00003500e-05  1.17031137e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.35134086e-01  2.00003500e-05  7.95449321e-01                                 
 2.00005000e-05  8.45800661e-01  2.00005000e-05  7.95449745e-01  2.00005000e-05  1.16404256e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.16602406e-02  2.00005000e-05  7.95449745e-01                                 
 2.00005202e-05  8.45800644e-01  2.00005202e-05  7.95449779e-01  2.00005202e-05  1.16406199e+00  2.00005202e-05  1.80000000e+00  2.00005202e-05 -2.10518814e-03  2.00005202e-05  7.95449779e-01                                 
 2.00005605e-05  8.45800610e-01  2.00005605e-05  7.95449827e-01  2.00005605e-05  1.16200508e+00  2.00005605e-05  1.80000000e+00  2.00005605e-05  1.24245898e-03  2.00005605e-05  7.95449827e-01                                 
 2.00006412e-05  8.45800607e-01  2.00006412e-05  7.95449855e-01  2.00006412e-05  1.15551297e+00  2.00006412e-05  1.80000000e+00  2.00006412e-05 -9.77176149e-04  2.00006412e-05  7.95449855e-01                                 
 2.00008026e-05  8.45800498e-01  2.00008026e-05  7.95449788e-01  2.00008026e-05  1.14122021e+00  2.00008026e-05  1.80000000e+00  2.00008026e-05  8.77026684e-04  2.00008026e-05  7.95449788e-01                                 
 2.00011253e-05  8.45800431e-01  2.00011253e-05  7.95449717e-01  2.00011253e-05  1.10978959e+00  2.00011253e-05  1.80000000e+00  2.00011253e-05 -8.87079516e-04  2.00011253e-05  7.95449717e-01                                 
 2.00017181e-05  8.45801124e-01  2.00017181e-05  7.95450280e-01  2.00017181e-05  1.05794067e+00  2.00017181e-05  1.80000000e+00  2.00017181e-05  7.93338238e-04  2.00017181e-05  7.95450280e-01                                 
 2.00024799e-05  8.45802225e-01  2.00024799e-05  7.95451277e-01  2.00024799e-05  1.00517947e+00  2.00024799e-05  1.80000000e+00  2.00024799e-05 -8.37345537e-04  2.00024799e-05  7.95451277e-01                                 
 2.00035704e-05  8.45802095e-01  2.00035704e-05  7.95451250e-01  2.00035704e-05  9.49120574e-01  2.00035704e-05  1.80000000e+00  2.00035704e-05  7.82629402e-04  2.00035704e-05  7.95451250e-01                                 
