 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.48378753e-01  0.00000000e+00  7.00969166e-01  0.00000000e+00  7.13394276e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997695e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.40000000e+01 
 1.18551957e-07  6.82805793e-01  1.18551957e-07  6.39441216e-01  1.18551957e-07  1.74238630e+00  1.18551957e-07  1.80000000e+00  1.18551957e-07  4.56045215e-03  1.18551957e-07  5.00000000e-01                                 
 1.63166712e-07  6.73954587e-01  1.63166712e-07  6.30964890e-01  1.63166712e-07  1.69337241e+00  1.63166712e-07  1.80000000e+00  1.63166712e-07 -4.53999286e-03  1.63166712e-07  5.00000000e-01                                 
 2.42823671e-07  6.59143398e-01  2.42823671e-07  6.17331327e-01  2.42823671e-07  1.60449705e+00  2.42823671e-07  1.80000000e+00  2.42823671e-07  4.55858735e-03  2.42823671e-07  5.00000000e-01                                 
 3.24338659e-07  6.46819296e-01  3.24338659e-07  6.06198376e-01  3.24338659e-07  1.51421438e+00  3.24338659e-07  1.80000000e+00  3.24338659e-07 -4.53861364e-03  3.24338659e-07  5.00000000e-01                                 
 4.52925224e-07  6.29112933e-01  4.52925224e-07  5.90653231e-01  4.52925224e-07  1.37049824e+00  4.52925224e-07  1.80000000e+00  4.52925224e-07  4.55752989e-03  4.52925224e-07  5.00000000e-01                                 
 7.10098354e-07  5.95888569e-01  7.10098354e-07  5.62556479e-01  7.10098354e-07  1.07699735e+00  7.10098354e-07  1.80000000e+00  7.10098354e-07 -4.53801685e-03  7.10098354e-07  5.00000000e-01                                 
 7.67134501e-07  5.88648803e-01  7.67134501e-07  5.56604698e-01  7.67134501e-07  1.00677092e+00  7.67134501e-07  1.80000000e+00  7.67134501e-07 -2.47429191e-07  7.67134501e-07  5.00000000e-01                                 
 8.81206794e-07  5.74028691e-01  8.81206794e-07  5.44641177e-01  8.81206794e-07  8.95764583e-01  8.81206794e-07  1.80000000e+00  8.81206794e-07  1.95108790e-07  8.81206794e-07  5.00000000e-01                                 
 9.97646676e-07  5.59355073e-01  9.97646676e-07  5.32721574e-01  9.97646676e-07  8.01984934e-01  9.97646676e-07  1.80000000e+00  9.97646676e-07 -2.43654354e-07  9.97646676e-07  5.00000000e-01                                 
 1.12140166e-06  5.45568048e-01  1.12140166e-06  5.21566588e-01  1.12140166e-06  7.23658119e-01  1.12140166e-06  1.80000000e+00  1.12140166e-06  2.04107010e-07  1.12140166e-06  5.00000000e-01                                 
 1.15234040e-06  5.43359276e-01  1.15234040e-06  5.19777376e-01  1.15234040e-06  7.08648687e-01  1.15234040e-06  1.80000000e+00  1.15234040e-06 -5.70330764e-09  1.15234040e-06  5.00000000e-01                                 
 1.21421789e-06  5.41551058e-01  1.21421789e-06  5.18291269e-01  1.21421789e-06  6.81518374e-01  1.21421789e-06  1.80000000e+00  1.21421789e-06  2.37548105e-08  1.21421789e-06  5.00000000e-01                                 
 1.22968726e-06  5.42427481e-01  1.22968726e-06  5.18984188e-01  1.22968726e-06  6.76166981e-01  1.22968726e-06  1.80000000e+00  1.22968726e-06  3.89805538e-08  1.22968726e-06  5.00000000e-01                                 
 1.26062601e-06  5.45801101e-01  1.26062601e-06  5.21667733e-01  1.26062601e-06  6.67019903e-01  1.26062601e-06  1.80000000e+00  1.26062601e-06  7.56842528e-08  1.26062601e-06  5.00000000e-01                                 
 1.32250350e-06  5.72532042e-01  1.32250350e-06  5.43020848e-01  1.32250350e-06  6.66771864e-01  1.32250350e-06  1.80000000e+00  1.32250350e-06  2.67469375e-07  1.32250350e-06  5.00000000e-01                                 
 1.38086560e-06  7.10405678e-01  1.38086560e-06  6.56516558e-01  1.38086560e-06  7.64134316e-01  1.38086560e-06  1.80000000e+00  1.38086560e-06  1.58786756e-06  1.38086560e-06  5.00000000e-01                                 
 1.44453582e-06  8.18741196e-01  1.44453582e-06  7.69488522e-01  1.44453582e-06  8.21254755e-01  1.44453582e-06  1.80000000e+00  1.44453582e-06  2.77383389e-07  1.44453582e-06  5.00000000e-01                                 
 1.51702304e-06  8.98829849e-01  1.51702304e-06  8.37251244e-01  1.51702304e-06  8.36274092e-01  1.51702304e-06  1.80000000e+00  1.51702304e-06  9.37873683e-07  1.51702304e-06  5.00000000e-01                                 
 1.52357855e-06  9.08086774e-01  1.52357855e-06  8.43413235e-01  1.52357855e-06  8.39328615e-01  1.52357855e-06  1.80000000e+00  1.52357855e-06  7.94678814e-07  1.52357855e-06  5.00000000e-01                                 
 1.53668958e-06  9.27763277e-01  1.53668958e-06  8.55632153e-01  1.53668958e-06  8.44325498e-01  1.53668958e-06  1.80000000e+00  1.53668958e-06  7.36340738e-07  1.53668958e-06  5.00000000e-01                                 
 1.55622994e-06  9.46393234e-01  1.55622994e-06  8.66349550e-01  1.55622994e-06  8.44302615e-01  1.55622994e-06  1.80000000e+00  1.55622994e-06  3.36775746e-07  1.55622994e-06  5.00000000e-01                                 
 1.57866350e-06  9.40248924e-01  1.57866350e-06  8.63220394e-01  1.57866350e-06  8.25821884e-01  1.57866350e-06  1.80000000e+00  1.57866350e-06 -3.29512053e-07  1.57866350e-06  5.00000000e-01                                 
 1.60095574e-06  9.40037933e-01  1.60095574e-06  8.62795714e-01  1.60095574e-06  8.10343332e-01  1.60095574e-06  1.80000000e+00  1.60095574e-06  2.84365322e-07  1.60095574e-06  5.00000000e-01                                 
 1.62157730e-06  9.42976767e-01  1.62157730e-06  8.64652865e-01  1.62157730e-06  8.01091860e-01  1.62157730e-06  1.80000000e+00  1.62157730e-06 -6.00356375e-08  1.62157730e-06  5.00000000e-01                                 
 1.65482269e-06  9.39166824e-01  1.65482269e-06  8.62407304e-01  1.65482269e-06  7.79335549e-01  1.65482269e-06  1.80000000e+00  1.65482269e-06  3.36062633e-08  1.65482269e-06  5.00000000e-01                                 
 1.68830086e-06  9.41110559e-01  1.68830086e-06  8.63564972e-01  1.68830086e-06  7.63901529e-01  1.68830086e-06  1.80000000e+00  1.68830086e-06  5.64582201e-08  1.68830086e-06  5.00000000e-01                                 
 1.72795599e-06  9.38420154e-01  1.72795599e-06  8.62032325e-01  1.72795599e-06  7.42975533e-01  1.72795599e-06  1.80000000e+00  1.72795599e-06 -4.77996164e-08  1.72795599e-06  5.00000000e-01                                 
 1.78181790e-06  9.39069797e-01  1.78181790e-06  8.62402574e-01  1.78181790e-06  7.19397920e-01  1.78181790e-06  1.80000000e+00  1.78181790e-06  9.23051638e-08  1.78181790e-06  5.00000000e-01                                 
 1.84699047e-06  9.36678140e-01  1.84699047e-06  8.61065172e-01  1.84699047e-06  6.90557025e-01  1.84699047e-06  1.80000000e+00  1.84699047e-06 -7.21410709e-08  1.84699047e-06  5.00000000e-01                                 
 1.94320817e-06  9.35987888e-01  1.94320817e-06  8.60654076e-01  1.94320817e-06  6.52184488e-01  1.94320817e-06  1.80000000e+00  1.94320817e-06  9.98801438e-08  1.94320817e-06  5.00000000e-01                                 
 2.07742219e-06  9.32228301e-01  2.07742219e-06  8.58520611e-01  2.07742219e-06  6.01081474e-01  2.07742219e-06  1.80000000e+00  2.07742219e-06 -8.13860111e-08  2.07742219e-06  5.00000000e-01                                 
 2.27496796e-06  9.27716726e-01  2.27496796e-06  8.55843934e-01  2.27496796e-06  5.39148410e-01  2.27496796e-06  1.80000000e+00  2.27496796e-06  9.86811885e-08  2.27496796e-06  5.00000000e-01                                 
 2.31337735e-06  9.25974117e-01  2.31337735e-06  8.54822499e-01  2.31337735e-06  5.31085970e-01  2.31337735e-06  1.80000000e+00  2.31337735e-06  8.18801745e-09  2.31337735e-06  5.00000000e-01                                 
 2.39019614e-06  9.22880366e-01  2.39019614e-06  8.52952293e-01  2.39019614e-06  5.18246067e-01  2.39019614e-06  1.80000000e+00  2.39019614e-06  2.17818473e-09  2.39019614e-06  5.00000000e-01                                 
 2.54383373e-06  9.13553108e-01  2.54383373e-06  8.47139503e-01  2.54383373e-06  5.02003197e-01  2.54383373e-06  1.80000000e+00  2.54383373e-06 -2.38714586e-08  2.54383373e-06  5.00000000e-01                                 
 2.57476670e-06  9.10619428e-01  2.57476670e-06  8.45250018e-01  2.57476670e-06  4.99114985e-01  2.57476670e-06  1.80000000e+00  2.57476670e-06 -3.24408061e-08  2.57476670e-06  5.00000000e-01                                 
 2.63663265e-06  9.03438002e-01  2.63663265e-06  8.40501038e-01  2.63663265e-06  4.92168211e-01  2.63663265e-06  1.80000000e+00  2.63663265e-06 -5.81110571e-08  2.63663265e-06  5.00000000e-01                                 
 2.76036453e-06  8.72400660e-01  2.76036453e-06  8.17727833e-01  2.76036453e-06  4.66547278e-01  2.76036453e-06  1.80000000e+00  2.76036453e-06 -1.86672728e-07  2.76036453e-06  5.00000000e-01                                 
 2.85207627e-06  8.47591664e-01  2.85207627e-06  7.96684551e-01  2.85207627e-06  4.64878869e-01  2.85207627e-06  1.80000000e+00  2.85207627e-06 -8.26627483e-08  2.85207627e-06  5.00000000e-01                                 
 2.95156225e-06  8.42639581e-01  2.95156225e-06  7.92262969e-01  2.95156225e-06  4.83659450e-01  2.95156225e-06  1.80000000e+00  2.95156225e-06  4.65343885e-08  2.95156225e-06  5.00000000e-01                                 
 3.06306508e-06  8.45291572e-01  3.06306508e-06  7.94616606e-01  3.06306508e-06  4.94182948e-01  3.06306508e-06  1.80000000e+00  3.06306508e-06  1.92807018e-08  3.06306508e-06  5.00000000e-01                                 
 3.19165417e-06  8.44073340e-01  3.19165417e-06  7.93562932e-01  3.19165417e-06  4.98549545e-01  3.19165417e-06  1.80000000e+00  3.19165417e-06  8.98031747e-09  3.19165417e-06  5.00000000e-01                                 
 3.36806213e-06  8.44403471e-01  3.36806213e-06  7.93815822e-01  3.36806213e-06  5.02062678e-01  3.36806213e-06  1.80000000e+00  3.36806213e-06  3.09920732e-08  3.36806213e-06  5.00000000e-01                                 
 3.69483018e-06  8.44468513e-01  3.69483018e-06  7.93919030e-01  3.69483018e-06  5.00156798e-01  3.69483018e-06  1.80000000e+00  3.69483018e-06  8.52082055e-09  3.69483018e-06  5.00000000e-01                                 
 4.02974020e-06  8.44223748e-01  4.02974020e-06  7.93654006e-01  4.02974020e-06  4.99535516e-01  4.02974020e-06  1.80000000e+00  4.02974020e-06  2.97591676e-08  4.02974020e-06  5.00000000e-01                                 
 4.55330594e-06  8.44581960e-01  4.55330594e-06  7.94020843e-01  4.55330594e-06  5.00359725e-01  4.55330594e-06  1.80000000e+00  4.55330594e-06  1.02065135e-08  4.55330594e-06  5.00000000e-01                                 
 5.55330594e-06  8.44172440e-01  5.55330594e-06  7.93607944e-01  5.55330594e-06  5.00007636e-01  5.55330594e-06  1.80000000e+00  5.55330594e-06  2.84436856e-08  5.55330594e-06  5.00000000e-01                                 
 6.55330594e-06  8.44611050e-01  6.55330594e-06  7.94046854e-01  6.55330594e-06  5.00178249e-01  6.55330594e-06  1.80000000e+00  6.55330594e-06  1.12192816e-08  6.55330594e-06  5.00000000e-01                                 
 7.55330594e-06  8.44147675e-01  7.55330594e-06  7.93585777e-01  7.55330594e-06  4.99978410e-01  7.55330594e-06  1.80000000e+00  7.55330594e-06  2.73817131e-08  7.55330594e-06  5.00000000e-01                                 
 8.55330594e-06  8.44632061e-01  8.55330594e-06  7.94065576e-01  8.55330594e-06  5.00335703e-01  8.55330594e-06  1.80000000e+00  8.55330594e-06  1.23204362e-08  8.55330594e-06  5.00000000e-01                                 
 9.55330594e-06  8.44130222e-01  9.55330594e-06  7.93570222e-01  9.55330594e-06  4.99797803e-01  9.55330594e-06  1.80000000e+00  9.55330594e-06  2.62466756e-08  9.55330594e-06  5.00000000e-01                                 
 1.00005000e-05  8.44651898e-01  1.00005000e-05  7.94083104e-01  1.00005000e-05  5.00490139e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.42277975e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.44643162e-01  1.00005500e-05  7.94073280e-01  1.00005500e-05  4.92479588e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.49847391e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.44624374e-01  1.00006500e-05  7.94054384e-01  1.00006500e-05  4.78960398e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.43015129e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.44592404e-01  1.00008500e-05  7.94023150e-01  1.00008500e-05  4.78863381e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.33568800e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.44574044e-01  1.00010000e-05  7.94004546e-01  1.00010000e-05  4.43847966e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54555568e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010138e-05  8.44572398e-01  1.00010138e-05  7.94002991e-01  1.00010138e-05  4.26377494e-01  1.00010138e-05  0.00000000e+00  1.00010138e-05  1.67208258e+00  1.00010138e-05  5.00000000e-01                                 
 1.00010413e-05  8.44569249e-01  1.00010413e-05  7.93999937e-01  1.00010413e-05  3.82302269e-01  1.00010413e-05  0.00000000e+00  1.00010413e-05  1.79709572e+00  1.00010413e-05  5.00000000e-01                                 
 1.00010963e-05  8.44563600e-01  1.00010963e-05  7.93994202e-01  1.00010963e-05  2.96721796e-01  1.00010963e-05  0.00000000e+00  1.00010963e-05  1.79815514e+00  1.00010963e-05  5.00000000e-01                                 
 1.00011672e-05  8.44557130e-01  1.00011672e-05  7.93987537e-01  1.00011672e-05  2.43109309e-01  1.00011672e-05  0.00000000e+00  1.00011672e-05  1.79732135e+00  1.00011672e-05  5.00000000e-01                                 
 1.00012624e-05  8.44549355e-01  1.00012624e-05  7.93979571e-01  1.00012624e-05  2.26307862e-01  1.00012624e-05  0.00000000e+00  1.00012624e-05  1.80066386e+00  1.00012624e-05  5.00000000e-01                                 
 1.00014283e-05  8.44537791e-01  1.00014283e-05  7.93967705e-01  1.00014283e-05  2.27629576e-01  1.00014283e-05  0.00000000e+00  1.00014283e-05  1.79879532e+00  1.00014283e-05  5.00000000e-01                                 
 1.00015914e-05  8.44528351e-01  1.00015914e-05  7.93958002e-01  1.00015914e-05  2.29147817e-01  1.00015914e-05  0.00000000e+00  1.00015914e-05  1.80101357e+00  1.00015914e-05  5.00000000e-01                                 
 1.00019134e-05  8.44513743e-01  1.00019134e-05  7.93942941e-01  1.00019134e-05  2.29496888e-01  1.00019134e-05  0.00000000e+00  1.00019134e-05  1.79900954e+00  1.00019134e-05  5.00000000e-01                                 
 1.00022440e-05  8.44502827e-01  1.00022440e-05  7.93931692e-01  1.00022440e-05  2.29700960e-01  1.00022440e-05  0.00000000e+00  1.00022440e-05  1.80096418e+00  1.00022440e-05  5.00000000e-01                                 
 1.00029052e-05  8.44488204e-01  1.00029052e-05  7.93916724e-01  1.00029052e-05  2.29708790e-01  1.00029052e-05  0.00000000e+00  1.00029052e-05  1.79905836e+00  1.00029052e-05  5.00000000e-01                                 
 1.00042275e-05  8.44473137e-01  1.00042275e-05  7.93901668e-01  1.00042275e-05  2.29874091e-01  1.00042275e-05  0.00000000e+00  1.00042275e-05  1.80093612e+00  1.00042275e-05  5.00000000e-01                                 
 1.00068722e-05  8.44461689e-01  1.00068722e-05  7.93890817e-01  1.00068722e-05  2.29944349e-01  1.00068722e-05  0.00000000e+00  1.00068722e-05  1.79907153e+00  1.00068722e-05  5.00000000e-01                                 
 1.00121616e-05  8.44449475e-01  1.00121616e-05  7.93879845e-01  1.00121616e-05  2.30615927e-01  1.00121616e-05  0.00000000e+00  1.00121616e-05  1.80092927e+00  1.00121616e-05  5.00000000e-01                                 
 1.00227404e-05  8.44408915e-01  1.00227404e-05  7.93843408e-01  1.00227404e-05  2.31762116e-01  1.00227404e-05  0.00000000e+00  1.00227404e-05  1.79907491e+00  1.00227404e-05  5.00000000e-01                                 
 1.00438980e-05  8.44333195e-01  1.00438980e-05  7.93774972e-01  1.00438980e-05  2.56175669e-01  1.00438980e-05  0.00000000e+00  1.00438980e-05  1.80092759e+00  1.00438980e-05  5.00000000e-01                                 
 1.00645627e-05  8.44322805e-01  1.00645627e-05  7.93765390e-01  1.00645627e-05  3.40366132e-01  1.00645627e-05  0.00000000e+00  1.00645627e-05  1.79907608e+00  1.00645627e-05  5.00000000e-01                                 
 1.00904401e-05  8.44357611e-01  1.00904401e-05  7.93796765e-01  1.00904401e-05  4.31544873e-01  1.00904401e-05  0.00000000e+00  1.00904401e-05  1.80092645e+00  1.00904401e-05  5.00000000e-01                                 
 1.01174532e-05  8.44388156e-01  1.01174532e-05  7.93824355e-01  1.01174532e-05  4.69408791e-01  1.01174532e-05  0.00000000e+00  1.01174532e-05  1.79907703e+00  1.01174532e-05  5.00000000e-01                                 
 1.01594233e-05  8.44389227e-01  1.01594233e-05  7.93825408e-01  1.01594233e-05  5.34650115e-01  1.01594233e-05  0.00000000e+00  1.01594233e-05  1.80092572e+00  1.01594233e-05  5.00000000e-01                                 
 1.02004449e-05  8.44380810e-01  1.02004449e-05  7.93817761e-01  1.02004449e-05  5.83828948e-01  1.02004449e-05  0.00000000e+00  1.02004449e-05  1.79907760e+00  1.02004449e-05  5.00000000e-01                                 
 1.02824882e-05  8.44382119e-01  1.02824882e-05  7.93818970e-01  1.02824882e-05  6.73762500e-01  1.02824882e-05  0.00000000e+00  1.02824882e-05  1.80092529e+00  1.02824882e-05  5.00000000e-01                                 
 1.04182142e-05  8.44383199e-01  1.04182142e-05  7.93819917e-01  1.04182142e-05  7.69344127e-01  1.04182142e-05  0.00000000e+00  1.04182142e-05  1.79907782e+00  1.04182142e-05  5.00000000e-01                                 
 1.06443479e-05  8.44381807e-01  1.06443479e-05  7.93818690e-01  1.06443479e-05  8.33339313e-01  1.06443479e-05  0.00000000e+00  1.06443479e-05  1.80092515e+00  1.06443479e-05  5.00000000e-01                                 
 1.09066375e-05  8.44383080e-01  1.09066375e-05  7.93819808e-01  1.09066375e-05  8.67108181e-01  1.09066375e-05  0.00000000e+00  1.09066375e-05  1.79907792e+00  1.09066375e-05  5.00000000e-01                                 
 1.13134713e-05  8.44381951e-01  1.13134713e-05  7.93818820e-01  1.13134713e-05  8.83871158e-01  1.13134713e-05  0.00000000e+00  1.13134713e-05  1.80092507e+00  1.13134713e-05  5.00000000e-01                                 
 1.18683314e-05  8.44382955e-01  1.18683314e-05  7.93819695e-01  1.18683314e-05  8.96970319e-01  1.18683314e-05  0.00000000e+00  1.18683314e-05  1.79907797e+00  1.18683314e-05  5.00000000e-01                                 
 1.28352887e-05  8.44382043e-01  1.28352887e-05  7.93818904e-01  1.28352887e-05  8.98910128e-01  1.28352887e-05  0.00000000e+00  1.28352887e-05  1.80092504e+00  1.28352887e-05  5.00000000e-01                                 
 1.38352887e-05  8.44382890e-01  1.38352887e-05  7.93819636e-01  1.38352887e-05  8.96340507e-01  1.38352887e-05  0.00000000e+00  1.38352887e-05  1.79907800e+00  1.38352887e-05  5.00000000e-01                                 
 1.48352887e-05  8.44382106e-01  1.48352887e-05  7.93818960e-01  1.48352887e-05  8.93653841e-01  1.48352887e-05  0.00000000e+00  1.48352887e-05  1.80092502e+00  1.48352887e-05  5.00000000e-01                                 
 1.58352887e-05  8.44382823e-01  1.58352887e-05  7.93819575e-01  1.58352887e-05  8.91116624e-01  1.58352887e-05  0.00000000e+00  1.58352887e-05  1.79907802e+00  1.58352887e-05  5.00000000e-01                                 
 1.68352887e-05  8.44382169e-01  1.68352887e-05  7.93819017e-01  1.68352887e-05  8.89384474e-01  1.68352887e-05  0.00000000e+00  1.68352887e-05  1.80092499e+00  1.68352887e-05  5.00000000e-01                                 
 1.78352887e-05  8.44382759e-01  1.78352887e-05  7.93819518e-01  1.78352887e-05  8.87802653e-01  1.78352887e-05  0.00000000e+00  1.78352887e-05  1.79907804e+00  1.78352887e-05  5.00000000e-01                                 
 1.88352887e-05  8.44382230e-01  1.88352887e-05  7.93819073e-01  1.88352887e-05  8.86814468e-01  1.88352887e-05  0.00000000e+00  1.88352887e-05  1.80092497e+00  1.88352887e-05  5.00000000e-01                                 
 1.98352887e-05  8.44382701e-01  1.98352887e-05  7.93819465e-01  1.98352887e-05  8.85921416e-01  1.98352887e-05  0.00000000e+00  1.98352887e-05  1.79907807e+00  1.98352887e-05  5.00000000e-01                                 
 2.00000000e-05  8.44382427e-01  2.00000000e-05  7.93819250e-01  2.00000000e-05  8.85914990e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80091734e+00  2.00000000e-05  5.00000000e-01                                 
