 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.00375571e-01  0.00000000e+00  7.45852453e-01  0.00000000e+00  1.65569741e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.48931362e-01  0.00000000e+00  1.65569740e+00  0.00000000e+00  1.66148846e+00  1.00000000e+00  9.00000000e+00 
 1.00000000e-11  8.00399522e-01  1.00000000e-11  7.45923042e-01  1.00000000e-11  1.65649769e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024758e+00  1.00000000e-11  7.49456023e-01  1.00000000e-11  1.65616252e+00  1.00000000e-11  1.66150143e+00                                 
 2.00000000e-11  8.00406099e-01  2.00000000e-11  7.45967447e-01  2.00000000e-11  1.65701196e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034824e+00  2.00000000e-11  7.49848557e-01  2.00000000e-11  1.65652013e+00  2.00000000e-11  1.66150663e+00                                 
 4.00000000e-11  8.00405910e-01  4.00000000e-11  7.46025749e-01  4.00000000e-11  1.65766172e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039043e+00  4.00000000e-11  7.50424725e-01  4.00000000e-11  1.65706122e+00  4.00000000e-11  1.66150871e+00                                 
 8.00000000e-11  8.00394024e-01  8.00000000e-11  7.46061621e-01  8.00000000e-11  1.65787762e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019139e+00  8.00000000e-11  7.50872841e-01  8.00000000e-11  1.65753032e+00  8.00000000e-11  1.66149805e+00                                 
 1.60000000e-10  8.00390762e-01  1.60000000e-10  7.46067103e-01  1.60000000e-10  1.65757791e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000612e+00  1.60000000e-10  7.50927549e-01  1.60000000e-10  1.65763353e+00  1.60000000e-10  1.66148727e+00                                 
 3.20000000e-10  8.00387704e-01  3.20000000e-10  7.46069114e-01  3.20000000e-10  1.65724712e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000615e+00  3.20000000e-10  7.50845871e-01  3.20000000e-10  1.65746156e+00  3.20000000e-10  1.66148454e+00                                 
 6.40000000e-10  8.00311143e-01  6.40000000e-10  7.45786943e-01  6.40000000e-10  1.65320050e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81305002e+00  6.40000000e-10  7.49638271e-01  6.40000000e-10  1.66253248e+00  6.40000000e-10  1.66151406e+00                                 
 9.98736603e-10  8.00858039e-01  9.98736603e-10  7.45896714e-01  9.98736603e-10  1.62481531e+00  9.98736603e-10  1.79772589e+00  9.98736603e-10  8.21620967e-02  9.98736603e-10  7.54711615e-01  9.98736603e-10  1.65607977e+00  9.98736603e-10  1.66142932e+00                                 
 1.00000000e-09  8.00861986e-01  1.00000000e-09  7.45899846e-01  1.00000000e-09  1.62470663e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.21643234e-02  1.00000000e-09  7.54794776e-01  1.00000000e-09  1.65601033e+00  1.00000000e-09  1.66142938e+00                                 
 1.00252679e-09  8.00852401e-01  1.00252679e-09  7.45884856e-01  1.00252679e-09  1.62445730e+00  1.00252679e-09  1.80000000e+00  1.00252679e-09  5.71326161e-02  1.00252679e-09  7.54902903e-01  1.00252679e-09  1.65589571e+00  1.00252679e-09  1.66143017e+00                                 
 1.00758038e-09  8.00836856e-01  1.00758038e-09  7.45876983e-01  1.00758038e-09  1.62420159e+00  1.00758038e-09  1.80000000e+00  1.00758038e-09  3.34909418e-02  1.00758038e-09  7.55273075e-01  1.00758038e-09  1.65589428e+00  1.00758038e-09  1.66144128e+00                                 
 1.01768756e-09  8.00819446e-01  1.01768756e-09  7.45919201e-01  1.01768756e-09  1.62446504e+00  1.01768756e-09  1.80000000e+00  1.01768756e-09  1.10224060e-02  1.01768756e-09  7.56447938e-01  1.01768756e-09  1.65662534e+00  1.01768756e-09  1.66148222e+00                                 
 1.03790192e-09  8.00826814e-01  1.03790192e-09  7.46008288e-01  1.03790192e-09  1.62530518e+00  1.03790192e-09  1.80000000e+00  1.03790192e-09  1.07910532e-03  1.03790192e-09  7.58410879e-01  1.03790192e-09  1.65823759e+00  1.03790192e-09  1.66152517e+00                                 
 1.07833063e-09  8.00887803e-01  1.07833063e-09  7.46033137e-01  1.07833063e-09  1.62547983e+00  1.07833063e-09  1.80000000e+00  1.07833063e-09  9.90711779e-04  1.07833063e-09  7.59831903e-01  1.07833063e-09  1.65951178e+00  1.07833063e-09  1.66150728e+00                                 
 1.15918805e-09  8.00994400e-01  1.15918805e-09  7.45943172e-01  1.15918805e-09  1.62400071e+00  1.15918805e-09  1.80000000e+00  1.15918805e-09  4.03903361e-04  1.15918805e-09  7.60341383e-01  1.15918805e-09  1.65994535e+00  1.15918805e-09  1.66148878e+00                                 
 1.32090289e-09  8.01129489e-01  1.32090289e-09  7.45887127e-01  1.32090289e-09  1.62101353e+00  1.32090289e-09  1.80000000e+00  1.32090289e-09  3.80969964e-04  1.32090289e-09  7.60890721e-01  1.32090289e-09  1.66040550e+00  1.32090289e-09  1.66150089e+00                                 
 1.59869997e-09  8.01110985e-01  1.59869997e-09  7.45866966e-01  1.59869997e-09  1.61911251e+00  1.59869997e-09  1.80000000e+00  1.59869997e-09 -1.04924557e-04  1.59869997e-09  7.60309116e-01  1.59869997e-09  1.65990673e+00  1.59869997e-09  1.66149504e+00                                 
 1.90209069e-09  8.00918752e-01  1.90209069e-09  7.45851965e-01  1.90209069e-09  1.62035116e+00  1.90209069e-09  1.80000000e+00  1.90209069e-09  6.04959051e-05  1.90209069e-09  7.59313713e-01  1.90209069e-09  1.65906413e+00  1.90209069e-09  1.66151518e+00                                 
 2.20229553e-09  8.00728065e-01  2.20229553e-09  7.45843267e-01  2.20229553e-09  1.62176235e+00  2.20229553e-09  1.80000000e+00  2.20229553e-09 -1.34263573e-04  2.20229553e-09  7.58381451e-01  2.20229553e-09  1.65827014e+00  2.20229553e-09  1.66152572e+00                                 
 2.61843702e-09  8.00527279e-01  2.61843702e-09  7.45832242e-01  2.61843702e-09  1.62357330e+00  2.61843702e-09  1.80000000e+00  2.61843702e-09  3.94654242e-05  2.61843702e-09  7.57153191e-01  2.61843702e-09  1.65722879e+00  2.61843702e-09  1.66155629e+00                                 
 3.45072000e-09  8.00326169e-01  3.45072000e-09  7.45825542e-01  3.45072000e-09  1.62601287e+00  3.45072000e-09  1.80000000e+00  3.45072000e-09 -1.22049341e-04  3.45072000e-09  7.54970374e-01  3.45072000e-09  1.65537138e+00  3.45072000e-09  1.66159691e+00                                 
 5.11528597e-09  8.00254414e-01  5.11528597e-09  7.45828696e-01  5.11528597e-09  1.62798784e+00  5.11528597e-09  1.80000000e+00  5.11528597e-09  4.04419274e-05  5.11528597e-09  7.51775268e-01  5.11528597e-09  1.65265844e+00  5.11528597e-09  1.66163794e+00                                 
 7.17851254e-09  8.00294129e-01  7.17851254e-09  7.45841991e-01  7.17851254e-09  1.62705368e+00  7.17851254e-09  1.80000000e+00  7.17851254e-09 -1.08678961e-04  7.17851254e-09  7.49545286e-01  7.17851254e-09  1.65076217e+00  7.17851254e-09  1.66156744e+00                                 
 8.89707312e-09  8.00290752e-01  8.89707312e-09  7.45847119e-01  8.89707312e-09  1.62594562e+00  8.89707312e-09  1.80000000e+00  8.89707312e-09  5.55237779e-05  8.89707312e-09  7.48639037e-01  8.89707312e-09  1.64999422e+00  8.89707312e-09  1.66144007e+00                                 
 1.08853231e-08  8.00285121e-01  1.08853231e-08  7.45851068e-01  1.08853231e-08  1.62503632e+00  1.08853231e-08  1.80000000e+00  1.08853231e-08 -8.53610416e-05  1.08853231e-08  7.48116365e-01  1.08853231e-08  1.64954560e+00  1.08853231e-08  1.66123493e+00                                 
 1.30678505e-08  8.00301488e-01  1.30678505e-08  7.45851317e-01  1.30678505e-08  1.62318492e+00  1.30678505e-08  1.80000000e+00  1.30678505e-08  6.65669024e-05  1.30678505e-08  7.47907817e-01  1.30678505e-08  1.64936479e+00  1.30678505e-08  1.66099071e+00                                 
 1.61848563e-08  8.00336375e-01  1.61848563e-08  7.45852465e-01  1.61848563e-08  1.61824680e+00  1.61848563e-08  1.80000000e+00  1.61848563e-08 -7.62857280e-05  1.61848563e-08  7.47857227e-01  1.61848563e-08  1.64930792e+00  1.61848563e-08  1.66062535e+00                                 
 1.99230583e-08  8.00362145e-01  1.99230583e-08  7.45852051e-01  1.99230583e-08  1.61007886e+00  1.99230583e-08  1.80000000e+00  1.99230583e-08  6.89584800e-05  1.99230583e-08  7.47958334e-01  1.99230583e-08  1.64937951e+00  1.99230583e-08  1.66021547e+00                                 
 2.55001671e-08  8.00379231e-01  2.55001671e-08  7.45853000e-01  2.55001671e-08  1.59590770e+00  2.55001671e-08  1.80000000e+00  2.55001671e-08 -7.40071416e-05  2.55001671e-08  7.48130490e-01  2.55001671e-08  1.64950044e+00  2.55001671e-08  1.65965787e+00                                 
 3.33294438e-08  8.00380265e-01  3.33294438e-08  7.45852366e-01  3.33294438e-08  1.57488987e+00  3.33294438e-08  1.80000000e+00  3.33294438e-08  6.86969942e-05  3.33294438e-08  7.48351384e-01  3.33294438e-08  1.64966372e+00  3.33294438e-08  1.65900515e+00                                 
 4.61860208e-08  8.00379754e-01  4.61860208e-08  7.45852870e-01  4.61860208e-08  1.53941345e+00  4.61860208e-08  1.80000000e+00  4.61860208e-08 -7.36148113e-05  4.61860208e-08  7.48579973e-01  4.61860208e-08  1.64982597e+00  4.61860208e-08  1.65816841e+00                                 
 7.05406952e-08  8.00376254e-01  7.05406952e-08  7.45852155e-01  7.05406952e-08  1.47138051e+00  7.05406952e-08  1.80000000e+00  7.05406952e-08  6.83035973e-05  7.05406952e-08  7.48813161e-01  7.05406952e-08  1.64999549e+00  7.05406952e-08  1.65715619e+00                                 
 1.19250044e-07  8.00376482e-01  1.19250044e-07  7.45852762e-01  1.19250044e-07  1.33499010e+00  1.19250044e-07  1.80000000e+00  1.19250044e-07 -7.35324052e-05  1.19250044e-07  7.48924761e-01  1.19250044e-07  1.65006602e+00  1.19250044e-07  1.65624498e+00                                 
 1.95495860e-07  8.00374825e-01  1.95495860e-07  7.45852145e-01  1.95495860e-07  1.12430903e+00  1.95495860e-07  1.80000000e+00  1.95495860e-07  6.84119633e-05  1.95495860e-07  7.48935404e-01  1.95495860e-07  1.65006828e+00  1.95495860e-07  1.65590686e+00                                 
 3.10704682e-07  8.00376306e-01  3.10704682e-07  7.45852758e-01  3.10704682e-07  8.41433899e-01  3.10704682e-07  1.80000000e+00  3.10704682e-07 -7.21409880e-05  3.10704682e-07  7.48926383e-01  3.10704682e-07  1.65005250e+00  3.10704682e-07  1.65585501e+00                                 
 4.15776323e-07  8.00375105e-01  4.15776323e-07  7.45852166e-01  4.15776323e-07  7.42371527e-01  4.15776323e-07  1.80000000e+00  4.15776323e-07  7.12456599e-05  4.15776323e-07  7.48936909e-01  4.15776323e-07  1.65005938e+00  4.15776323e-07  1.65585982e+00                                 
 5.14728067e-07  8.00375657e-01  5.14728067e-07  7.45852726e-01  5.14728067e-07  7.55330289e-01  5.14728067e-07  1.80000000e+00  5.14728067e-07 -7.08416928e-05  5.14728067e-07  7.48927231e-01  5.14728067e-07  1.65004516e+00  5.14728067e-07  1.65585246e+00                                 
 5.57591299e-07  8.00375590e-01  5.57591299e-07  7.45852164e-01  5.57591299e-07  7.52483210e-01  5.57591299e-07  1.80000000e+00  5.57591299e-07  7.09587602e-05  5.57591299e-07  7.48934470e-01  5.57591299e-07  1.65005165e+00  5.57591299e-07  1.65585371e+00                                 
 6.16005902e-07  8.00375697e-01  6.16005902e-07  7.45852761e-01  6.16005902e-07  7.51898241e-01  6.16005902e-07  1.80000000e+00  6.16005902e-07 -7.08125170e-05  6.16005902e-07  7.48928098e-01  6.16005902e-07  1.65004185e+00  6.16005902e-07  1.65584770e+00                                 
 7.02354492e-07  8.00375370e-01  7.02354492e-07  7.45852135e-01  7.02354492e-07  7.52216974e-01  7.02354492e-07  1.80000000e+00  7.02354492e-07  7.09025343e-05  7.02354492e-07  7.48934750e-01  7.02354492e-07  1.65004614e+00  7.02354492e-07  1.65584804e+00                                 
 8.63314097e-07  8.00375807e-01  8.63314097e-07  7.45852774e-01  8.63314097e-07  7.51924863e-01  8.63314097e-07  1.80000000e+00  8.63314097e-07 -7.06450602e-05  8.63314097e-07  7.48927919e-01  8.63314097e-07  1.65003187e+00  8.63314097e-07  1.65583793e+00                                 
 1.07649457e-06  8.00375313e-01  1.07649457e-06  7.45852129e-01  1.07649457e-06  7.52186601e-01  1.07649457e-06  1.80000000e+00  1.07649457e-06  7.08731454e-05  1.07649457e-06  7.48934843e-01  1.07649457e-06  1.65003135e+00  1.07649457e-06  1.65583318e+00                                 
 1.50285551e-06  8.00375840e-01  1.50285551e-06  7.45852778e-01  1.50285551e-06  7.51921319e-01  1.50285551e-06  1.80000000e+00  1.50285551e-06 -7.08444148e-05  1.50285551e-06  7.48927865e-01  1.50285551e-06  1.65000640e+00  1.50285551e-06  1.65581255e+00                                 
 2.30601315e-06  8.00375297e-01  2.30601315e-06  7.45852128e-01  2.30601315e-06  7.52179428e-01  2.30601315e-06  1.80000000e+00  2.30601315e-06  7.08651970e-05  2.30601315e-06  7.48934870e-01  2.30601315e-06  1.64998252e+00  2.30601315e-06  1.65578441e+00                                 
 3.50601315e-06  8.00375849e-01  3.50601315e-06  7.45852778e-01  3.50601315e-06  7.51930524e-01  3.50601315e-06  1.80000000e+00  3.50601315e-06 -7.07723964e-05  3.50601315e-06  7.48927849e-01  3.50601315e-06  1.64992690e+00  3.50601315e-06  1.65573322e+00                                 
 4.70601315e-06  8.00375290e-01  4.70601315e-06  7.45852127e-01  4.70601315e-06  7.52184999e-01  4.70601315e-06  1.80000000e+00  4.70601315e-06  7.08624227e-05  4.70601315e-06  7.48934881e-01  4.70601315e-06  1.64988733e+00  4.70601315e-06  1.65568939e+00                                 
