 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.27487684e-01  0.00000000e+00  6.77706205e-01  0.00000000e+00  7.27819626e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997343e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.00000000e+00 
 5.00000000e-12  7.27470770e-01  5.00000000e-12  6.77692111e-01  5.00000000e-12  7.32231090e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005135e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.27454124e-01  1.00000000e-11  6.77678314e-01  1.00000000e-11  7.36184169e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008948e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.27420971e-01  2.00000000e-11  6.77650797e-01  2.00000000e-11  7.43436301e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012392e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.27354912e-01  4.00000000e-11  6.77595913e-01  4.00000000e-11  7.54891795e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010424e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.27223225e-01  8.00000000e-11  6.77486454e-01  8.00000000e-11  7.70593892e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006317e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.26961698e-01  1.60000000e-10  6.77268808e-01  1.60000000e-10  7.90672620e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002539e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.26445830e-01  3.20000000e-10  6.76838543e-01  3.20000000e-10  1.16748340e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79993205e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.25876828e-01  5.00000000e-10  6.76362463e-01  5.00000000e-10  4.93752608e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.00790318e-01  5.00000000e-10  5.00000000e-01                                 
 5.21149832e-10  7.25810833e-01  5.21149832e-10  6.76307135e-01  5.21149832e-10  5.63061317e-01  5.21149832e-10  1.80000000e+00  5.21149832e-10  1.79526068e-02  5.21149832e-10  5.00000000e-01                                 
 5.63449495e-10  7.25679156e-01  5.63449495e-10  6.76196698e-01  5.63449495e-10  6.86779137e-01  5.63449495e-10  1.80000000e+00  5.63449495e-10 -8.59038398e-03  5.63449495e-10  5.00000000e-01                                 
 6.48048822e-10  7.25417703e-01  6.48048822e-10  6.75977173e-01  6.48048822e-10  8.72994863e-01  6.48048822e-10  1.80000000e+00  6.48048822e-10  7.44239955e-03  6.48048822e-10  5.00000000e-01                                 
 7.71619145e-10  7.25040294e-01  7.71619145e-10  6.75659717e-01  7.71619145e-10  1.07727928e+00  7.71619145e-10  1.80000000e+00  7.71619145e-10 -6.55285919e-03  7.71619145e-10  5.00000000e-01                                 
 9.61312118e-10  7.24470991e-01  9.61312118e-10  6.75179587e-01  9.61312118e-10  1.32999692e+00  9.61312118e-10  1.80000000e+00  9.61312118e-10  6.22449231e-03  9.61312118e-10  5.00000000e-01                                 
 1.32766950e-09  7.23404239e-01  1.32766950e-09  6.74275920e-01  1.32766950e-09  1.66728712e+00  1.32766950e-09  1.80000000e+00  1.32766950e-09 -5.91721948e-03  1.32766950e-09  5.00000000e-01                                 
 1.98486669e-09  7.21589755e-01  1.98486669e-09  6.72727188e-01  1.98486669e-09  1.89251148e+00  1.98486669e-09  1.80000000e+00  1.98486669e-09  5.88278761e-03  1.98486669e-09  5.00000000e-01                                 
 2.23758368e-09  7.20923920e-01  2.23758368e-09  6.72155102e-01  2.23758368e-09  1.90948665e+00  2.23758368e-09  1.80000000e+00  2.23758368e-09 -5.52516895e-03  2.23758368e-09  5.00000000e-01                                 
 2.55008721e-09  7.20122732e-01  2.55008721e-09  6.71464195e-01  2.55008721e-09  1.91629804e+00  2.55008721e-09  1.80000000e+00  2.55008721e-09  5.35722147e-03  2.55008721e-09  5.00000000e-01                                 
 2.89852670e-09  7.19256714e-01  2.89852670e-09  6.70714332e-01  2.89852670e-09  1.92044880e+00  2.89852670e-09  1.80000000e+00  2.89852670e-09 -5.12224073e-03  2.89852670e-09  5.00000000e-01                                 
 3.59540567e-09  7.17603382e-01  3.59540567e-09  6.69274354e-01  3.59540567e-09  1.92706051e+00  3.59540567e-09  1.80000000e+00  3.59540567e-09  5.07122554e-03  3.59540567e-09  5.00000000e-01                                 
 4.66033343e-09  7.15256700e-01  4.66033343e-09  6.67212283e-01  4.66033343e-09  1.92789681e+00  4.66033343e-09  1.80000000e+00  4.66033343e-09 -4.97983104e-03  4.66033343e-09  5.00000000e-01                                 
 6.79018895e-09  7.11086962e-01  6.79018895e-09  6.63500722e-01  6.79018895e-09  1.91735124e+00  6.79018895e-09  1.80000000e+00  6.79018895e-09  4.98498517e-03  6.79018895e-09  5.00000000e-01                                 
 9.13332333e-09  7.07133956e-01  9.13332333e-09  6.59929100e-01  9.13332333e-09  1.90636185e+00  9.13332333e-09  1.80000000e+00  9.13332333e-09 -4.92201248e-03  9.13332333e-09  5.00000000e-01                                 
 1.04867062e-08  7.05088451e-01  1.04867062e-08  6.58062536e-01  1.04867062e-08  1.90114377e+00  1.04867062e-08  1.80000000e+00  1.04867062e-08  4.90595224e-03  1.04867062e-08  5.00000000e-01                                 
 1.26678051e-08  7.02075325e-01  1.26678051e-08  6.55294027e-01  1.26678051e-08  1.89362433e+00  1.26678051e-08  1.80000000e+00  1.26678051e-08 -4.85245223e-03  1.26678051e-08  5.00000000e-01                                 
 1.48279225e-08  6.99385776e-01  1.48279225e-08  6.52804338e-01  1.48279225e-08  1.88688446e+00  1.48279225e-08  1.80000000e+00  1.48279225e-08  4.84693437e-03  1.48279225e-08  5.00000000e-01                                 
 1.87096192e-08  6.95146142e-01  1.87096192e-08  6.48845660e-01  1.87096192e-08  1.87630278e+00  1.87096192e-08  1.80000000e+00  1.87096192e-08 -4.80997740e-03  1.87096192e-08  5.00000000e-01                                 
 2.29595274e-08  6.91249404e-01  2.29595274e-08  6.45162425e-01  2.29595274e-08  1.86640527e+00  2.29595274e-08  1.80000000e+00  2.29595274e-08  4.81661251e-03  2.29595274e-08  5.00000000e-01                                 
 3.10300148e-08  6.85488637e-01  3.10300148e-08  6.39608684e-01  3.10300148e-08  1.85148739e+00  3.10300148e-08  1.80000000e+00  3.10300148e-08 -4.78830636e-03  3.10300148e-08  5.00000000e-01                                 
 4.28807269e-08  6.79262531e-01  4.28807269e-08  6.33478933e-01  4.28807269e-08  1.83413231e+00  4.28807269e-08  1.80000000e+00  4.28807269e-08  4.80418319e-03  4.28807269e-08  5.00000000e-01                                 
 6.65821511e-08  6.69728017e-01  6.65821511e-08  6.24095034e-01  6.65821511e-08  1.80250085e+00  6.65821511e-08  1.80000000e+00  6.65821511e-08 -4.78079075e-03  6.65821511e-08  5.00000000e-01                                 
 9.56164786e-08  6.61261061e-01  9.56164786e-08  6.15758217e-01  9.56164786e-08  1.76793865e+00  9.56164786e-08  1.80000000e+00  9.56164786e-08  4.79969557e-03  9.56164786e-08  5.00000000e-01                                 
 1.45645036e-07  6.51144965e-01  1.45645036e-07  6.05720429e-01  1.45645036e-07  1.71262679e+00  1.45645036e-07  1.80000000e+00  1.45645036e-07 -4.77747582e-03  1.45645036e-07  5.00000000e-01                                 
 1.97509760e-07  6.40439773e-01  1.97509760e-07  5.95733985e-01  1.97509760e-07  1.65392994e+00  1.97509760e-07  1.80000000e+00  1.97509760e-07  4.79735301e-03  1.97509760e-07  5.00000000e-01                                 
 2.80796701e-07  6.23816468e-01  2.80796701e-07  5.80800427e-01  2.80796701e-07  1.55813173e+00  2.80796701e-07  1.80000000e+00  2.80796701e-07 -4.77561921e-03  2.80796701e-07  5.00000000e-01                                 
 3.67595268e-07  6.08804694e-01  3.67595268e-07  5.67618315e-01  3.67595268e-07  1.45800850e+00  3.67595268e-07  1.80000000e+00  3.67595268e-07  4.79598174e-03  3.67595268e-07  5.00000000e-01                                 
 5.12958375e-07  5.83073102e-01  5.12958375e-07  5.45806932e-01  5.12958375e-07  1.28789902e+00  5.12958375e-07  1.80000000e+00  5.12958375e-07 -4.77453799e-03  5.12958375e-07  5.00000000e-01                                 
