 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.69171750e-01  0.00000000e+00  5.04984480e-01  0.00000000e+00  1.54647647e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997669e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.90000000e+01 
 2.50911177e-09  5.61578945e-01  2.50911177e-09  4.98609436e-01  2.50911177e-09  1.79671242e+00  2.50911177e-09  1.80000000e+00  2.50911177e-09  6.87686324e-03  2.50911177e-09  5.00000000e-01                                 
 2.88102884e-09  5.60584250e-01  2.88102884e-09  4.97758551e-01  2.88102884e-09  1.80360537e+00  2.88102884e-09  1.80000000e+00  2.88102884e-09 -6.49073853e-03  2.88102884e-09  5.00000000e-01                                 
 3.58867451e-09  5.58767404e-01  3.58867451e-09  4.96195682e-01  3.58867451e-09  1.80601194e+00  3.58867451e-09  1.80000000e+00  3.58867451e-09  6.40037981e-03  3.58867451e-09  5.00000000e-01                                 
 4.35296647e-09  5.56907925e-01  4.35296647e-09  4.94584654e-01  4.35296647e-09  1.80454229e+00  4.35296647e-09  1.80000000e+00  4.35296647e-09 -6.19798990e-03  4.35296647e-09  5.00000000e-01                                 
 5.83457370e-09  5.53563464e-01  5.83457370e-09  4.91660009e-01  5.83457370e-09  1.80103692e+00  5.83457370e-09  1.80000000e+00  5.83457370e-09  6.18753906e-03  5.83457370e-09  5.00000000e-01                                 
 8.12219290e-09  5.48955027e-01  8.12219290e-09  4.87576872e-01  8.12219290e-09  1.79537743e+00  8.12219290e-09  1.80000000e+00  8.12219290e-09 -6.07889246e-03  8.12219290e-09  5.00000000e-01                                 
 9.65055828e-09  5.46190823e-01  9.65055828e-09  4.85098887e-01  9.65055828e-09  1.79204115e+00  9.65055828e-09  1.80000000e+00  9.65055828e-09  6.06558831e-03  9.65055828e-09  5.00000000e-01                                 
 1.13576771e-08  5.43343474e-01  1.13576771e-08  4.82526333e-01  1.13576771e-08  1.78833116e+00  1.13576771e-08  1.80000000e+00  1.13576771e-08 -5.95530136e-03  1.13576771e-08  5.00000000e-01                                 
 1.33016161e-08  5.40364542e-01  1.33016161e-08  4.79814401e-01  1.33016161e-08  1.78439399e+00  1.33016161e-08  1.80000000e+00  1.33016161e-08  5.94867899e-03  1.33016161e-08  5.00000000e-01                                 
 1.51849952e-08  5.37709505e-01  1.51849952e-08  4.77380324e-01  1.51849952e-08  1.78060523e+00  1.51849952e-08  1.80000000e+00  1.51849952e-08 -5.85084102e-03  1.51849952e-08  5.00000000e-01                                 
 1.73700130e-08  5.34874581e-01  1.73700130e-08  4.74764259e-01  1.73700130e-08  1.77641004e+00  1.73700130e-08  1.80000000e+00  1.73700130e-08  5.84755037e-03  1.73700130e-08  5.00000000e-01                                 
 2.00016226e-08  5.31762986e-01  2.00016226e-08  4.71872676e-01  2.00016226e-08  1.77137563e+00  2.00016226e-08  1.80000000e+00  2.00016226e-08 -5.76755815e-03  2.00016226e-08  5.00000000e-01                                 
 2.40783152e-08  5.27487483e-01  2.40783152e-08  4.67864774e-01  2.40783152e-08  1.76400960e+00  2.40783152e-08  1.80000000e+00  2.40783152e-08  5.78498295e-03  2.40783152e-08  5.00000000e-01                                 
 2.99585401e-08  5.22241824e-01  2.99585401e-08  4.62891430e-01  2.99585401e-08  1.75395441e+00  2.99585401e-08  1.80000000e+00  2.99585401e-08 -5.72648896e-03  2.99585401e-08  5.00000000e-01                                 
 4.17189900e-08  5.13880714e-01  4.17189900e-08  4.54855417e-01  4.17189900e-08  1.73538734e+00  4.17189900e-08  1.80000000e+00  4.17189900e-08  5.75993042e-03  4.17189900e-08  5.00000000e-01                                 
 6.52398896e-08  5.01716546e-01  6.52398896e-08  4.43009332e-01  6.52398896e-08  1.70101434e+00  6.52398896e-08  1.80000000e+00  6.52398896e-08 -5.71380590e-03  6.52398896e-08  5.00000000e-01                                 
 9.91476947e-08  4.89494180e-01  9.91476947e-08  4.31016950e-01  9.91476947e-08  1.65581350e+00  9.91476947e-08  1.80000000e+00  9.91476947e-08  5.75305319e-03  9.91476947e-08  5.00000000e-01                                 
 1.50796566e-07  4.71904486e-01  1.50796566e-07  4.14602676e-01  1.50796566e-07  1.58706215e+00  1.50796566e-07  1.80000000e+00  1.50796566e-07 -5.70901439e-03  1.50796566e-07  5.00000000e-01                                 
 2.16629261e-07  4.51240306e-01  2.16629261e-07  3.96040771e-01  2.16629261e-07  1.49947554e+00  2.16629261e-07  1.80000000e+00  2.16629261e-07  5.74971436e-03  2.16629261e-07  5.00000000e-01                                 
 2.91306588e-07  4.30853062e-01  2.91306588e-07  3.78157660e-01  2.91306588e-07  1.40130831e+00  2.91306588e-07  1.80000000e+00  2.91306588e-07 -5.70619516e-03  2.91306588e-07  5.00000000e-01                                 
 4.01078489e-07  3.97599941e-01  4.01078489e-07  3.50137571e-01  4.01078489e-07  1.25301053e+00  4.01078489e-07  1.80000000e+00  4.01078489e-07  5.74750359e-03  4.01078489e-07  5.00000000e-01                                 
 4.24536279e-07  3.89979517e-01  4.24536279e-07  3.43862308e-01  4.24536279e-07  1.22081270e+00  4.24536279e-07  1.80000000e+00  4.24536279e-07  8.66682999e-06  4.24536279e-07  5.00000000e-01                                 
 4.71451858e-07  3.72653000e-01  4.71451858e-07  3.29696263e-01  4.71451858e-07  1.15484557e+00  4.71451858e-07  1.80000000e+00  4.71451858e-07  6.49570004e-06  4.71451858e-07  5.00000000e-01                                 
 5.65283016e-07  3.54613597e-01  5.65283016e-07  3.14900205e-01  5.65283016e-07  1.04627788e+00  5.65283016e-07  1.80000000e+00  5.65283016e-07  8.85290494e-06  5.65283016e-07  5.00000000e-01                                 
 5.82682992e-07  3.62808009e-01  5.82682992e-07  3.21430644e-01  5.82682992e-07  1.03858898e+00  5.82682992e-07  1.80000000e+00  5.82682992e-07  8.01317170e-06  5.82682992e-07  5.00000000e-01                                 
 6.17482944e-07  4.23649123e-01  6.17482944e-07  3.69994952e-01  6.17482944e-07  1.06408556e+00  6.17482944e-07  1.80000000e+00  6.17482944e-07  9.34930023e-06  6.17482944e-07  5.00000000e-01                                 
 6.85640293e-07  6.52241278e-01  6.85640293e-07  5.84971281e-01  6.85640293e-07  1.21479304e+00  6.85640293e-07  1.80000000e+00  6.85640293e-07  1.06512576e-05  6.85640293e-07  5.00000000e-01                                 
 7.24362351e-07  6.93211918e-01  7.24362351e-07  6.24012991e-01  7.24362351e-07  1.21428673e+00  7.24362351e-07  1.80000000e+00  7.24362351e-07  6.78889741e-06  7.24362351e-07  5.00000000e-01                                 
 7.61688819e-07  7.11385995e-01  7.61688819e-07  6.39552477e-01  7.61688819e-07  1.19095912e+00  7.61688819e-07  1.80000000e+00  7.61688819e-07  9.43725639e-06  7.61688819e-07  5.00000000e-01                                 
 8.02797007e-07  7.19636163e-01  8.02797007e-07  6.46589178e-01  8.02797007e-07  1.15689138e+00  8.02797007e-07  1.80000000e+00  8.02797007e-07  6.54707817e-06  8.02797007e-07  5.00000000e-01                                 
 8.48915817e-07  7.22065935e-01  8.48915817e-07  6.48460774e-01  8.48915817e-07  1.11072948e+00  8.48915817e-07  1.80000000e+00  8.48915817e-07  9.02290213e-06  8.48915817e-07  5.00000000e-01                                 
 9.19850060e-07  7.11640724e-01  9.19850060e-07  6.39959715e-01  9.19850060e-07  1.03544640e+00  9.19850060e-07  1.80000000e+00  9.19850060e-07  6.33558185e-06  9.19850060e-07  5.00000000e-01                                 
 9.91640654e-07  6.96258838e-01  9.91640654e-07  6.26488981e-01  9.91640654e-07  9.63902603e-01  9.91640654e-07  1.80000000e+00  9.91640654e-07  8.83383115e-06  9.91640654e-07  5.00000000e-01                                 
 1.07455050e-06  7.09136062e-01  1.07455050e-06  6.37802769e-01  1.07455050e-06  9.20044716e-01  1.07455050e-06  1.80000000e+00  1.07455050e-06  6.98824337e-06  1.07455050e-06  5.00000000e-01                                 
 1.08531249e-06  7.12129481e-01  1.08531249e-06  6.40273391e-01  1.08531249e-06  9.15239838e-01  1.08531249e-06  1.80000000e+00  1.08531249e-06  7.97113450e-06  1.08531249e-06  5.00000000e-01                                 
 1.10683647e-06  7.15747911e-01  1.10683647e-06  6.43305463e-01  1.10683647e-06  9.04506307e-01  1.10683647e-06  1.80000000e+00  1.10683647e-06  7.85936664e-06  1.10683647e-06  5.00000000e-01                                 
 1.14988442e-06  7.07022746e-01  1.14988442e-06  6.35977201e-01  1.14988442e-06  8.69900035e-01  1.14988442e-06  1.80000000e+00  1.14988442e-06  7.38121742e-06  1.14988442e-06  5.00000000e-01                                 
 1.20286821e-06  6.99437585e-01  1.20286821e-06  6.29366817e-01  1.20286821e-06  8.31032263e-01  1.20286821e-06  1.80000000e+00  1.20286821e-06  7.92104823e-06  1.20286821e-06  5.00000000e-01                                 
 1.25971753e-06  7.09264272e-01  1.25971753e-06  6.37856475e-01  1.25971753e-06  8.05984949e-01  1.25971753e-06  1.80000000e+00  1.25971753e-06  7.91054870e-06  1.25971753e-06  5.00000000e-01                                 
 1.33591955e-06  7.09156410e-01  1.33591955e-06  6.37769972e-01  1.33591955e-06  7.61238857e-01  1.33591955e-06  1.80000000e+00  1.33591955e-06  7.64624522e-06  1.33591955e-06  5.00000000e-01                                 
 1.41724638e-06  7.03745965e-01  1.41724638e-06  6.33134061e-01  1.41724638e-06  7.10580806e-01  1.41724638e-06  1.80000000e+00  1.41724638e-06  7.79258334e-06  1.41724638e-06  5.00000000e-01                                 
 1.57990004e-06  7.08854840e-01  1.57990004e-06  6.37503900e-01  1.57990004e-06  6.27468224e-01  1.57990004e-06  1.80000000e+00  1.57990004e-06  7.81032821e-06  1.57990004e-06  5.00000000e-01                                 
 1.74236829e-06  7.06218608e-01  1.74236829e-06  6.35267488e-01  1.74236829e-06  5.49684888e-01  1.74236829e-06  1.80000000e+00  1.74236829e-06  7.71631356e-06  1.74236829e-06  5.00000000e-01                                 
 1.96564341e-06  7.06557355e-01  1.96564341e-06  6.35540236e-01  1.96564341e-06  4.95351655e-01  1.96564341e-06  1.80000000e+00  1.96564341e-06  7.83923249e-06  1.96564341e-06  5.00000000e-01                                 
 2.00202213e-06  7.07690808e-01  2.00202213e-06  6.36516987e-01  2.00202213e-06  4.93531127e-01  2.00202213e-06  1.80000000e+00  2.00202213e-06  7.80194353e-06  2.00202213e-06  5.00000000e-01                                 
 2.07477956e-06  7.07269984e-01  2.07477956e-06  6.36161287e-01  2.07477956e-06  4.89085158e-01  2.07477956e-06  1.80000000e+00  2.07477956e-06  7.74217615e-06  2.07477956e-06  5.00000000e-01                                 
 2.17401181e-06  7.06078726e-01  2.17401181e-06  6.35137674e-01  2.17401181e-06  4.96508325e-01  2.17401181e-06  1.80000000e+00  2.17401181e-06  7.79286378e-06  2.17401181e-06  5.00000000e-01                                 
 2.27970868e-06  7.07509830e-01  2.27970868e-06  6.36363667e-01  2.27970868e-06  5.03600666e-01  2.27970868e-06  1.80000000e+00  2.27970868e-06  7.77568364e-06  2.27970868e-06  5.00000000e-01                                 
 2.42369130e-06  7.06602700e-01  2.42369130e-06  6.35588987e-01  2.42369130e-06  4.98256908e-01  2.42369130e-06  1.80000000e+00  2.42369130e-06  7.76632491e-06  2.42369130e-06  5.00000000e-01                                 
 2.57449773e-06  7.06819401e-01  2.57449773e-06  6.35772370e-01  2.57449773e-06  5.00695235e-01  2.57449773e-06  1.80000000e+00  2.57449773e-06  7.78695387e-06  2.57449773e-06  5.00000000e-01                                 
 2.79267875e-06  7.07139395e-01  2.79267875e-06  6.36048402e-01  2.79267875e-06  5.00338753e-01  2.79267875e-06  1.80000000e+00  2.79267875e-06  7.76630754e-06  2.79267875e-06  5.00000000e-01                                 
 3.18249430e-06  7.06555321e-01  3.18249430e-06  6.35546486e-01  3.18249430e-06  4.99965092e-01  3.18249430e-06  1.80000000e+00  3.18249430e-06  7.78245447e-06  3.18249430e-06  5.00000000e-01                                 
 3.95444160e-06  7.07241574e-01  3.95444160e-06  6.36135539e-01  3.95444160e-06  5.00595721e-01  3.95444160e-06  1.80000000e+00  3.95444160e-06  7.76997639e-06  3.95444160e-06  5.00000000e-01                                 
 4.95444160e-06  7.06509271e-01  4.95444160e-06  6.35507193e-01  4.95444160e-06  4.99850815e-01  4.95444160e-06  1.80000000e+00  4.95444160e-06  7.77995384e-06  4.95444160e-06  5.00000000e-01                                 
 5.95444160e-06  7.07272226e-01  5.95444160e-06  6.36161596e-01  5.95444160e-06  5.00672253e-01  5.95444160e-06  1.80000000e+00  5.95444160e-06  7.77228533e-06  5.95444160e-06  5.00000000e-01                                 
 6.95444160e-06  7.06485840e-01  6.95444160e-06  6.35487275e-01  6.95444160e-06  4.99783187e-01  6.95444160e-06  1.80000000e+00  6.95444160e-06  7.77756039e-06  6.95444160e-06  5.00000000e-01                                 
 7.95444160e-06  7.07287718e-01  7.95444160e-06  6.36174679e-01  7.95444160e-06  5.00721368e-01  7.95444160e-06  1.80000000e+00  7.95444160e-06  7.77473882e-06  7.95444160e-06  5.00000000e-01                                 
 8.95444160e-06  7.06477467e-01  8.95444160e-06  6.35480265e-01  8.95444160e-06  4.99747734e-01  8.95444160e-06  1.80000000e+00  8.95444160e-06  7.77507122e-06  8.95444160e-06  5.00000000e-01                                 
 9.95444160e-06  7.07288815e-01  9.95444160e-06  6.36175452e-01  9.95444160e-06  5.00744219e-01  9.95444160e-06  1.80000000e+00  9.95444160e-06  7.77724037e-06  9.95444160e-06  5.00000000e-01                                 
 1.00005000e-05  7.06834103e-01  1.00005000e-05  6.35786852e-01  1.00005000e-05  5.00114160e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  7.75936800e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.06833427e-01  1.00005500e-05  6.35786270e-01  1.00005500e-05  4.92658231e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.79796526e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.06832095e-01  1.00006500e-05  6.35785120e-01  1.00006500e-05  4.79014784e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.54274712e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.06829515e-01  1.00008500e-05  6.35782890e-01  1.00008500e-05  4.77358150e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  5.38991143e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.06827542e-01  1.00010000e-05  6.35781208e-01  1.00010000e-05  4.42053871e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.61138480e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010249e-05  7.06827195e-01  1.00010249e-05  6.35780917e-01  1.00010249e-05  4.21002670e-01  1.00010249e-05  0.00000000e+00  1.00010249e-05  1.73666170e+00  1.00010249e-05  5.00000000e-01                                 
 1.00010746e-05  7.06826546e-01  1.00010746e-05  6.35780353e-01  1.00010746e-05  3.83504403e-01  1.00010746e-05  0.00000000e+00  1.00010746e-05  1.81806282e+00  1.00010746e-05  5.00000000e-01                                 
 1.00011741e-05  7.06825373e-01  1.00011741e-05  6.35779308e-01  1.00011741e-05  3.44973209e-01  1.00011741e-05  0.00000000e+00  1.00011741e-05  1.78706462e+00  1.00011741e-05  5.00000000e-01                                 
 1.00013154e-05  7.06823726e-01  1.00013154e-05  6.35777887e-01  1.00013154e-05  3.36717379e-01  1.00013154e-05  0.00000000e+00  1.00013154e-05  1.80861899e+00  1.00013154e-05  5.00000000e-01                                 
 1.00015369e-05  7.06821051e-01  1.00015369e-05  6.35775601e-01  1.00015369e-05  3.36863090e-01  1.00015369e-05  0.00000000e+00  1.00015369e-05  1.79284567e+00  1.00015369e-05  5.00000000e-01                                 
 1.00017687e-05  7.06818145e-01  1.00017687e-05  6.35773118e-01  1.00017687e-05  3.37197221e-01  1.00017687e-05  0.00000000e+00  1.00017687e-05  1.80577672e+00  1.00017687e-05  5.00000000e-01                                 
 1.00021729e-05  7.06812984e-01  1.00021729e-05  6.35768703e-01  1.00021729e-05  3.37037616e-01  1.00021729e-05  0.00000000e+00  1.00021729e-05  1.79482661e+00  1.00021729e-05  5.00000000e-01                                 
 1.00026694e-05  7.06806723e-01  1.00026694e-05  6.35763331e-01  1.00026694e-05  3.37270486e-01  1.00026694e-05  0.00000000e+00  1.00026694e-05  1.80468651e+00  1.00026694e-05  5.00000000e-01                                 
 1.00036626e-05  7.06794903e-01  1.00036626e-05  6.35753171e-01  1.00036626e-05  3.37509005e-01  1.00036626e-05  0.00000000e+00  1.00036626e-05  1.79550931e+00  1.00036626e-05  5.00000000e-01                                 
 1.00056489e-05  7.06773197e-01  1.00056489e-05  6.35734523e-01  1.00056489e-05  3.38810831e-01  1.00056489e-05  0.00000000e+00  1.00056489e-05  1.80436763e+00  1.00056489e-05  5.00000000e-01                                 
 1.00096215e-05  7.06732324e-01  1.00096215e-05  6.35699492e-01  1.00096215e-05  3.41663202e-01  1.00096215e-05  0.00000000e+00  1.00096215e-05  1.79566508e+00  1.00096215e-05  5.00000000e-01                                 
 1.00175668e-05  7.06666779e-01  1.00175668e-05  6.35643184e-01  1.00175668e-05  3.50419083e-01  1.00175668e-05  0.00000000e+00  1.00175668e-05  1.80429145e+00  1.00175668e-05  5.00000000e-01                                 
 1.00334572e-05  7.06643079e-01  1.00334572e-05  6.35622374e-01  1.00334572e-05  3.95621162e-01  1.00334572e-05  0.00000000e+00  1.00334572e-05  1.79570321e+00  1.00334572e-05  5.00000000e-01                                 
 1.00522150e-05  7.06749409e-01  1.00522150e-05  6.35713207e-01  1.00522150e-05  4.84533040e-01  1.00522150e-05  0.00000000e+00  1.00522150e-05  1.80426824e+00  1.00522150e-05  5.00000000e-01                                 
 1.00796885e-05  7.06929485e-01  1.00796885e-05  6.35867513e-01  1.00796885e-05  5.93088825e-01  1.00796885e-05  0.00000000e+00  1.00796885e-05  1.79572117e+00  1.00796885e-05  5.00000000e-01                                 
 1.01077762e-05  7.07000397e-01  1.01077762e-05  6.35928474e-01  1.01077762e-05  6.80340304e-01  1.01077762e-05  0.00000000e+00  1.01077762e-05  1.80425399e+00  1.01077762e-05  5.00000000e-01                                 
 1.01639515e-05  7.06888476e-01  1.01639515e-05  6.35832877e-01  1.01639515e-05  8.26538006e-01  1.01639515e-05  0.00000000e+00  1.01639515e-05  1.79573184e+00  1.01639515e-05  5.00000000e-01                                 
 1.02509374e-05  7.06820042e-01  1.02509374e-05  6.35773979e-01  1.02509374e-05  9.72305901e-01  1.02509374e-05  0.00000000e+00  1.02509374e-05  1.80424822e+00  1.02509374e-05  5.00000000e-01                                 
 1.03932268e-05  7.06953186e-01  1.03932268e-05  6.35888085e-01  1.03932268e-05  1.05539293e+00  1.03932268e-05  0.00000000e+00  1.03932268e-05  1.79573551e+00  1.03932268e-05  5.00000000e-01                                 
 1.05226034e-05  7.06841862e-01  1.05226034e-05  6.35792845e-01  1.05226034e-05  1.04234617e+00  1.05226034e-05  0.00000000e+00  1.05226034e-05  1.80424528e+00  1.05226034e-05  5.00000000e-01                                 
 1.07285216e-05  7.06906311e-01  1.07285216e-05  6.35847846e-01  1.07285216e-05  1.04704550e+00  1.07285216e-05  0.00000000e+00  1.07285216e-05  1.79573802e+00  1.07285216e-05  5.00000000e-01                                 
 1.09452223e-05  7.06886095e-01  1.09452223e-05  6.35830752e-01  1.09452223e-05  1.04411012e+00  1.09452223e-05  0.00000000e+00  1.09452223e-05  1.80424342e+00  1.09452223e-05  5.00000000e-01                                 
 1.13786237e-05  7.06875295e-01  1.13786237e-05  6.35821289e-01  1.13786237e-05  1.04635850e+00  1.13786237e-05  0.00000000e+00  1.13786237e-05  1.79573940e+00  1.13786237e-05  5.00000000e-01                                 
 1.21794543e-05  7.06900332e-01  1.21794543e-05  6.35842933e-01  1.21794543e-05  1.04437500e+00  1.21794543e-05  0.00000000e+00  1.21794543e-05  1.80424275e+00  1.21794543e-05  5.00000000e-01                                 
 1.31794543e-05  7.06867203e-01  1.31794543e-05  6.35814369e-01  1.31794543e-05  1.04623455e+00  1.31794543e-05  0.00000000e+00  1.31794543e-05  1.79573985e+00  1.31794543e-05  5.00000000e-01                                 
 1.41794543e-05  7.06906893e-01  1.41794543e-05  6.35848540e-01  1.41794543e-05  1.04447060e+00  1.41794543e-05  0.00000000e+00  1.41794543e-05  1.80424232e+00  1.41794543e-05  5.00000000e-01                                 
 1.51794543e-05  7.06861238e-01  1.51794543e-05  6.35809272e-01  1.51794543e-05  1.04611465e+00  1.51794543e-05  0.00000000e+00  1.51794543e-05  1.79574025e+00  1.51794543e-05  5.00000000e-01                                 
 1.61794543e-05  7.06912227e-01  1.61794543e-05  6.35853096e-01  1.61794543e-05  1.04458424e+00  1.61794543e-05  0.00000000e+00  1.61794543e-05  1.80424193e+00  1.61794543e-05  5.00000000e-01                                 
 1.71794543e-05  7.06856547e-01  1.71794543e-05  6.35805267e-01  1.71794543e-05  1.04601001e+00  1.71794543e-05  0.00000000e+00  1.71794543e-05  1.79574065e+00  1.71794543e-05  5.00000000e-01                                 
 1.81794543e-05  7.06916256e-01  1.81794543e-05  6.35856533e-01  1.81794543e-05  1.04468821e+00  1.81794543e-05  0.00000000e+00  1.81794543e-05  1.80424153e+00  1.81794543e-05  5.00000000e-01                                 
 1.91794543e-05  7.06853173e-01  1.91794543e-05  6.35802391e-01  1.91794543e-05  1.04591448e+00  1.91794543e-05  0.00000000e+00  1.91794543e-05  1.79574105e+00  1.91794543e-05  5.00000000e-01                                 
 2.00000000e-05  7.06919175e-01  2.00000000e-05  6.35859016e-01  2.00000000e-05  1.04479254e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80424109e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.06919122e-01  2.00000500e-05  6.35858970e-01  2.00000500e-05  1.04886741e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087210e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.06919003e-01  2.00001500e-05  6.35858870e-01  2.00001500e-05  1.05328542e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953190e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.06918748e-01  2.00003500e-05  6.35858656e-01  2.00003500e-05  1.01726178e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.06881785e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.06918732e-01  2.00005000e-05  6.35858602e-01  2.00005000e-05  1.01503007e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -7.43280322e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005210e-05  7.06918687e-01  2.00005210e-05  6.35858580e-01  2.00005210e-05  1.01218989e+00  2.00005210e-05  1.80000000e+00  2.00005210e-05 -4.42441971e-04  2.00005210e-05  5.00000000e-01                                 
 2.00005630e-05  7.06918593e-01  2.00005630e-05  6.35858526e-01  2.00005630e-05  1.00059416e+00  2.00005630e-05  1.80000000e+00  2.00005630e-05  1.35507093e-03  2.00005630e-05  5.00000000e-01                                 
 2.00006470e-05  7.06918406e-01  2.00006470e-05  6.35858383e-01  2.00006470e-05  9.59459523e-01  2.00006470e-05  1.80000000e+00  2.00006470e-05 -5.48563407e-04  2.00006470e-05  5.00000000e-01                                 
 2.00007711e-05  7.06918156e-01  2.00007711e-05  6.35858168e-01  2.00007711e-05  8.87454420e-01  2.00007711e-05  1.80000000e+00  2.00007711e-05  6.99159728e-04  2.00007711e-05  5.00000000e-01                                 
 2.00009106e-05  7.06917940e-01  2.00009106e-05  6.35857974e-01  2.00009106e-05  8.09513925e-01  2.00009106e-05  1.80000000e+00  2.00009106e-05 -6.01914491e-04  2.00009106e-05  5.00000000e-01                                 
